iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3606114387512207,0.04527355720229351,0.01509429953578872,0.06400975914285231,0.03023124380598802,0.0,0.1437682151957386,0.1,0.12211227416992188,0.21820616722106934,0.0525627,0.9501445,0.04527355720229351,0.0,0.0009046942783279601,0.0,200,0.01589488983154297,24.017818594972663,3.766267862079444,200,0.04015192633848528,0.0
1,1.0994997024536133,0.055550030120986825,0.006385202215203375,0.06394422510348774,0.04659947625124974,0.0,0.15059738735980804,0.1,0.0027327537536621094,0.0536952018737793,0.048626952,0.6073895,0.046301204494162834,0.0,0.0010968924294782849,0.0,200,0.014132261276245117,3.0498476599761277,0.4845710009399198,400,0.04503039100427492,0.0
2,1.0066006183624268,0.05600919842134998,0.012114124410321996,0.07105400842693271,0.03751584292350906,0.0,0.1560994744334065,0.1,0.0031418800354003906,0.05217933654785156,0.056829754,1.1165379,0.04727200388688155,0.0,0.0011402448958013974,0.0,200,0.015908479690551758,0.5044130129661953,1.2344601605774226,600,0.047320604318956044,0.0
3,1.1096479892730713,0.06139746797872282,0.012810269421724018,0.07678243627810431,0.041521372399117386,0.0,0.14796139931510918,0.1,0.0028824806213378906,0.05363297462463379,0.056139123,0.80106574,0.04868455029606568,0.0,0.001230380316221524,0.0,200,0.014393091201782227,1.008516863744458,0.38272819106862954,800,0.047927541818633373,0.0
4,1.1100096702575684,0.04832576854518452,0.023565804985884235,0.08216893969229354,0.01841836906484362,0.0,0.15040175546971868,0.1,0.09471368789672852,0.24131393432617188,0.04789647,0.8659857,0.048648672120977565,0.0,0.0009697349046727565,0.0,200,0.01340937614440918,0.6525444094232038,0.42363161926937637,1000,0.048004261164971605,0.0
5,1.109323501586914,0.07397644548555946,0.02808256979469804,0.12087531046203329,0.0473569495724305,0.0,0.14772919166841197,0.1,0.0026197433471679688,0.05518770217895508,0.049667574,0.9377498,0.05118144945743575,0.0,0.0014740195912795278,0.0,200,0.013879776000976562,0.3992705915573671,0.5001653535810432,1200,0.05922167611074337,0.0
6,1.1249134540557861,0.041089231838391325,0.0038935567137754136,0.046206218629408706,0.03561014078597388,0.0,0.15278309276939667,0.1,0.0025873184204101562,0.051850318908691406,0.05266414,1.0170317,0.05017222769553131,0.0,0.0008310149486154786,0.0,200,0.014404296875,0.27664050232870274,0.24096447635487084,1400,0.04678436470079272,0.0
7,1.1420364379882812,0.04275654338046545,0.010767698465250925,0.058925376682230655,0.02989138990082272,0.0,0.14840072425854284,0.1,0.0026199817657470703,0.05617856979370117,0.049935225,0.83267677,0.04943065926402473,0.0,0.0008168220072353369,0.0,200,0.014047861099243164,0.2560089291652032,0.21566512559291748,1600,0.056316086990878915,0.0
8,1.1627240180969238,0.09362368453250824,0.0690154605197094,0.20754145480914735,0.02656439218706592,0.0,0.14718563699247447,0.1,0.002595186233520508,0.05342507362365723,0.050582994,2.062165,0.05384996179087308,0.0,0.00187066145002474,0.0,200,0.013177156448364258,0.7020563591108554,0.576911494140786,1800,0.05699858150934625,0.0
9,1.1953418254852295,0.05079871631729029,0.014011291687740126,0.06503885169022157,0.031233343784987194,0.0,0.146854777701072,0.1,0.09641647338867188,0.13205528259277344,0.05076487,0.8448634,0.0535448372435148,0.0,0.0010174817940588555,0.0,200,0.01649641990661621,0.2371711111876115,0.4206570326626564,2000,0.05937188882466501,0.0
10,1.1118993759155273,0.061298353343228876,0.032016986530937104,0.11643142303208541,0.03869470326599804,0.0,0.14241149513422516,0.1,0.002849102020263672,0.052129268646240234,0.050130203,1.681177,0.05432018885348621,0.0,0.001193792060327064,0.0,200,0.013184547424316406,0.42957459316348356,0.389026022643317,2200,0.05524313447208393,0.0
11,1.1163876056671143,0.07269998819155138,0.025775441203438863,0.09834118433087326,0.0314168171738824,0.0,0.14288841723732568,0.1,0.002695322036743164,0.052232980728149414,0.04934185,0.98741966,0.05615816878729273,0.0,0.0014307568526914353,0.0,200,0.013069629669189453,0.20622092272707065,0.2076912636188249,2400,0.05321983523845213,0.0
12,1.1094756126403809,0.07437958015878772,0.004466073058042379,0.07954235225630245,0.06940910439804543,0.0,0.14787926426788092,0.1,0.09420371055603027,0.10697364807128906,0.051563736,0.8733436,0.05798030992444223,0.0,0.0014822359865155122,0.0,200,0.01494145393371582,0.13039793269666441,0.13384243947420987,2600,0.0690753435507377,0.0
13,1.102726936340332,0.06768333686394085,0.019414935097041782,0.08296589758907878,0.034357084141683626,0.0,0.1442088252579109,0.1,0.0028569698333740234,0.05406451225280762,0.04941305,0.9461402,0.0589506126183921,0.0,0.001283949691978662,0.0,200,0.013803243637084961,0.17287909888912678,0.16699416867011685,2800,0.07207025084348102,0.0
14,1.1755127906799316,0.13909426647728093,0.11379734110951878,0.3033470756634654,0.03235427271406026,0.0,0.1415146570855565,0.1,0.002756357192993164,0.05395364761352539,0.050484713,1.2662551,0.06696497800428099,0.0,0.002775616966428139,0.0,200,0.014065980911254883,0.6610427793904681,0.5517308247311165,3000,0.07744480986561549,0.0
15,1.1616215705871582,0.07282380107699546,0.018765062326637487,0.10221881209322185,0.0521984660216622,0.0,0.14551882398598048,0.1,0.0027320384979248047,0.05944561958312988,0.0514871,1.1692215,0.06755086031155244,0.0,0.0013252091027401583,0.0,200,0.015700340270996094,0.3413180421221875,0.559733187165065,3200,0.06718330669570928,0.0
16,1.1619935035705566,0.0895126776351105,0.050074208839686024,0.1731063228478135,0.03993994047277858,0.0,0.1475803643707007,0.1,0.002672910690307617,0.05282020568847656,0.05104736,1.2280614,0.06974704204390825,0.0,0.001752430163627802,0.0,200,0.012818098068237305,0.4217544838608882,0.3811743840222584,3400,0.06556034383433347,0.0
