Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.75  4.00 -100000000.00 
 860  2.78  3.03  6.79 
 861  3.77  3.57  6.79 
 862  4.14  3.97  6.79 
 863  4.04  3.22  6.79 
 864  3.78  4.03  6.79 
 865  4.10  4.02  6.79 
 866  4.01  3.76  6.79 
 867  4.18  4.01  6.79 
 868  2.76  3.85  6.79 
 869  4.00  3.85  6.79 
 870  3.51  4.02  6.79 
 871  3.84  3.02  6.79 
 872  3.52  4.03  6.79 
 873  4.03  3.61  6.79 
 874  3.25  3.01  6.79 
 875  3.03  4.04  6.79 
 876  4.01  3.54  6.79 
 877  4.01  3.69  6.79 
 878  4.28  3.44  6.79 
 879  3.01  3.61  6.79 
 880  3.03  3.43  6.79 
 881  4.35  3.86  6.79 
 882  4.01  3.44  6.79 
 883  3.26  3.92  6.79 
 884  4.08  3.85  6.79 
 885  2.76  3.79  6.79 
 886  3.02  3.93  6.79 
 887  3.01  3.36  6.79 
 888  2.75  3.69  6.79 
 889  3.56  3.44  6.79 
 890  2.50  3.77  6.79 
 891  4.13  4.08  6.79 
 892  3.04  3.10  6.79 
 893  3.76  3.37  6.79 
 894  3.13  3.77  6.79 
 895  4.09  3.52  6.79 
 896  4.01  3.68  6.79 
 897  4.01  3.87  6.79 
 898  4.03  4.02  6.79 
 899  3.01  4.01  6.79 
 900  4.00  3.69  6.79 
 901  2.75  3.60  6.79 
 902  4.12  3.26  6.79 
 903  4.03  3.36  6.79 
 904  2.75  4.04  6.79 
 905  2.79  2.86  6.79 
 906  4.08  3.29  6.79 
 907  4.01  4.18  6.79 
 908  4.01  4.41  6.79 
 909  3.88  3.48  6.79 
 910  3.50  4.93  6.79 
 911  3.80  4.01  6.79 
 912  3.26  3.67  6.79 
 913  3.51  3.67  6.79 
 914  3.75  3.20  6.79 
 915  4.10  3.80  6.79 
 916  2.01  3.45  6.79 
 917  3.26  3.97  6.79 
 918  3.79  3.02  6.79 
 919  4.04  3.63  6.79 
 920  4.07  4.03  6.79 
 921  6.73  3.26  6.79 
 922  3.06  3.95  6.79 
 923  4.12  3.63  6.79 
 924  4.06  3.88  6.79 
 925  4.01  3.85  6.79 
 926  3.75  3.65  6.79 
 927  2.06  3.86  6.79 
 928  4.01  3.52  6.79 
 929  2.75  3.69  6.79 
 930  4.00  3.68  6.79 
 931  4.04  3.67  6.79 
 932  4.01  3.84  6.79 
 933  1.79  3.75  6.79 
 934  3.01  3.67  6.79 
 935  4.13  3.25  6.79 
 936  3.26  3.42  6.79 
 937  2.77  3.84  6.79 
 938  3.02  3.42  6.79 
 939  4.05  3.42  6.79 
 940  3.75  3.67  6.79 
 941  4.09  4.00  6.79 
 942  4.10  3.67  6.79 
 943  3.26  3.59  6.79 
 944  4.01  4.00  6.79 
 945  4.03  3.42  6.79 
 946  4.01  3.59  6.79 
 947  4.15  3.50  6.79 
 948  4.00  3.67  6.79 
 949  4.02  3.75  6.79 
 950  4.00  3.67  6.79 
 951  4.04  3.59  6.79 
 952  4.15  3.34  6.79 
 953  4.12  3.59  6.79 
 954  3.26  3.84  6.79 
 955  3.76  3.84  6.79 
 956  4.00  3.25  6.79 
 957  4.05  3.59  6.79 
 958  2.02  3.25  6.79 
 959  4.18  3.34  6.79 
 960  4.04  3.92  6.79 
 961  4.01  4.01  6.79 
 962  3.07  3.67  6.79 
 963  3.25  3.67  6.79 
 964  3.83  4.00  6.79 
 965  1.59  3.67  6.79 
 966  3.25  4.01  6.79 
 967  4.02  3.34  6.79 
 968  3.76  4.00  6.79 
 969  4.02  3.84  6.79 
 970  3.97  3.84  6.79 
 971  3.02  4.00  6.79 
 972  3.26  3.84  6.79 
 973  3.26  3.17  6.79 
 974  4.00  3.34  6.79 
 975  3.50  3.09  6.79 
 976  4.03  3.84  6.79 
 977  2.75  3.42  6.79 
 978  4.01  3.67  6.79 
 979  4.01  3.59  6.79 
 980  4.01  2.92  6.79 
 981  4.02  3.51  6.79 
 982  4.01  3.84  6.79 
 983  4.26  3.51  6.79 
 984  4.02  4.06  6.79 
 985  3.09  3.61  6.79 
 986  3.27  3.61  6.79 
 987  2.98  3.36  6.79 
 988  3.26  3.97  6.79 
 989  3.70  3.46  6.79 
 990  4.15  3.09  6.79 
 991  3.01  4.03  6.79 
 992  3.27  3.27  6.79 
 993  4.01  4.02  6.79 
 994  3.00  3.89  6.79 
 995  4.04  3.09  6.79 
 996  4.01  2.71  6.79 
 997  3.76  3.42  6.79 
 998  4.00  3.51  6.79 
 999  3.29  3.34  6.79 
1000  4.15  3.84  6.79 
1001  4.01  2.50  6.79 
1002  2.25  4.00  6.79 
1003  4.00  3.75  6.79 
1004  4.02  3.50  6.79 
1005  4.05  3.59  6.79 
1006  3.55  2.59  6.79 
1007  4.15  3.50  6.79 
1008  4.75  3.75  6.79 
1009  4.03  3.00  6.79 
1010  3.76  3.34  6.79 
1011  4.01  3.67  6.79 
1012  4.04  3.09  6.79 
1013  4.01  3.67  6.79 
1014  3.75  2.92  6.79 
1015  4.00  3.75  6.79 
1016  2.15  3.34  6.79 
1017  2.50  3.00  6.79 
1018  3.25  3.84  6.79 
1019  3.59  3.59  6.79 
1020  2.01  3.84  6.79 
1021  3.31  3.51  6.79 
1022  4.03  3.59  6.79 
1023  4.02  3.84  6.79 
1024  2.76  3.09  6.79 
1025  3.83  3.92  6.79 
1026  4.02  3.76  6.79 
1027  3.00  3.42  6.79 
1028  4.01  4.01  6.79 
1029  2.77  3.51  6.79 
1030  4.02  3.75  6.79 
1031  4.01  3.92  6.79 
1032  2.80  4.06  6.79 
1033  3.57  3.44  6.79 
1034  2.50  3.93  6.79 
1035  4.03  3.69  6.79 
1036  3.88  4.04  6.79 
1037  2.00  3.70  6.79 
1038  4.04  4.04  6.79 
1039  3.01  3.44  6.79 
1040  3.01  3.60  6.79 
1041  3.11  4.02  6.79 
1042  3.02  3.43  6.79 
1043  2.77  3.72  6.79 
1044  4.01  3.19  6.79 
1045  4.04  4.55  6.79 
1046  2.85  4.05  6.79 
1047  3.25  3.86  6.79 
1048  4.01  4.01  6.79 
1049  4.03  2.82  6.79 
1050  4.01  3.13  6.79 
1051  3.01  4.01  6.79 
1052  4.02  4.02  6.79 
1053  3.00  3.58  6.79 
1054  2.89  3.63  6.79 
1055  3.98  3.71  6.79 
1056  4.03  4.06  6.79 
1057  3.84  3.61  6.79 
1058  4.16  4.13  6.79 
1059  4.01  4.00  6.79 
1060  4.26  3.26  6.79 
1061  4.01  3.62  6.79 
1062  4.01  2.96  6.79 
1063  4.02  3.75  6.79 
1064  4.20  3.46  6.79 
1065  4.06  4.10  6.79 
1066  4.07  3.46  6.79 
1067  4.01  3.96  6.79 
1068  4.01  3.61  6.79 
1069  4.03  4.12  6.79 
1070  2.76  3.84  6.79 
1071  4.00  4.04  6.79 
1072  4.01  3.61  6.79 
1073  3.01  4.17  6.79 
1074  4.03  3.75  6.79 
1075  4.13  3.20  6.79 
1076  2.52  4.07  6.79 
1077  4.16  2.86  6.79 
1078  3.26  3.71  6.79 
1079  4.02  3.28  6.79 
1080  4.03  3.65  6.79 
1081  3.26  3.11  6.79 
1082  3.76  3.78  6.79 
1083  4.09  3.76  6.79 
1084  3.87  3.56  6.79 
1085  4.03  3.31  6.79 
1086  4.01  3.20  6.79 
1087  4.05  3.45  6.79 
1088  4.04  3.28  6.79 
1089  3.77  3.25  6.79 
1090  2.78  3.85  6.79 
1091  3.03  3.69  6.79 
1092  3.25  4.12  6.79 
1093  3.58  3.60  6.79 
1094  4.01  2.91  6.79 
1095  4.09  3.49  6.79 
1096  3.01  3.36  6.79 
1097  4.02  3.52  6.79 
1098  3.80  3.62  6.79 
1099  4.01  4.05  6.79 
1100  4.03  3.76  6.79 
1101  4.01  3.65  6.79 
1102  4.02  3.64  6.79 
1103  4.02  4.27  6.79 
1104  4.00  3.77  6.79 
1105  4.01  3.51  6.79 
1106  3.02  3.60  6.79 
1107  3.23  3.16  6.79 
1108  3.55  3.68  6.79 
1109  4.01  3.18  6.79 
1110  4.01  3.71  6.79 
1111  2.95  3.63  6.79 
1112  3.03  4.22  6.79 
1113  3.82  3.52  6.79 
1114  4.16  3.76  6.79 
1115  4.15  3.82  6.79 
1116  2.76  3.22  6.79 
1117  4.28  3.57  6.79 
1118  0.50  3.81  6.79 
1119  1.75  2.97  6.79 
1120  3.58  4.05  6.79 
1121  4.63  2.87  6.79 
1122  4.01  3.67  6.79 
1123  2.77  3.45  6.79 
1124  4.06  3.92  6.79 
1125  4.01  3.85  6.79 
1126  4.05  3.64  6.79 
1127  4.01  3.32  6.79 
1128  4.03  3.57  6.79 
1129  4.29  3.73  6.79 
1130  3.04  4.33  6.79 
1131  2.97  4.04  6.79 
1132  4.35  4.11  6.79 
1133  4.01  4.03  6.79 
1134  2.50  3.91  6.79 
1135  3.84  4.38  6.79 
1136  4.31  4.83  6.79 
1137  3.77  4.37  6.79 
1138  4.22  3.65  6.79 
1139  4.09  5.34  6.79 
1140  3.31  4.59  6.79 
1141  4.05  3.88  6.79 
1142  3.27  3.08  6.79 
1143  3.82  3.45  6.79 
1144  3.04  3.05  6.79 
1145  4.06  3.76  6.79 
1146  4.00  4.08  6.79 
1147  2.27  4.18  6.79 
1148  4.47  3.84  6.79 
1149  2.75  4.04  6.79 
1150  1.65  4.11  6.79 
1151  4.53  3.92  6.79 
1152  4.16  4.04  6.79 
1153  4.01  6.18  6.79 
1154  2.79  3.11  6.79 
1155  4.08  3.29  6.79 
1156  4.01  4.26  6.79 
1157  4.03  3.93  6.79 
1158  4.17  3.71  6.79 
1159  2.76  4.03  6.79 
1160  4.06  4.10  6.79 
1161  3.81  3.75  6.79 
1162  3.77  3.42  6.79 
1163  2.77  3.83  6.79 
1164  4.03  3.37  6.79 
1165  4.16  3.38  6.79 
1166  3.10  4.21  6.79 
1167  4.03  4.45  6.79 
1168  4.32  3.51  6.79 
1169  2.75  3.92  6.79 
1170  4.07  4.03  6.79 
1171  3.26  3.94  6.79 
1172  4.03  3.76  6.79 
1173  4.45  4.42  6.79 
1174  4.31  3.06  6.79 
1175  4.06  4.18  6.79 
1176  4.04  4.66  6.79 
1177  4.02  3.73  6.79 
1178  4.05  4.07  6.79 
1179  4.06  4.18  6.79 
1180  4.03  3.29  6.79 
1181  3.05  4.35  6.79 
1182  4.13  3.73  6.79 
1183  4.01  4.63  6.79 
1184  4.23  3.90  6.79 
1185  3.25  4.07  6.79 
1186  4.13  4.23  6.79 
1187  2.00  3.37  6.79 
1188  4.10  4.14  6.79 
1189  4.03  4.11  6.79 
1190  4.01  4.08  6.79 
1191  3.75  3.82  6.79 
1192  3.00  4.78  6.79 
1193  4.08  3.29  6.79 
1194  4.05  4.00  6.79 
1195  3.51  4.42  6.79 
1196  4.16  4.01  6.79 
1197  4.06  4.33  6.79 
1198  4.04  3.67  6.79 
1199  3.52  4.69  6.79 
1200  4.66  3.29  6.79 
1201  3.06  5.14  6.79 
1202  4.01  4.01  6.79 
1203  4.01  3.78  6.79 
1204  2.36  3.71  6.79 
1205  3.27  4.17  6.79 
1206  4.27  4.74  6.79 
1207  4.03  4.03  6.79 
1208  4.05  3.96  6.79 
1209  1.89  4.22  6.79 
1210  2.26  3.47  6.79 
1211  4.01  4.06  6.79 
1212  3.26  3.98  6.79 
1213  4.02  4.54  6.79 
1214  3.30  4.01  6.79 
1215  2.51  3.24  6.79 
1216  4.01  3.49  6.79 
1217  3.89  4.10  6.79 
1218  4.12  3.46  6.79 
1219  4.03  3.21  6.79 
1220  4.06  3.92  6.79 
1221  2.78  3.26  6.79 
1222  2.87  3.18  6.79 
1223  3.28  2.53  6.79 
1224  4.16  2.95  6.79 
1225  4.04  3.36  6.79 
1226  3.51  3.81  6.79 
1227  3.77  4.03  6.79 
1228  2.26  3.70  6.79 
1229  4.04  3.87  6.79 
1230  5.28  3.29  6.79 
1231  4.05  3.47  6.79 
1232  4.13  3.57  6.79 
1233  4.41  3.78  6.79 
1234  4.70  3.45  6.79 
1235  4.03  3.63  6.79 
1236  3.78  3.98  6.79 
1237  4.32  3.22  6.79 
1238  4.04  3.46  6.79 
1239  3.16  4.26  6.79 
1240  3.51  3.48  6.79 
1241  0.59  3.52  6.79 
1242  2.81  3.89  6.79 
1243  4.13  3.49  6.79 
1244  3.39  3.55  6.79 
1245  4.12  4.36  6.79 
1246  3.27  4.13  6.79 
1247  3.78  4.44  6.79 
1248  3.73  3.70  6.79 
1249  4.02  3.98  6.79 
1250  3.26  3.47  6.79 
1251  4.02  3.60  6.79 
1252  6.06  3.40  6.79 
1253  4.01  3.82  6.79 
1254  4.18  3.29  6.79 
1255  2.99  3.54  6.79 
1256  2.59  3.91  6.79 
1257  4.01  3.67  6.79 
1258  1.92  3.61  6.79 
1259  3.01  4.00  6.79 
1260  3.05  3.74  6.79 
1261  4.40  3.61  6.79 
1262  2.76  3.59  6.79 
1263  2.36  4.10  6.79 
1264  2.77  5.31  6.79 
1265  4.50  4.98  6.79 
1266  4.45  6.89  6.79 
1267  4.43  4.12  6.79 
1268  4.18  5.65  6.79 
1269  4.35  3.38  6.79 
1270  3.49  3.52  6.79 
1271  3.01  4.16  6.79 
1272  4.04  3.60  6.79 
1273  4.04  3.64  6.79 
1274  4.32  3.63  6.79 
1275  4.03  4.13  6.79 
1276  4.08  3.88  6.79 
1277  4.58  3.78  6.79 
1278  3.82  3.94  6.79 
1279  4.11  4.53  6.79 
1280  4.06  4.29  6.79 
1281  4.11  3.97  6.79 
1282  4.14  3.38  6.79 
1283  4.03  3.76  6.79 
1284  4.04  4.10  6.79 
1285  4.03  4.07  6.79 
1286  3.16  3.77  6.79 
1287  1.50  3.31  6.79 
1288  4.09  3.47  6.79 
1289  3.52  3.28  6.79 
1290  3.11  3.56  6.79 
1291  4.03  3.58  6.79 
1292  4.59  3.41  6.79 
1293  3.89  3.16  6.79 
1294  4.05  2.82  6.79 
1295  3.26  3.35  6.79 
1296  4.11  3.88  6.79 
1297  4.03  3.14  6.79 
1298  4.02  3.82  6.79 
1299  3.71  3.45  6.79 
1300  2.92  3.75  6.79 
1301  3.90  4.05  6.79 
1302  4.03  3.72  6.79 
1303  4.12  3.70  6.79 
1304  4.04  4.95  6.79 
1305  4.51  4.13  6.79 
1306  3.27  2.78  6.79 
1307  2.94  3.70  6.79 
1308  4.42  3.40  6.79 
1309  2.62  3.57  6.79 
1310  3.52  3.69  6.79 
1311  3.07  3.80  6.79 
1312  4.07  3.41  6.79 
1313  3.35  3.75  6.79 
1314  4.07  3.68  6.79 
1315  4.01  3.38  6.79 
1316  3.00  4.15  6.79 
1317  4.07  3.53  6.79 
1318  3.52  3.34  6.79 
1319  4.19  5.31  6.79 
1320  4.08  3.33  6.79 
1321  2.01  3.67  6.79 
1322  4.65  4.10  6.79 
1323  2.61  3.39  6.79 
1324  3.31  3.74  6.79 
1325  4.06  3.99  6.79 
1326  4.22  2.95  6.79 
1327  4.59  3.44  6.79 
1328  3.37  4.08  6.79 
1329  4.17  3.57  6.79 
1330  4.20  3.78  6.79 
1331  1.61  3.25  6.79 
1332  4.15  4.13  6.79 
1333  3.27  4.12  6.79 
1334  2.80  3.22  6.79 
1335  4.02  3.13  6.79 
1336  3.27  4.05  6.79 
1337  3.02  3.38  6.79 
1338  4.02  3.52  6.79 
1339  4.15  3.21  6.79 
1340  2.87  4.05  6.79 
1341  2.76  4.06  6.79 
1342  3.27  3.21  6.79 
1343  3.25  3.09  6.79 
1344  4.03  3.37  6.79 
1345  2.76  3.86  6.79 
1346  3.36  3.04  6.79 
1347  3.01  4.04  6.79 
1348  4.11  3.62  6.79 
1349  3.55  4.04  6.79 
1350  4.16  3.36  6.79 
1351  4.31  3.10  6.79 
1352  4.09  3.78  6.79 
1353  3.10  3.69  6.79 
1354  4.01  3.53  6.79 
1355  4.12  3.62  6.79 
1356  1.51  3.84  6.79 
1357  4.03  3.96  6.79 
1358  3.05  3.71  6.79 
1359  4.32  3.37  6.79 
1360  4.01  3.43  6.79 
1361  4.01  4.03  6.79 
1362  3.00  3.87  6.79 
1363  2.83  3.92  6.79 
1364  4.15  3.36  6.79 
1365  2.83  3.70  6.79 
1366  4.05  3.13  6.79 
1367  2.26  3.37  6.79 
1368  4.02  3.85  6.79 
1369  3.26  3.95  6.79 
1370  4.10  3.90  6.79 
1371  4.04  3.98  6.79 
1372  3.01  4.07  6.79 
1373  2.76  3.32  6.79 
1374  4.20  3.62  6.79 
1375  3.15  3.47  6.79 
1376  4.04  3.37  6.79 
1377  3.96  3.04  6.79 
1378  4.09  3.81  6.79 
1379  3.27  4.07  6.79 
1380  4.06  3.94  6.79 
1381  3.54  4.09  6.79 
1382  4.24  3.70  6.79 
1383  3.89  3.45  6.79 
1384  3.51  2.19  6.79 
1385  2.93  3.49  6.79 
1386  4.12  3.54  6.79 
1387  4.07  3.97  6.79 
1388  3.27  3.79  6.79 
1389  3.78  3.94  6.79 
1390  4.43  3.27  6.79 
1391  4.01  3.36  6.79 
1392  2.83  3.78  6.79 
1393  3.56  3.61  6.79 
1394  4.09  3.28  6.79 
1395  3.52  3.69  6.79 
1396  3.55  3.44  6.79 
1397  4.39  4.04  6.79 
1398  3.03  2.94  6.79 
1399  4.25  3.54  6.79 
1400  4.01  3.66  6.79 
1401  4.06  4.06  6.79 
1402  3.53  3.70  6.79 
1403  3.54  4.05  6.79 
1404  4.09  3.82  6.79 
1405  4.06  3.66  6.79 
1406  4.50  3.40  6.79 
1407  4.11  3.54  6.79 
1408  4.05  3.47  6.79 
1409  3.54  3.49  6.79 
1410  4.02  3.68  6.79 
1411  3.18  3.42  6.79 
1412  4.03  4.24  6.79 
1413  3.83  3.42  6.79 
1414  4.01  3.83  6.79 
1415  4.01  3.12  6.79 
1416  4.03  3.65  6.79 
1417  4.01  3.82  6.79 
1418  4.07  3.47  6.79 
1419  3.76  3.94  6.79 
1420  3.37  3.52  6.79 
1421  4.05  4.20  6.79 
1422  4.03  3.46  6.79 
1423  4.29  3.05  6.79 
1424  2.81  3.70  6.79 
1425  4.01  3.63  6.79 
1426  3.26  2.79  6.79 
1427  4.10  3.61  6.79 
1428  4.09  3.77  6.79 
1429  3.68  3.87  6.79 
1430  4.07  3.61  6.79 
1431  4.04  3.37  6.79 
1432  4.05  3.82  6.79 
1433  4.24  4.08  6.79 
1434  3.79  3.13  6.79 
1435  4.10  4.17  6.79 
1436  3.25  4.06  6.79 
1437  4.07  4.07  6.79 
1438  2.76  3.46  6.79 
1439  4.20  2.02  6.79 
1440  4.01  2.69  6.79 
1441  3.29  3.44  6.79 
1442  4.13  3.97  6.79 
1443  3.06  3.63  6.79 
1444  4.16  3.54  6.79 
1445  2.25  2.84  6.79 
1446  4.25  3.99  6.79 
1447  3.53  3.89  6.79 
1448  4.14  4.12  6.79 
1449  3.25  3.30  6.79 
1450  3.02  4.09  6.79 
1451  4.06  4.29  6.79 
1452  2.80  3.39  6.79 
1453  4.09  2.99  6.79 
1454  3.79  3.13  6.79 
1455  3.26  3.46  6.79 
1456  4.01  3.46  6.79 
1457  4.01  3.75  6.79 
1458  4.35  3.75  6.79 
1459  3.26  3.10  6.79 
1460  4.02  4.03  6.79 
1461  4.03  4.74  6.79 
1462  4.04  3.60  6.79 
1463  4.08  2.94  6.79 
1464  3.81  3.87  6.79 
1465  3.51  3.18  6.79 
1466  4.08  4.24  6.79 
1467  4.03  3.21  6.79 
1468  4.03  3.19  6.79 
1469  2.76  3.73  6.79 
1470  4.48  2.94  6.79 
1471  4.47  3.80  6.79 
1472  4.10  3.12  6.79 
1473  4.06  3.44  6.79 
1474  4.05  3.80  6.79 
1475  4.25  4.14  6.79 
1476  4.03  3.49  6.79 
1477  4.01  3.84  6.79 
1478  3.03  3.95  6.79 
1479  3.30  3.23  6.79 
1480  3.28  3.88  6.79 
1481  4.06  3.71  6.79 
1482  1.77  3.37  6.79 
1483  4.05  3.78  6.79 
1484  4.01  3.53  6.79 
1485  4.02  3.53  6.79 
1486  4.21  3.11  6.79 
1487  3.67  3.80  6.79 
1488  2.51  3.95  6.79 
1489  3.34  3.51  6.79 
1490  4.53  3.43  6.79 
1491  4.34  3.37  6.79 
1492  4.03  3.37  6.79 
1493  3.80  3.95  6.79 
1494  2.51  3.04  6.79 
1495  4.10  3.19  6.79 
1496  4.05  4.05  6.79 
1497  4.10  4.03  6.79 
1498  2.75  3.71  6.79 
1499  4.52  4.03  6.79 
1500  3.69  4.03  6.79 
1501  4.13  3.84  6.79 
1502  2.76  3.62  6.79 
1503  1.52  3.61  6.79 
1504  4.21  3.94  6.79 
1505  4.05  3.72  6.79 
1506  2.01  4.14  6.79 
1507  2.76  3.71  6.79 
1508  2.80  3.69  6.79 
1509  2.82  3.77  6.79 
1510  3.53  3.27  6.79 
1511  3.42  2.92  6.79 
1512  2.32  3.26  6.79 
1513  2.02  4.01  6.79 
1514  4.01  3.84  6.79 
1515  4.01  3.09  6.79 
1516  3.26  3.67  6.79 
1517  2.75  4.01  6.79 
1518  3.28  3.09  6.79 
1519  2.25  3.59  6.79 
1520  4.21  3.51  6.79 
1521  2.81  2.92  6.79 
1522  4.05  3.00  6.79 
1523  3.77  3.59  6.79 
1524  4.01  3.34  6.79 
1525  3.94  4.01  6.79 
1526  4.03  3.67  6.79 
1527  4.00  3.42  6.79 
1528  4.03  3.92  6.79 
1529  2.75  3.92  6.79 
1530  3.75  3.17  6.79 
1531  3.25  4.01  6.79 
1532  3.07  3.59  6.79 
1533  4.01  3.01  6.79 
1534  4.01  4.01  6.79 
1535  3.20  3.17  6.79 
1536  4.01  3.59  6.79 
1537  4.01  2.92  6.79 
1538  3.85  3.17  6.79 
1539  4.01  3.51  6.79 
1540  4.02  3.67  6.79 
1541  2.76  3.59  6.79 
1542  1.00  4.01  6.79 
1543  4.03  3.59  6.79 
1544  4.11  3.34  6.79 
1545  3.26  3.67  6.79 
1546  4.11  4.01  6.79 
1547  4.01  3.59  6.79 
1548  2.77  3.09  6.79 
1549  3.10  4.01  6.79 
1550  4.12  3.17  6.79 
1551  3.50  3.76  6.79 
1552  4.01  3.59  6.79 
1553  4.01  4.01  6.79 
1554  4.19  4.01  6.79 
1555  4.01  3.42  6.79 
1556  4.03  3.76  6.79 
1557  4.05  3.17  6.79 
1558  3.75  3.67  6.79 
1559  4.02  4.01  6.79 
1560  4.03  2.34  6.79 
1561  3.02  3.76  6.79 
1562  3.28  3.34  6.79 
1563  4.02  4.02  6.79 
1564  4.02  3.67  6.79 
1565  4.02  2.76  6.79 
1566  4.02  3.68  6.79 
1567  4.05  3.59  6.79 
1568  4.01  3.60  6.79 
1569  4.04  3.87  6.79 
1570  3.13  3.39  6.79 
1571  4.00  3.64  6.79 
1572  2.75  3.85  6.79 
1573  4.02  3.77  6.79 
1574  2.76  3.63  6.79 
1575  4.06  3.67  6.79 
1576  4.05  3.95  6.79 
1577  3.78  3.80  6.79 
1578  4.01  3.80  6.79 
1579  3.60  2.51  6.79 
1580  4.06  3.28  6.79 
1581  4.03  3.92  6.79 
1582  4.11  3.22  6.79 
1583  4.09  3.09  6.79 
1584  4.11  4.02  6.79 
1585  3.10  3.36  6.79 
1586  4.01  3.62  6.79 
1587  4.01  3.29  6.79 
1588  4.39  3.42  6.79 
1589  4.01  3.61  6.79 
1590  3.56  3.36  6.79 
1591  3.51  3.60  6.79 
1592  4.03  4.06  6.79 
1593  4.02  3.61  6.79 
1594  4.26  3.71  6.79 
1595  2.76  3.62  6.79 
1596  4.01  3.73  6.79 
1597  4.12  3.19  6.79 
1598  3.33  3.89  6.79 
1599  4.02  3.91  6.79 
1600  2.77  4.25  6.79 
1601  4.01  3.42  6.79 
1602  4.02  3.82  6.79 
1603  3.50  3.70  6.79 
1604  4.02  3.66  6.79 
1605  4.06  3.65  6.79 
1606  3.79  4.08  6.79 
1607  4.11  3.80  6.79 
1608  2.81  3.48  6.79 
1609  4.09  3.61  6.79 
1610  2.50  3.27  6.79 
1611  2.79  3.94  6.79 
1612  3.76  3.28  6.79 
1613  4.06  3.69  6.79 
1614  3.29  3.60  6.79 
1615  4.02  4.03  6.79 
1616  4.01  3.77  6.79 
1617  2.77  3.45  6.79 
1618  4.04  3.54  6.79 
1619  4.11  3.11  6.79 
1620  4.05  3.35  6.79 
1621  3.52  3.68  6.79 
1622  4.03  4.03  6.79 
1623  2.89  3.78  6.79 
1624  4.03  3.77  6.79 
1625  4.05  3.76  6.79 
1626  4.01  4.08  6.79 
1627  4.00  3.90  6.79 
1628  3.76  3.94  6.79 
1629  4.16  4.05  6.79 
1630  4.01  3.63  6.79 
1631  2.51  3.68  6.79 
1632  4.05  3.68  6.79 
1633  4.01  3.17  6.79 
1634  4.01  4.01  6.79 
1635  3.78  3.34  6.79 
1636  4.01  3.26  6.79 
1637  4.11  4.04  6.79 
1638  2.77  3.70  6.79 
1639  3.52  3.79  6.79 
1640  2.77  3.72  6.79 
1641  4.03  3.36  6.79 
1642  4.03  4.04  6.79 
1643  2.52  2.84  6.79 
1644  3.26  3.27  6.79 
1645  2.76  3.70  6.79 
1646  2.76  3.62  6.79 
1647  4.02  3.18  6.79 
1648  4.04  3.52  6.79 
1649  3.25  3.44  6.79 
1650  4.01  3.35  6.79 
1651  4.02  4.03  6.79 
1652  2.76  3.62  6.79 
1653  2.76  3.78  6.79 
1654  2.38  4.03  6.79 
1655  3.51  3.35  6.79 
1656  3.78  3.95  6.79 
1657  4.24  3.76  6.79 
1658  1.03  4.03  6.79 
1659  4.03  4.02  6.79 
1660  2.77  2.52  6.79 
1661  4.04  3.73  6.79 
1662  4.01  3.68  6.79 
1663  4.06  3.86  6.79 
1664  3.26  3.69  6.79 
1665  3.76  3.86  6.79 
1666  4.01  3.45  6.79 
1667  4.09  4.03  6.79 
1668  3.84  2.71  6.79 
1669  2.84  3.63  6.79 
1670  4.02  2.87  6.79 
1671  3.78  3.88  6.79 
1672  3.53  3.44  6.79 
1673  4.00  4.11  6.79 
1674  3.26  3.73  6.79 
1675  2.50  3.58  6.79 
1676  2.00  3.87  6.79 
1677  4.13  3.48  6.79 
1678  4.01  3.54  6.79 
1679  2.75  3.90  6.79 
1680  3.02  2.95  6.79 
1681  3.76  3.51  6.79 
1682  3.26  4.05  6.79 
1683  4.11  3.94  6.79 
1684  3.53  3.73  6.79 
1685  4.03  3.93  6.79 
1686  3.76  4.04  6.79 
1687  4.01  3.74  6.79 
1688  4.05  4.13  6.79 
1689  4.05  3.42  6.79 
1690  4.05  3.29  6.79 
1691  2.75  4.11  6.79 
1692  2.82  3.57  6.79 
1693  4.01  3.36  6.79 
1694  4.04  3.56  6.79 
1695  4.04  3.39  6.79 
1696  4.01  3.92  6.79 
1697  4.06  2.96  6.79 
1698  3.26  4.05  6.79 
1699  4.06  3.62  6.79 
1700  3.30  3.60  6.79 
1701  2.79  4.03  6.79 
1702  4.01  4.03  6.79 
1703  4.56  4.02  6.79 
1704  4.10  3.61  6.79 
1705  4.12  3.70  6.79 
1706  3.00  3.18  6.79 
1707  2.02  3.62  6.79 
1708  4.06  3.30  6.79 
1709  3.26  3.36  6.79 
1710  3.79  3.10  6.79 
1711  4.05  3.60  6.79 
1712  4.01  4.02  6.79 
1713  4.10  3.76  6.79 
1714  4.05  3.37  6.79 
1715  3.51  3.27  6.79 
1716  4.03  3.37  6.79 
1717  4.20  3.78  6.79 
1718  4.11  3.70  6.79 
1719  2.63  3.62  6.79 
1720  4.33  3.20  6.79 
1721  3.76  3.79  6.79 
1722  4.16  3.78  6.79 
1723  4.26  4.03  6.79 
1724  4.02  3.28  6.79 
1725  4.01  3.30  6.79 
1726  3.03  3.94  6.79 
1727  4.05  4.07  6.79 
1728  4.12  3.75  6.79 
1729  3.02  3.92  6.79 
1730  4.06  3.73  6.79 
