iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1464591026306152,0.02481930177158326,0.005612492623227526,0.034162451248076715,0.01920619305149586,0.0,0.14892349524121817,0.1,0.046863555908203125,0.05271553993225098,0.054865755,0.8068009,0.02481930177158326,0.0,0.0004714655646155493,0.0,200,0.030472278594970703,3.6258078962267075,1.0523427209975995,200,0.02122726154078809,0.0
1,0.9511427879333496,0.021762432097666005,0.008883974190377298,0.03480437416792309,0.010360340856778977,0.0,0.14262510049160254,0.1,0.0024619102478027344,0.04680180549621582,0.0499872,0.8915714,0.024513614804191536,0.0,0.00043886333533805534,0.0,200,0.015429973602294922,0.8342512213654845,0.4358632708960243,400,0.021413481732303365,0.0
2,1.0293426513671875,0.02229890950614303,0.006108104732904548,0.03133839757042112,0.01424573461837275,0.0,0.14369256657309545,0.1,0.0024068355560302734,0.04626131057739258,0.0520727,1.1397997,0.02429214427438669,0.0,0.000436730730827062,0.0,200,0.016139984130859375,0.6107637934610727,0.21391706158395554,600,0.018562686058131564,0.0
3,0.9564762115478516,0.024177366826890517,0.012058912185898071,0.044316504874641796,0.012386276757567247,0.0,0.15190384854180405,0.1,0.0022978782653808594,0.045439958572387695,0.050293393,0.82837766,0.024280666529637073,0.0,0.0004787327906182442,0.0,200,0.015593290328979492,0.36420064414068304,0.28265136693468235,800,0.022911909666881617,0.0
4,1.0350031852722168,0.03207392761701878,0.010882696079363752,0.050402089682973536,0.021840388901544678,0.0,0.15528036290432726,0.1,0.0022706985473632812,0.04596066474914551,0.050378732,1.245749,0.025059992638375245,0.0,0.0006402506446704123,0.0,200,0.015446662902832031,0.42974193400956534,0.35266846536550994,1000,0.025989134655360346,0.0
5,0.9976985454559326,0.05249862964431264,0.03568308127752681,0.11383786408444965,0.02661239877756841,0.0,0.14983244907526633,0.1,0.0024170875549316406,0.045293569564819336,0.048685737,1.1906952,0.027803856338968987,0.0,0.0009839845094045693,0.0,200,0.017700672149658203,0.5138554559136811,0.4699849031784958,1200,0.024859739699935723,0.0
6,1.0889177322387695,0.024854379902472246,0.009495897782362846,0.03538823488681011,0.011253594547542939,0.0,0.1466485722272232,0.1,0.0023865699768066406,0.04558587074279785,0.052994438,0.8652907,0.027508908695319315,0.0,0.0005003223806547222,0.0,200,0.01485586166381836,3.0073610825765624,0.40901896114980857,1400,0.023849816021218096,0.0
7,1.1126494407653809,0.01920399989269034,0.010717538109661608,0.03769857388370966,0.011601155326818824,0.0,0.14500129100795178,0.1,0.0022389888763427734,0.04554104804992676,0.05066236,1.9924127,0.026678417815056418,0.0,0.0003812548121940697,0.0,200,0.015369176864624023,0.9129284977892547,1.334509220229409,1600,0.020603301231625362,0.0
8,1.1056668758392334,0.03054386164214777,0.02526919190176371,0.07306251349002012,0.010619894202202784,0.0,0.14936405904042108,0.1,0.0023670196533203125,0.05244612693786621,0.049686726,1.1335891,0.027064962197765552,0.0,0.0006053045029285166,0.0,200,0.019800424575805664,1.1387719265597485,0.6507026752757247,1800,0.02683685650090374,0.0
9,1.1154935359954834,0.029597980232750794,0.017988786028172863,0.05619134143866773,0.010195792955113213,0.0,0.13488259218321944,0.1,0.0023298263549804688,0.046053409576416016,0.048313837,1.8107892,0.027318264001264077,0.0,0.000581439285105283,0.0,200,0.01975107192993164,0.5112624430163566,0.4774974992622889,2000,0.0277343406690119,0.0
10,1.064929485321045,0.015530929074226364,0.007792928861915334,0.02705972536301523,0.005297523325568827,0.0,0.14117904598699618,0.1,0.002408266067504883,0.04581642150878906,0.048623476,0.99913865,0.026139530508560306,0.0,0.0003136001082790535,0.0,200,0.015798091888427734,2.5317178087913557,1.7957963561975119,2200,0.027932225593444895,0.0
11,1.0901179313659668,0.03912668819859111,0.012646761293120529,0.05329504359086128,0.025140638595090973,0.0,0.13968661801046942,0.1,0.0023651123046875,0.05095720291137695,0.05046943,1.528078,0.02743824627756339,0.0,0.0007806047457858299,0.0,200,0.016138792037963867,0.27196780852544233,0.3182058914768071,2400,0.030465668039667704,0.0
12,1.031456470489502,0.03324672712813061,0.01178882279745367,0.05117846127564615,0.02117705141700723,0.0,0.14116320895735798,0.1,0.0026476383209228516,0.04614567756652832,0.049233183,1.565381,0.02801909436262011,0.0,0.0006657340783182563,0.0,200,0.017007827758789062,0.2749188434800293,0.2650305481719765,2600,0.029855648467585632,0.0
13,1.1119134426116943,0.040907115364289384,0.02667097747223461,0.08468405343791133,0.01290963125730544,0.0,0.1412489911733287,0.1,0.002387523651123047,0.046430349349975586,0.049890384,1.356568,0.029307896462787038,0.0,0.00079095109096699,0.0,200,0.015809059143066406,0.5028213497885672,0.441516905286335,2800,0.029959444978687647,0.0
14,1.1312825679779053,0.11603121039171735,0.12803366881897638,0.3377565828689906,0.038391981104098506,0.0,0.1429450690484221,0.1,0.002312898635864258,0.04561185836791992,0.050706815,1.4416955,0.037980227855680074,0.0,0.0023178857147820543,0.0,200,0.015359640121459961,0.8222699569569756,0.6815425797991218,3000,0.03291336207540886,0.0
15,1.138657808303833,0.03252032695530522,0.012683645091822609,0.048181554716761534,0.01725532956930209,0.0,0.13601487160766226,0.1,0.002312183380126953,0.04650259017944336,0.049759116,1.3283648,0.03743423776564259,0.0,0.0006526378743270742,0.0,200,0.01623058319091797,3.6378509435253576,5.263643724193306,3200,0.036952958795666284,0.0
16,1.116361379623413,0.032116580701893944,0.01579656109295854,0.05559654894369664,0.01227864567642051,0.0,0.14033662322804258,0.1,0.002359628677368164,0.04587531089782715,0.04954975,0.96393853,0.03690247205926773,0.0,0.000599859160451499,0.0,200,0.015873193740844727,3.82201031755314,1.1567999303593093,3400,0.036475150204325076,0.0
17,1.1384592056274414,0.034266369698863076,0.010719428745119455,0.05182135400332929,0.023794715319034338,0.0,0.1374358107363215,0.1,0.002227306365966797,0.04491114616394043,0.0499364,0.8428074,0.036638861823227266,0.0,0.0006847038139222755,0.0,200,0.015269756317138672,0.8177026120205205,0.1843400450454041,3600,0.03171359076879619,0.0
18,1.1415646076202393,0.07209126408437969,0.01896852869777324,0.09013600553873155,0.04189529790781407,0.0,0.14099955700036448,0.1,0.0023665428161621094,0.04538607597351074,0.050066248,0.87060547,0.04018410204934251,0.0,0.001417062761497371,0.0,200,0.015285015106201172,0.4580067979930337,0.5410513620387755,3800,0.03583247323500113,0.0
19,1.133472204208374,0.02736978772936191,0.018915401650922696,0.0600721231460612,0.01551225798736756,0.0,0.1347820142505631,0.1,0.002306222915649414,0.04563498497009277,0.04814133,1.831028,0.03890267061734445,0.0,0.0005316617152786251,0.0,200,0.015252351760864258,0.390194208841258,0.40374165191787426,4000,0.030868344345297987,0.0
20,1.1613192558288574,0.055825050252682376,0.023505814960202476,0.08889813329166467,0.0260486870492448,0.0,0.14280519734336927,0.1,0.0022895336151123047,0.04662799835205078,0.05013609,1.0427163,0.04059490858087824,0.0,0.0011144849319463198,0.0,200,0.020685672760009766,0.496113542277569,0.3861567297262332,4200,0.03585447448369208,0.0
21,1.207277536392212,0.0407639265261034,0.024073327741837052,0.06522144246391064,0.008014950886508124,0.0,0.14229855935885247,0.1,0.0023453235626220703,0.04590868949890137,0.049593296,1.0715575,0.04061181037540076,0.0,0.000817901921443711,0.0,200,0.01552581787109375,0.38090855232120024,0.42436408613105886,4400,0.04620773835716758,0.0
22,1.188676357269287,0.16064505704373153,0.13966953735207358,0.34921117618834113,0.009796107225092162,0.0,0.1391556378566511,0.1,0.0023186206817626953,0.0465540885925293,0.04953235,1.1358186,0.052615135042233835,0.0,0.003198245139353459,0.0,200,0.015286922454833984,0.7843953898474945,0.707526011016365,4600,0.043308945728773536,0.0
23,1.19901704788208,0.040881676934313486,0.02046732429954817,0.06919822864968249,0.013833332826869377,0.0,0.1409048093566686,0.1,0.002401113510131836,0.054331302642822266,0.049768675,0.8554474,0.051441789231441805,0.0,0.0008190434540281044,0.0,200,0.015603780746459961,0.8399649675800436,1.3498121804950118,4800,0.048503042599490585,0.0
24,1.2167003154754639,0.08723476361678847,0.071710428609801,0.2087490618125581,0.02658565713332468,0.0,0.12925707382723745,0.1,0.0023772716522216797,0.04566311836242676,0.048896313,1.9111452,0.055021086669976474,0.0,0.0017299687172498798,0.0,200,0.014982223510742188,0.5700432590638939,0.5625324389312134,5000,0.0487487265597471,0.0
25,1.2155919075012207,0.03424937424020098,0.009211160272359168,0.04584980757200351,0.024197610414843893,0.0,0.14213094528514394,0.1,0.002285003662109375,0.04537677764892578,0.050280847,0.7765137,0.05294391542699893,0.0,0.0006690287298786375,0.0,200,0.015122413635253906,2.0389055147165718,1.187318977497913,5200,0.03507098076445522,0.0
26,1.2009894847869873,0.05962106019696131,0.049092044313949035,0.14353628073156335,0.02052322725920102,0.0,0.13859138969847296,0.1,0.0022809505462646484,0.04564332962036133,0.051334284,1.5306109,0.053611629903995164,0.0,0.0011917308255080862,0.0,200,0.015572547912597656,0.5635989422372456,0.5308611911787884,5400,0.044449708296706227,0.0
