iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6727771759033203,-5294.47973203338,2975.2943528359415,-2076.263389114425,-8491.378008368118,0.0,0.25251041025945936,0.1,0.031655311584472656,0.07324695587158203,0.05327393,0.54306734,-5294.47973203338,0.16918940325485488,-26.345555803490132,0.0,545,0.033298492431640625,0.9999843087167818,0.9998384378987163,545,-1974.3392655091413,0.0
1,1.6173007488250732,-4801.081772662917,2379.0301617227738,-1602.9854733756824,-8299.760361745033,0.0,0.4670569219059874,0.1,0.005815744400024414,0.0684514045715332,0.05103876,0.20156859,-5245.139936096334,0.1894737855003166,-23.942982722005112,0.0,657,0.03870224952697754,0.9997980656958138,0.9992091914075579,1202,-3604.3021449063767,0.0
2,1.7206401824951172,-2355.8999643269362,3449.4560849483573,598.4098709794587,-8123.782336579358,0.0,0.4520679143849289,0.1,0.003449678421020508,0.06672024726867676,0.051948436,0.20409012,-4956.215938919395,0.47136390918007787,-11.782403351683303,0.0,681,0.03734779357910156,0.9993919324787541,0.9981970849497108,1883,-1440.795901808625,0.0
3,1.7667930126190186,-3572.953794950228,2901.307071313609,-377.31404670444476,-7894.714037474012,25.0,0.4221004276570996,0.1,0.003551959991455078,0.06689286231994629,0.04833678,0.23404658,-4817.889724522478,0.7202457135125384,-17.816695799127945,25.0,650,0.03731536865234375,0.9977109860141246,0.9934935302454698,2533,-1017.7448525476133,0.0
4,1.8164880275726318,-3424.605077756305,3491.8319345257732,-66.87817826477573,-8447.364065840678,0.0,0.4414616963563399,0.1,0.0036551952362060547,0.07355284690856934,0.0502665,0.20694575,-4678.561259845861,0.355934217818636,-17.15661638346567,0.0,800,0.046039581298828125,0.9941887806758407,0.9840262464790627,3333,-1118.6858453644163,0.0
5,1.7098262310028076,-4769.810952481015,2442.2206260855005,-1550.4004110599994,-8402.32459455605,0.0,0.44597565180434307,0.1,0.0033397674560546875,0.06723141670227051,0.04818905,0.22216992,-4687.686229109377,0.1273866562762098,-23.786641171228858,0.0,689,0.03702902793884277,0.981817911557042,0.9618724850029198,4022,-1135.6249630038926,0.0
6,1.7336571216583252,-5007.994303339241,2752.243368183202,-1640.4162383095409,-8599.939250219246,0.0,0.4280114936382606,0.1,0.003236055374145508,0.0657510757446289,0.051542792,0.25800422,-4719.717036532363,0.24202078226273793,-24.945450871171335,0.0,555,0.03056025505065918,0.9662078411846664,0.9445646676476054,4577,-986.0124314894498,0.0
7,1.8112130165100098,-2281.530876805504,2385.3961786385426,472.3102887658006,-4764.498469694521,0.0,0.49757111390904213,0.1,0.003380298614501953,0.07034468650817871,0.05033014,0.19370411,-4475.898420559676,0.6265479631508818,-11.479404310165013,0.0,800,0.04425811767578125,0.9218714179673305,0.8805971107539291,5377,-857.3577062748701,0.0
8,1.8018929958343506,-4441.545224087763,3977.737504553565,438.43219910415706,-8415.585184062948,0.0,0.44972586457784264,0.1,0.0032837390899658203,0.06620597839355469,0.049542975,0.24815312,-4472.463100912485,0.4944425158355865,-22.152131795252522,0.0,653,0.03618645668029785,0.926887786592481,0.8897641573890493,6030,-911.0326566052231,0.0
9,1.7998638153076172,-2353.17302429332,2748.721355672,-62.86861675285042,-6881.905988392002,0.0,0.4187771955110313,0.1,0.0032753944396972656,0.06850957870483398,0.04878597,0.20989804,-4260.534093250569,0.3488505423542275,-11.798935690790062,0.0,668,0.04307103157043457,0.8732779233149135,0.8400703779371205,6698,-1044.0631987519484,0.0
10,1.8398046493530273,-3129.815645555741,3202.188026874546,-26.071900483953666,-8455.261525928605,0.0,0.4291650613991462,0.1,0.0033562183380126953,0.0687870979309082,0.050293934,0.22270632,-4147.462248481086,0.4854210117833206,-15.619305967069035,0.0,652,0.03784584999084473,0.8288620845500381,0.7821313027708542,7350,-1197.6265966505011,0.0
11,1.8514559268951416,-3524.364376247252,2455.255666323782,722.5660598566263,-5138.350391125098,0.0,0.4864512702952851,0.1,0.0034596920013427734,0.07075333595275879,0.05030115,0.22830026,-4085.152461257703,0.5471952634723375,-17.662020250765522,0.0,800,0.044614553451538086,0.7168011472618624,0.6368260883876392,8150,-1149.2731092653046,0.0
12,2.0043511390686035,-1922.5276056012178,1234.2280250987512,-533.9186696135478,-3858.0741626257386,0.0,0.4442206139944232,0.1,0.003325939178466797,0.07026171684265137,0.048836175,0.2073466,-3868.8899756920546,0.5685449944359621,-9.677830914091686,0.0,706,0.0462493896484375,0.6701822818236276,0.6744680264691517,8856,-2219.880298937335,0.0
13,1.8898417949676514,-1222.878945862028,2149.758179987242,264.9072451229888,-4922.239657487616,25.0,0.4760631330939037,0.1,0.0035660266876220703,0.07219839096069336,0.050111018,0.19542134,-3604.288872709052,1.2786821474582917,-6.2017261529653895,25.0,800,0.04610705375671387,0.8773710539756575,0.8531907891902833,9656,-1083.0253136996746,0.0
