iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8490896224975586,-13.647473618381774,15.15159654286294,40.90764198774984,-35.13907825199918,0.0,0.4866234741218607,0.1,0.04242134094238281,0.12193918228149414,0.051772416,0.28373697,-13.647473618381774,-0.15205453307783748,-0.25217653875618345,0.0,2114,0.1896052360534668,1.002397891350993,0.2996862852017907,2114,2.9248984075752076,0.0
1,1.8013992309570312,-13.872150660347783,13.59399047821846,41.26672747069295,-35.0892521578245,0.0,0.7275135539506128,0.1,0.005418062210083008,0.12041211128234863,0.050167743,0.14180061,-13.669941322578376,-0.16599708465556276,-0.25717434902560804,0.0,2067,0.1847383975982666,0.27482745286494104,0.2284803628911155,4181,3.3217541257249668,0.0
2,1.8064229488372803,-13.834722576517066,15.790116128727757,92.42508506946547,-33.6366720927414,0.0,0.7233473010956187,0.1,0.005750179290771484,0.12117409706115723,0.04835925,0.1749487,-13.686419447972247,-0.16317929481148707,-0.25592427179576177,0.0,2043,0.17406868934631348,0.24085899989767728,0.19169881151155502,6224,2.1063261413481142,0.0
3,1.8565614223480225,-13.854182170058756,14.215592021353723,41.57466772941397,-31.27225226086252,0.0,0.7209742012183084,0.1,0.005516529083251953,0.12662649154663086,0.053710453,0.16329369,-13.703195720180899,-0.19605447790681504,-0.2573837940452844,0.0,2014,0.17962431907653809,0.17948984329472342,0.13326866818498423,8238,3.246664171316313,0.0
4,1.787552833557129,-10.997430076764873,19.282457192904843,140.45058621878414,-34.32239980971406,0.0,0.6542941488352223,0.1,0.005535602569580078,0.1217045783996582,0.047886137,0.73566693,-13.432619155839296,-0.08591026055871892,-0.19983042531009346,0.0,1951,0.174177885055542,0.23419494004205146,0.19402399614692625,10189,2.6749266874986772,0.0
5,1.8081049919128418,-13.489594243780594,12.593844329198856,42.9946253336023,-34.627383177229476,0.0,0.631901695575708,0.1,0.005510091781616211,0.12279605865478516,0.05758393,0.6839109,-13.438316664633426,-0.14029583100168,-0.24977522655019788,0.0,1969,0.1781148910522461,0.12169816430773822,0.09272460528475739,12158,1.2698813150632935,0.0
6,1.7873790264129639,-13.096309005864294,18.90598780506829,141.05227217877737,-38.67875528119933,0.0,0.5815586823542865,0.1,0.005983114242553711,0.13051462173461914,0.05000524,5.9789844,-13.404115898756512,-0.18297253840904756,-0.24188882137573353,0.0,1904,0.16444015502929688,0.15677859373853104,0.1422881724284888,14062,6.462257882865867,0.0
7,1.8020193576812744,-11.166600441966859,18.426223097185517,92.18132671327992,-34.33186027748779,0.0,0.6211364132646412,0.1,0.005761861801147461,0.12262320518493652,0.046628527,0.47727945,-13.180364353077547,-0.12702796424340226,-0.20272670955296532,0.0,1941,0.1829369068145752,0.15372145356393185,0.13894091029070155,16003,7.528776411674759,0.0
8,1.7874367237091064,-7.239493114440151,23.794324998190557,162.78979086870487,-30.32385772748159,0.0,0.6219710830252626,0.1,0.005960226058959961,0.12108588218688965,0.052967727,1.7415965,-12.586277229213808,-0.02804814837298947,-0.12515388231020821,0.0,1861,0.16860532760620117,0.27019341536515734,0.2451506273794825,17864,4.976799129057838,0.0
9,1.7825284004211426,-12.107130035866357,20.409955452527512,151.98020244893604,-31.253498777186998,0.0,0.6536151997225141,0.1,0.005616426467895508,0.11991572380065918,0.051367015,2.1360312,-12.538362509879063,-0.18135879764331664,-0.22179750716371904,0.0,1861,0.16880273818969727,0.15757582668613368,0.15039121147733148,19725,5.884487224999123,0.0
