iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0837953090667725,4.020805961331759,0.02064455824859401,4.053007011560864,4.001076578178286,0.0,0.08802220538679557,0.1,0.03719067573547363,0.04924368858337402,0.05435945,16.221851,4.020805961331759,0.0,0.07541315682417901,0.0,63,0.003828763961791992,0.9764848147379811,0.9764848147379811,63,3.100787340304738,0.0
1,0.9227499961853027,3.2663409227166613,1.3083172217846628,4.023551213979169,1.000271033721922,0.0,0.07544438514328869,0.1,0.002336263656616211,0.2075660228729248,0.05280773,3.2819037,3.9453594574702495,0.0,0.06033390736614994,0.0,31,0.013152837753295898,1.0134715021670226,1.0134715021670226,94,4.132326183682545,0.0
2,0.9891960620880127,4.0651445422873165,0.07975835592418752,4.201347328389185,4.002139179031316,0.0,0.1017208142825489,0.1,0.00469660758972168,0.04640698432922363,0.046724137,2.3975456,3.957337965951956,0.0,0.0762991295347617,0.0,73,0.0065708160400390625,0.9677480443699066,0.9677480443699066,167,3.8695086808997523,0.0
3,1.0317320823669434,4.04309072722268,0.004051573895808006,4.0482721838377556,4.038696507454295,0.0,0.12472063822789457,0.1,0.0034296512603759766,0.05030179023742676,0.05008163,2.6252248,3.9659132420790284,0.0,0.08081922823411128,0.0,119,0.01693272590637207,0.9465525439770183,0.9465525439770183,286,3.521950277047998,0.0
4,1.0446562767028809,3.801698092929991,0.46190961137426306,4.132716428400471,3.0050272493340495,0.0,0.10864235648334787,0.1,0.002960205078125,0.04701805114746094,0.052385297,2.2381673,3.949491727164125,0.0,0.07097913137250639,0.0,84,0.0026671886444091797,0.9563898611463132,0.9563898611463132,370,3.6095403377585384,0.0
5,1.0409660339355469,4.034514515925077,0.04553910428245126,4.1123600570379075,4.000551166936888,0.0,0.09956913641355768,0.1,0.00225830078125,0.045430660247802734,0.050345127,2.137793,3.9579940060402206,0.0,0.07567771729531961,0.0,63,0.0021719932556152344,0.9770195789390315,0.9770195789390315,433,4.049034131494502,0.0
6,0.9809775352478027,4.012876720255484,0.005984673696754223,4.019177433230461,4.003807193795797,0.0,0.08254983699309469,0.1,0.0022335052490234375,0.1640608310699463,0.047477372,4.4597774,3.963482277461747,0.0,0.08024844448674569,0.0,42,0.002248048782348633,1.0019577794113024,1.0019577794113024,475,4.213326597156009,0.0
7,0.976327657699585,4.061266073497858,0.09095305902274167,4.218711328105924,4.004009119863731,0.0,0.09311191165852496,0.1,0.0022585391998291016,0.07544374465942383,0.048685074,2.8538215,3.9732606570653584,0.0,0.07624309718049879,0.0,62,0.00426483154296875,0.9786136978042496,0.9786136978042496,537,3.88684356170652,0.0
8,1.1380369663238525,4.676170789212923,0.9420395670981191,6.305290282966699,4.073755296709698,0.0,0.11080988965712325,0.1,0.004675149917602539,0.05303168296813965,0.04712763,3.1059442,4.043551670280115,0.0,0.08353038477354674,0.0,118,0.014927387237548828,0.9855033398436751,0.9855033398436751,655,3.602234260874456,0.0
9,1.0732924938201904,4.2790316466353,1.1129359847909626,6.065513516814305,3.0011732073035917,0.0,0.10574417823437156,0.1,0.0029740333557128906,0.04983353614807129,0.04881149,6.461509,4.067099667915634,0.0,0.07058293622425033,0.0,101,0.013291597366333008,0.9927978560798758,0.9927978560798758,756,4.3867335384067205,0.0
10,1.0632750988006592,3.5221390530315766,0.8653978214806358,4.0305009227451025,2.0232670298499795,0.0,0.10279566126388338,0.1,0.0037343502044677734,0.04745364189147949,0.04743907,3.5158696,4.012603606427228,0.0,0.06542360454351247,0.0,82,0.002813577651977539,0.9531724746403031,0.9531724746403031,838,3.6867765286676595,0.0
11,1.0131237506866455,4.026555549453477,0.025621149823745897,4.070064300770397,4.003846452933238,0.0,0.08378942047767965,0.1,0.0025718212127685547,0.1849675178527832,0.049422868,1.9562565,4.013998800729853,0.0,0.07552338839454872,0.0,40,0.016806840896606445,1.0072473162223556,1.0072473162223556,878,3.602986270207168,0.0
12,1.0693140029907227,4.035765371111962,0.028261344074363596,4.079430009811623,4.0006855180734675,0.0,0.09489276482266543,0.1,0.0032625198364257812,0.05205249786376953,0.048817016,1.9129246,4.016175457768064,0.0,0.07570886561391285,0.0,60,0.0026640892028808594,0.9809588391494637,0.9809588391494637,938,4.029401427162866,0.0
13,1.0721464157104492,4.047137811823696,0.02650229327248226,4.07970619281427,4.005870014241497,0.0,0.11254089030524082,0.1,0.002418994903564453,0.055506229400634766,0.050970897,2.4053004,4.019271693173627,0.0,0.08092786603411038,0.0,82,0.0027811527252197266,0.9617706278156939,0.9617706278156939,1020,4.221354012320312,0.0
14,1.1141762733459473,3.3272006879818203,1.342541909811056,4.213584153081498,1.00539575580244,0.0,0.08216462843158093,0.1,0.005407810211181641,0.09837985038757324,0.050926205,3.5112786,3.950064592654446,0.0,0.06153941870271028,0.0,45,0.002725362777709961,0.9847882383823772,0.9847882383823772,1065,3.861661159625351,0.0
15,1.0385024547576904,4.022796394102013,0.010269597406498148,4.034290950520201,4.008208217622348,0.0,0.09753081607084085,0.1,0.0293734073638916,0.10462427139282227,0.048981894,4.7646875,3.9573377727992027,0.0,0.08043074344216652,0.0,78,0.002497434616088867,0.9643885686356007,0.9643885686356007,1143,2.9428746874302423,0.0
16,1.0630462169647217,3.3325352023876134,1.3367248599178283,4.227685868388338,1.0211990368375652,0.0,0.09596497729978826,0.1,0.002416849136352539,0.28722548484802246,0.049907435,5.256487,3.894857515758044,0.0,0.06162605761444272,0.0,88,0.0027551651000976562,0.9499615517608372,0.9499615517608372,1231,4.031451343153177,0.0
17,1.0292272567749023,3.0077456687645396,0.7167873451092901,4.027687419354443,2.0003847490305033,0.0,0.07895085378991343,0.1,0.011188507080078125,0.22173380851745605,0.05083391,3.138078,3.8061463310586934,0.0,0.04512815738858983,0.0,35,0.015427350997924805,0.9921763836590973,0.9921763836590973,1266,3.2656961552194588,0.0
18,1.0981969833374023,3.5120357798167348,0.8717822348563034,4.023088520177914,2.0021085750677283,0.0,0.09353348445677896,0.1,0.002653837203979492,0.04628396034240723,0.051529996,5.680435,3.776735275934498,0.0,0.06525095593055338,0.0,60,0.0025463104248046875,0.96873887511172,0.96873887511172,1326,3.7878605086405224,0.0
19,1.1231980323791504,4.044245082538762,0.02325413749994925,4.073242828991523,4.0084001734195365,0.0,0.10156839542183382,0.1,0.004678964614868164,0.06336545944213867,0.04961783,2.6467426,3.8034862565949243,0.0,0.08088094280053082,0.0,84,0.002482891082763672,0.9607135078526592,0.9607135078526592,1410,3.9507144270783368,0.0
20,1.0837390422821045,3.5661977296575946,0.8549537475927158,4.15381555279303,2.0888190077799376,0.0,0.08296391391889293,0.1,0.004219770431518555,0.17534923553466797,0.050825674,5.0117645,3.7797574039011916,0.0,0.06130519038278425,0.0,43,0.0024938583374023438,0.990289931501464,0.990289931501464,1453,3.616371576469451,0.0
21,0.9954712390899658,1.7524285387771268,1.7871046183157844,4.0024508142275845,0.0002875863764359998,0.0,0.06935340453252015,0.1,0.001590728759765625,0.027611255645751953,0.050356522,2.76369,3.5770245173887854,0.0,0.015047491729069962,0.0,15,0.015358209609985352,1.0493416156826858,1.0493416156826858,1468,3.857536671279959,0.0
22,1.0802128314971924,3.032613648506229,0.9899121254022579,4.022318607148952,2.000291565916946,0.0,0.08372539337500334,0.1,0.0027015209197998047,0.21556711196899414,0.0484729,3.1850543,3.52258343050053,0.0,0.05063286969515732,0.0,37,0.010398626327514648,0.9867012773603373,0.9867012773603373,1505,3.371355151547119,0.0
23,1.1753568649291992,3.525364879671351,0.8796345924542672,4.053517873492085,2.001946354601521,0.0,0.11104703623307949,0.1,0.0027337074279785156,0.04752230644226074,0.05137274,3.213927,3.522861575417612,0.0,0.0605068168117574,0.0,79,0.0026624202728271484,0.9561466375949963,0.9561466375949963,1584,4.048032190580032,0.0
24,1.0569519996643066,3.508458468297092,0.869065813151016,4.01586078622536,2.003206127844604,0.0,0.08599951630493066,0.1,0.0024123191833496094,0.13766908645629883,0.049450953,2.707913,3.52142126470556,0.0,0.06516873556267935,0.0,45,0.0022058486938476562,0.9862761149871787,0.9862761149871787,1629,3.878520178708552,0.0
25,1.2633495330810547,2.2610795637208696,1.1041651394092242,4.037134558574163,1.000293002439904,0.0,0.08530354449453954,0.1,0.002423524856567383,0.08240962028503418,0.04673102,5.236301,3.395387094607091,0.0,0.030269080608307207,0.0,46,0.0027348995208740234,0.9532467830205229,0.9532467830205229,1675,2.690664870984358,0.0
26,1.0563225746154785,3.775888824513598,0.4480173173484254,4.050436820319623,3.0004566720580605,0.0,0.09360537705005903,0.1,0.006928920745849609,0.11010956764221191,0.05081798,5.464884,3.433437267597742,0.0,0.07050554833964373,0.0,61,0.0024695396423339844,0.9723989737763167,0.9723989737763167,1736,3.8095666158145622,0.0
27,1.0498487949371338,3.509895171145179,0.8710962659215067,4.019113386272158,2.0011470159897815,0.0,0.09509667842460019,0.1,0.002403736114501953,0.07857203483581543,0.049806394,2.253567,3.441083057952486,0.0,0.06519577192644158,0.0,58,0.0025565624237060547,0.9715340617262526,0.9715340617262526,1794,3.8041311756117424,0.0
28,1.0374271869659424,4.010762330184976,0.007637545293534448,4.020787841806006,4.003218549906299,0.0,0.08554715357196685,0.1,0.0025224685668945312,0.04604363441467285,0.04928492,2.6817973,3.498050985175735,0.0,0.08020626068164147,0.0,54,0.002716064453125,0.9839967442202289,0.9839967442202289,1848,3.873347657949676,0.0
29,1.198002815246582,3.550503696961533,0.895485350806734,4.100955247501937,2.0004113294365675,0.0,0.10594638396291299,0.1,0.0047760009765625,0.06323409080505371,0.051399067,5.123438,3.5032962563543144,0.0,0.06600103525502099,0.0,105,0.014793157577514648,0.9447048116814102,0.9447048116814102,1953,3.714886124401131,0.0
30,1.1483206748962402,4.0717817265621825,0.08306111907500198,4.213711099197216,4.002296224584711,0.0,0.09834235149142266,0.1,0.018309593200683594,0.05352616310119629,0.048959732,6.622997,3.5601448033751013,0.0,0.07642685243458365,0.0,96,0.0028493404388427734,0.9564294004625944,0.9564294004625944,2049,3.715159245765602,0.0
31,1.1165738105773926,4.041602732717048,0.024463793399565538,4.067570246711049,4.0041693755333245,0.0,0.10415132811114275,0.1,0.002401113510131836,0.05170488357543945,0.04979826,4.620441,3.608290596309296,0.0,0.07581944988287684,0.0,78,0.002963542938232422,0.9641480712037646,0.9641480712037646,2127,4.035319050231643,0.0
32,1.1297492980957031,4.041148654144388,0.03232571170863331,4.080681002911408,4.005368916338102,0.0,0.10453289033304758,0.1,0.0025680065155029297,0.047719717025756836,0.048218865,2.956947,3.6515764020928057,0.0,0.08082471311423839,0.0,83,0.0028328895568847656,0.9621557118356845,0.9621557118356845,2210,2.9380036603686697,0.0
33,1.1291749477386475,3.5563348855103003,0.8655243533187098,4.151714673055158,2.0607387679707783,0.0,0.09463967763504243,0.1,0.0023322105407714844,0.0454564094543457,0.0501183,2.988519,3.642052250434555,0.0,0.06608030135538008,0.0,61,0.0025634765625,0.9723324387713367,0.9723324387713367,2271,4.066216975490353,0.0
34,1.1412220001220703,4.041814416217092,0.011637321629832267,4.050280781822235,4.02176242528025,0.0,0.09687288861101268,0.1,0.0023577213287353516,0.05179333686828613,0.04983563,7.0572376,3.6820284670128087,0.0,0.08081327931611205,0.0,82,0.002850770950317383,0.96367898898812,0.96367898898812,2353,3.8074488071482215,0.0
35,1.184661626815796,4.065227437105396,0.09134866359608759,4.222908551876588,4.001775466323712,0.0,0.11741118278033393,0.1,0.004695892333984375,0.06231832504272461,0.050792724,4.1817636,3.7203483640220676,0.0,0.0763037460340425,0.0,109,0.013914108276367188,0.9514415279742312,0.9514415279742312,2462,3.909023929814019,0.0
36,1.0846734046936035,3.757848158891313,0.4353344798258024,4.01769781158963,3.003884451987327,0.0,0.09129400757163741,0.1,0.013181447982788086,0.12816333770751953,0.04876938,1.943232,3.724098343508992,0.0,0.06515358834913429,0.0,44,0.002735137939453125,0.9941217478231863,0.9941217478231863,2506,4.380242799035947,0.0
37,1.1302027702331543,4.031731612850875,0.02359572128149657,4.0589367006070205,4.002776557884767,0.0,0.11132274969281546,0.1,0.002821207046508789,0.05392026901245117,0.05013277,1.9209872,3.75486167044318,0.0,0.08062326208179776,0.0,83,0.002554178237915039,0.9622732487365526,0.9622732487365526,2589,4.240109353693696,0.0
38,1.0715439319610596,4.024285690503446,0.022200651688440178,4.059163202768971,4.004686124003906,0.0,0.09059408367812122,0.1,0.0023856163024902344,0.044913291931152344,0.050762605,3.2837505,3.781804072449207,0.0,0.0804705954657649,0.0,51,0.0026259422302246094,0.9872887757888154,0.9872887757888154,2640,3.613258619208944,0.0
39,1.1512303352355957,2.9510672977442574,2.2941262288684485,4.663333074579246,-0.9999258250198333,0.0,0.08967079838481624,0.1,0.012353181838989258,0.08453488349914551,0.049138144,4.5637374,3.6987303949787123,0.0,0.054045389026551635,0.0,58,0.0030565261840820312,0.9729189787190894,0.9729189787190894,2698,4.3825463423551145,0.0
40,1.127319574356079,4.034563023010942,0.0182688687985775,4.055694006295282,4.0159971638884056,0.0,0.09447899626268698,0.1,0.002364635467529297,0.05032920837402344,0.04900959,2.613917,3.732313657781935,0.0,0.08067402613033146,0.0,65,0.0025200843811035156,0.9741791167674536,0.9741791167674536,2763,4.218239532387548,0.0
41,1.0737216472625732,3.5049658047951358,0.868718131405667,4.013508983330877,2.0003220235180956,0.0,0.08368582397496517,0.1,0.002420186996459961,0.1986980438232422,0.05074894,2.8612442,3.709578872483255,0.0,0.06513857121085576,0.0,35,0.0031456947326660156,1.0047158735825108,1.0047158735825108,2798,4.219613407537207,0.0
42,1.0763554573059082,2.501770381839828,1.6591036158269676,4.002810262365708,0.00015009781069408312,0.0,0.08007430505537341,0.1,0.0016970634460449219,0.028514623641967773,0.048476778,2.333454,3.5887980234189127,0.0,0.040037246607250276,0.0,23,0.002178668975830078,1.0212392161481467,1.0212392161481467,2821,4.044274984542417,0.0
43,1.1155412197113037,4.044656631479187,0.04835676922183167,4.126700399248213,4.00716385659378,0.0,0.10283081755352828,0.1,0.0029120445251464844,0.049874305725097656,0.048868917,2.836529,3.6343838842249405,0.0,0.08086661942322132,0.0,91,0.0027844905853271484,0.9585375680460952,0.9585375680460952,2912,4.415212572565594,0.0
44,1.0265088081359863,3.509455464684463,0.8712672755786832,4.030830443780516,2.000503069080498,0.0,0.08501028523951154,0.1,0.002826690673828125,0.19034075736999512,0.050212417,2.4934912,3.6218910422708928,0.0,0.060303352874544955,0.0,37,0.018288135528564453,1.0025231024723282,1.0025231024723282,2949,3.8726944876932254,0.0
45,1.130840539932251,3.5216399925919157,0.8769856211022514,4.050424280924769,2.002894866414544,0.0,0.10174774077527231,0.1,0.004629611968994141,0.047353267669677734,0.049457047,3.300684,3.611865937302995,0.0,0.06543882683672245,0.0,73,0.0034189224243164062,0.9591632012411078,0.9591632012411078,3022,4.242444866546267,0.0
46,1.0960512161254883,2.2709208717127014,1.8038954890435968,4.051212371738616,0.00017955491793597567,0.0,0.08938834781289615,0.1,0.0023756027221679688,0.1434929370880127,0.0482964,3.8303647,3.4777714307439656,0.0,0.03541756141548581,0.0,42,0.0024695396423339844,0.9683572529505103,0.9683572529505103,3064,4.219060737430493,0.0
47,1.0632960796356201,3.5319215151240053,0.884558478632428,4.066078275965412,2.0003326715525884,0.0,0.0921508754877488,0.1,0.0023539066314697266,0.15604591369628906,0.050756857,1.7474977,3.48318643918197,0.0,0.06563163001187577,0.0,44,0.011978387832641602,0.9876361231802305,0.9876361231802305,3108,3.200936680357256,0.0
48,1.0596632957458496,4.057121222654192,0.04265804239587885,4.0999472218292485,4.00310494783276,0.0,0.09517454519080981,0.1,0.0023407936096191406,0.0453035831451416,0.048947603,2.1505065,3.5405799175291923,0.0,0.07612327050574548,0.0,61,0.0023162364959716797,0.979119545855591,0.979119545855591,3169,3.2916292098382294,0.0
49,1.1258890628814697,4.01996840681648,0.016102339468828292,4.047241788367986,4.007840212171962,0.0,0.10188685528443216,0.1,0.0024204254150390625,0.049076080322265625,0.048973,3.0778425,3.5885187664579212,0.0,0.08040235684136574,0.0,73,0.0026400089263916016,0.9682213931811816,0.9682213931811816,3242,3.2249853475745667,0.0
50,1.105907917022705,3.0524055734264124,1.7632759130756037,4.172507387163992,0.00026705266261783933,0.0,0.08808871523408825,0.1,0.0023348331451416016,0.04529094696044922,0.05026552,5.096879,3.5349074471547706,0.0,0.05607071416732393,0.0,55,0.002488374710083008,0.9695425642075667,0.9695425642075667,3297,3.9026630294290428,0.0
51,1.1276142597198486,3.0198554884627065,1.7423310924174629,4.028517867058878,0.002051869196230127,0.0,0.08716074569274224,0.1,0.002332925796508789,0.04524517059326172,0.04970948,4.2129827,3.4834022512855642,0.0,0.055422873071880256,0.0,52,0.002445220947265625,0.9709510700903417,0.9709510700903417,3349,3.8839538852264686,0.0
52,1.1449921131134033,3.7840345929043435,0.4502190554024358,4.0712387097042715,3.004852248410635,0.0,0.10891397305579784,0.1,0.0023975372314453125,0.047083139419555664,0.049098436,2.3023944,3.5134654854474423,0.0,0.07067338652255273,0.0,81,0.002866029739379883,0.9577900446353922,0.9577900446353922,3430,3.8048695125321044,0.0
53,1.1278398036956787,4.013934394190248,0.010167548061523216,4.024712276896701,4.003326668898909,0.0,0.09375970897425219,0.1,0.01060795783996582,0.14110875129699707,0.04997921,1.7688996,3.563512376321723,0.0,0.08027512323951042,0.0,48,0.0022962093353271484,0.9926074928613458,0.9926074928613458,3478,3.6423395763084385,0.0
54,1.100926160812378,2.843408769894777,2.221919110406308,4.30942548534011,-0.9999265033274805,0.0,0.08146848197560158,0.1,0.0022063255310058594,0.21763110160827637,0.049497776,2.2332377,3.4915020156790284,0.0,0.051866112936924155,0.0,30,0.0022270679473876953,1.0093016551225455,1.0093016551225455,3508,4.2275183373368765,0.0
