iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.224125862121582,-21.31882656470769,1.5817246766041408,-19.76312030520321,-24.73913903973263,0.0,0.39911499870829514,0.05,0.11496853828430176,1.307926893234253,0.025164893,0.13386399,-21.31882656470769,-0.43509008427082385,-0.43509008427082385,0.0,500,0.4536411762237549,0.9960359108886313,0.9531276959815962,500,-21.218700101771336,0.0
1,1.638871669769287,-20.966024718945715,2.3637427524968553,-17.942156719626013,-25.302925406740393,0.0,0.41584898608847226,0.05,0.07129669189453125,1.3883721828460693,0.029484935,0.13538681,-21.283546380131494,-0.42844681268553747,-0.42844681268553747,0.0,500,0.45881152153015137,0.9524634145533286,0.8933546167428007,1000,-18.359565306142855,0.0
2,1.453599214553833,-21.207815865416173,3.3533318506656093,-16.205818090572713,-28.3126040221661,0.0,0.435263280659399,0.05,0.07255768775939941,1.0433671474456787,0.027035085,0.12436008,-21.275973328659962,-0.43320463486750266,-0.43320463486750266,0.0,500,0.02762579917907715,0.8956067141342897,0.7972962095001912,1500,-20.15839093503144,0.0
3,1.3720216751098633,-20.38410961520857,3.0716158067576806,-16.128068130155466,-28.003971912939797,0.0,0.4458161741692676,0.05,0.06609749794006348,1.2983207702636719,0.02722498,0.1300508,-21.186786957314823,-0.41702306855710375,-0.41702306855710375,0.0,500,0.4373905658721924,0.7889996670502853,0.6369218502690528,2000,-24.90818933101365,0.0
4,1.8174738883972168,-20.538833485537264,1.8410644110886163,-18.11209882865925,-25.075247950668462,0.0,0.43663707662382384,0.05,0.07245159149169922,1.3141028881072998,0.025758723,0.11914459,-21.121991610137066,-0.42005411021271943,-0.42005411021271943,0.0,500,0.43143129348754883,0.6379750522907204,0.4458428589942758,2500,-14.186039895509467,0.0
5,1.6040146350860596,-20.6330968567458,2.9278878926725884,-17.087957168996276,-27.922608911139978,0.0,0.41109124561452604,0.05,0.07319116592407227,1.3823866844177246,0.028138725,0.12832189,-21.07310213479794,-0.4217543862372337,-0.4217543862372337,0.0,500,0.43580198287963867,0.45750343932688,0.2911302269625039,3000,-18.28164046774097,0.0
6,1.4355931282043457,-19.296654181320314,2.245845675145298,-16.809805285476966,-24.498605139441075,0.0,0.37320234092928983,0.05,0.0649573802947998,1.3108980655670166,0.027418824,0.15181522,-20.89545733945018,-0.3952116266408364,-0.3952116266408364,0.0,500,0.4316422939300537,0.26913386673870754,0.2264300930312079,3500,-19.53865623449596,0.0
7,1.5481035709381104,-18.563996813283914,1.6421121929597362,-15.046017881556736,-21.264051592334397,0.0,0.39285500576622556,0.05,0.0730283260345459,1.3100545406341553,0.026520502,0.13831672,-20.662311286833553,-0.38142296460424324,-0.38142296460424324,0.0,500,0.02882528305053711,0.23231022727879078,0.2260633189375142,4000,-21.337333303126528,0.0
8,1.5599260330200195,-18.477986792305728,1.6340702503110422,-14.628796546557673,-20.673635781647736,0.0,0.411375543917901,0.05,0.07636332511901855,1.3837196826934814,0.025348864,0.1401972,-20.44387883738077,-0.37946674767379973,-0.37946674767379973,0.0,500,0.45717573165893555,0.22324444800684257,0.20734682064331278,4500,-26.507465966794584,0.0
9,1.443505048751831,-18.625000551718035,2.3980828268783165,-14.216974119762765,-23.187594437484236,0.0,0.423057723125463,0.05,0.06702089309692383,0.8750491142272949,0.026197938,0.12846828,-20.261991008814498,-0.3821035154638054,-0.3821035154638054,0.0,500,0.025664567947387695,0.20991058511839805,0.20463001760406296,5000,-32.013303312666814,0.0
10,1.4177861213684082,-19.92463212515363,2.891739946097015,-14.087121595918683,-24.887220714439646,0.0,0.4540325932663042,0.05,0.06971359252929688,0.23596501350402832,0.02560465,0.11451956,-20.228255120448413,-0.4082965585434282,-0.4082965585434282,0.0,500,0.034070491790771484,0.22533843298111542,0.21500700132693742,5500,-62.990463652567314,0.0
11,1.5778400897979736,-19.813425379771992,2.7156065478843767,-15.203230112035373,-25.712190003289244,0.0,0.47486368278747937,0.05,0.06693625450134277,1.2975218296051025,0.026836075,0.11534639,-20.186772146380772,-0.40604379831325915,-0.40604379831325915,0.0,500,0.43553876876831055,0.20847679864890703,0.19978321407018443,6000,-59.94923163781709,0.0
12,1.4425442218780518,-20.329641556200297,2.864312476068116,-16.513818245868055,-25.268479942080653,0.0,0.44471351224129047,0.05,0.002801179885864258,0.05643200874328613,0.025310073,0.11320188,-20.201059087362722,-0.4159878705184007,-0.4159878705184007,0.0,500,0.025843143463134766,0.20377749469688283,0.19529064510683736,6500,-59.899141012305215,0.0
13,1.700390338897705,-18.57260592091033,1.48111294381456,-16.173525046102554,-21.338300617070555,0.0,0.40789806760458963,0.05,0.002887725830078125,0.05667829513549805,0.024453769,0.12649073,-20.038213770717483,-0.38116639364720484,-0.38116639364720484,0.0,500,0.02717113494873047,0.18226400469498188,0.1712899937984556,7000,-59.89823252040775,0.0
14,1.7827422618865967,-17.84558516313231,1.6120912522785968,-15.617512951947793,-20.221551117023022,0.0,0.45728361260841854,0.05,0.07306385040283203,1.3241117000579834,0.024932843,0.112558454,-19.818950909958964,-0.36653864419547044,-0.36653864419547044,0.0,500,0.4318563938140869,0.16247905637782983,0.1550065575215763,7500,-59.22139895493066,0.0
15,1.6925146579742432,-17.664012660002392,3.3484557517156865,-10.613372593012492,-23.4610521136369,0.0,0.4484203283095846,0.05,0.06815123558044434,1.394974946975708,0.024743374,0.11541414,-19.60345708496331,-0.370547698068233,-0.362547698068233,0.0,500,0.43358874320983887,0.16922103912020767,0.16279523861475695,8000,-58.89478541870346,0.0
16,1.6721267700195312,-17.184212138899404,3.1359659143863343,-10.830973892905616,-23.31842211259342,0.0,0.42968631681864466,0.05,0.07428193092346191,1.3978261947631836,0.025448503,0.12282631,-19.36153259035692,-0.3615871200612254,-0.3535871200612254,0.0,500,0.4607424736022949,0.15677602157101692,0.14852718117554722,8500,-59.81192282574143,0.0
17,1.6019926071166992,-13.97486532136524,9.138488552325674,12.16730421016427,-20.60617144813831,0.0,0.41048182065194494,0.05,0.06537866592407227,1.3002769947052002,0.023263536,0.13061926,-18.82286586345775,-0.3455859898583039,-0.28958598985830386,0.0,500,0.4372260570526123,0.29678634922700403,0.2848324099726956,9000,-36.174328299954574,0.0
18,1.3909683227539062,-12.81296532884889,9.904987793263729,16.204919036254807,-19.669115692484517,0.0,0.4405114280743485,0.05,0.06967973709106445,1.085740566253662,0.02354702,0.12719035,-18.221875809996863,-0.32257014040541254,-0.2665701404054125,0.0,500,0.029308795928955078,0.35413212569806846,0.34528638334650186,9500,-34.83521429149689,0.0
19,1.5261669158935547,-15.240675972891903,2.9267968542769314,-9.875840811046455,-21.199081635033327,0.0,0.4459156558772521,0.05,0.002786874771118164,0.056745052337646484,0.025447283,0.11864231,-17.923755826286367,-0.32286290044619087,-0.31486290044619086,0.0,500,0.026774168014526367,0.13500300237432017,0.11500646299263911,10000,-36.25349967515967,0.0
20,1.7037482261657715,-12.56893398648632,7.736549957272614,9.002307525829766,-19.18205935983545,0.0,0.3773454064021747,0.05,0.0027930736541748047,0.06098628044128418,0.024511352,0.15043668,-17.388273642306363,-0.30965372704493577,-0.2616537270449357,0.0,500,0.028107881546020508,0.24498604697349835,0.23541948226335221,10500,-36.3604676477272,0.0
21,1.7524311542510986,-12.0612824339978,7.366811434064465,5.82284568129257,-19.862129650528267,0.0,0.44056460493938354,0.05,0.06632232666015625,1.305983304977417,0.024201762,0.12171088,-16.855574521475507,-0.30748630061600424,-0.2514863006160043,0.0,500,0.4298832416534424,0.2837165867646149,0.2797993600107843,11000,-35.49461551900737,0.0
22,1.4881782531738281,-9.790015891734289,11.090329689376528,19.26060570444815,-18.6989448132486,0.0,0.41236140787373765,0.05,0.06687331199645996,1.3122940063476562,0.024788326,0.12862408,-16.149018658501387,-0.3020352842911086,-0.20603528429110862,0.0,500,0.4369955062866211,0.46231243100375885,0.455249753313489,11500,-35.38217809219901,0.0
23,1.5731873512268066,11.656039116100132,32.42023216722075,78.23480583574393,-17.12499881292784,0.0,0.48376645053495687,0.05,0.06573009490966797,1.2992372512817383,0.025739338,0.10839872,-13.368512881041235,-0.2733616809875391,0.21463831901246086,0.0,500,0.43404436111450195,1.2219546622168036,1.062209719080038,12000,-34.423945882071514,0.0
24,1.6765179634094238,-3.5494657969067207,20.350863184033376,37.48198460911011,-21.406009466294083,0.0,0.465674250125897,0.05,0.0748443603515625,0.503392219543457,0.02452051,0.12976427,-12.386608172627785,-0.31946200030279004,-0.07946200030278998,0.0,500,0.025551319122314453,0.9217493204324901,0.9574378991161604,12500,-33.87833008786207,0.0
25,1.714195728302002,9.986097076085263,21.953266471175116,43.10523478463977,-15.580948697343537,0.0,0.4608580121732794,0.05,0.07005047798156738,0.910435676574707,0.025497027,0.12455513,-10.14933764775648,-0.27392086805662713,0.19007913194337284,0.0,500,0.027843952178955078,1.0518813304475787,1.0335110390664337,13000,-33.77984406949675,0.0
26,1.3645110130310059,20.14298972539954,25.04795855963079,61.30792860437661,-18.286760322823525,10.0,0.4646767996802123,0.05,0.002863645553588867,0.05818819999694824,0.025847757,0.11803859,-7.120104910440878,-0.23233705448513192,0.3916629455148681,10.0,500,0.027247905731201172,1.0325801588122805,0.9986796968404444,13500,-34.246745345775764,0.0
27,1.4573285579681396,14.832945663346347,27.39410246959507,69.56329529506533,-17.69898052496351,0.0,0.47531562974778274,0.05,0.0028514862060546875,0.058506011962890625,0.025933044,0.11857375,-4.924799853062155,-0.23422592007486961,0.2857740799251304,0.0,500,0.027258872985839844,1.0018080533133111,0.9872542033430871,14000,-34.43201861251955,0.0
28,1.4183540344238281,3.699653445291349,19.951245299279186,52.21452258973559,-17.768173088422795,10.0,0.5760516134990497,0.05,0.06721067428588867,0.9213452339172363,0.025442857,0.094774604,-4.062354523226805,-0.2562108998217235,0.06378910017827652,10.0,500,0.030332565307617188,1.0052451127082684,1.0038480339043103,14500,-35.44350941690685,0.0
29,1.385413408279419,26.169223456902976,49.256335862948994,122.04408990024695,-15.59735493935351,0.0,0.4674158282123684,0.05,0.06700563430786133,1.3104078769683838,0.025726013,0.11859023,-1.0391967252138268,-0.24696257047678127,0.5050374295232188,0.0,500,0.4370238780975342,0.9867709008099075,0.976188184740656,15000,-34.75252688276048,0.0
30,1.467790126800537,17.901893322368892,38.32752772681725,106.02485978484287,-21.789125840392103,0.0,0.44313887443529204,0.05,0.0028252601623535156,0.05720114707946777,0.024913326,0.13458763,0.8549122795444453,-0.24473846379767564,0.3472615362023244,0.0,500,0.026426315307617188,0.9758466664719863,0.9604081053426815,15500,-34.53736419733816,0.0
31,1.4514133930206299,-1.6497817204846243,19.064272892795067,46.974742116569914,-21.89709239286543,0.0,0.4455514959507386,0.05,0.0032956600189208984,0.05694770812988281,0.024940252,0.12965812,0.6044428795415383,-0.26766144045624,-0.04366144045623998,0.0,500,0.026568889617919922,1.0473892825427489,1.0582927369047612,16000,-34.21959573488505,0.0
32,1.4083828926086426,13.804441786232086,23.805700054535436,53.65338188867475,-14.166004355662542,0.0,0.46475097488199774,0.05,0.0028972625732421875,0.05832242965698242,0.025169391,0.11276692,1.924442770210593,-0.2470175977675486,0.2649824022324514,0.0,500,0.02800440788269043,0.9371093354524529,0.9311393125745044,16500,-34.33372675551999,0.0
33,1.411757230758667,17.186360584102715,19.695775202139266,61.218637644743126,-8.694826487697076,0.0,0.4748452705091569,0.05,0.06627869606018066,1.2342627048492432,0.026172256,0.112742014,3.4506345515998054,-0.2205310898646689,0.3234689101353311,0.0,500,0.11217021942138672,0.9311295348589134,0.9222439919648976,17000,-34.59143044046119,0.0
