iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1438870429992676,0.03704833268593773,0.013135707560897816,0.058400274267806834,0.02361184105413697,0.0,0.14670868785315347,0.1,0.012997150421142578,0.052968740463256836,0.05448525,1.1423826,0.03704833268593773,0.0,0.0007282974910993146,0.0,200,0.013607025146484375,1.26373279165083,0.37930334406847815,200,0.03338185850437023,0.0
1,0.9629378318786621,0.04485354384456449,0.008281758003670073,0.058548722072314596,0.03793871678042688,0.0,0.14990405206857665,0.1,0.0027763843536376953,0.052959442138671875,0.052492358,0.71156955,0.037828853801800406,0.0,0.0008956498590305575,0.0,200,0.013679981231689453,0.32754345176083843,0.2252441203853675,400,0.04295448953132692,0.0
2,0.9613080024719238,0.040210002833309895,0.014334678182687325,0.056385082459883634,0.022442429643787093,0.0,0.1500028289164667,0.1,0.002691984176635742,0.05253100395202637,0.053654566,0.7889731,0.038066968704951354,0.0,0.0008021748481462023,0.0,200,0.013829231262207031,0.49333466581228447,0.2337696518397106,600,0.048552572552014846,0.0
3,0.9928138256072998,0.04570961341835042,0.0150847694829104,0.06289247855167986,0.021425317889934896,0.0,0.14153938012511644,0.1,0.002798318862915039,0.05331778526306152,0.050967265,0.8864589,0.038831233176291266,0.0,0.000910625543855559,0.0,200,0.01396632194519043,0.29892678225906816,0.2366020604337551,800,0.04751291504091223,0.0
4,1.0440123081207275,0.06625280528079328,0.022624087731167745,0.09976597771192966,0.03713125026243326,0.0,0.15286126867715258,0.1,0.0026552677154541016,0.05282092094421387,0.049823586,1.0235388,0.04157339038674147,0.0,0.0013127320108835812,0.0,200,0.013851642608642578,0.3856747273930749,0.2681106039294084,1000,0.04510289471556292,0.0
5,0.9762783050537109,0.07751533051397652,0.011291566085471503,0.091142718052071,0.06174350672624938,0.0,0.14361244684046745,0.1,0.0026865005493164062,0.05361294746398926,0.05023693,0.7197679,0.04516758439946498,0.0,0.0015425778141924785,0.0,200,0.014390707015991211,0.16410851781885558,0.1745235424458748,1200,0.053578777044446385,0.0
6,0.9820458889007568,0.044918074688980035,0.013634912339065275,0.0655949231683168,0.027498674051910622,0.0,0.14701268174268226,0.1,0.0026586055755615234,0.05243682861328125,0.050047364,1.0086263,0.045142633428416484,0.0,0.0009056217181929745,0.0,200,0.013470888137817383,1.368569301024952,0.21596337878451993,1400,0.05736670088097379,0.0
7,0.9774532318115234,0.04501476497649695,0.009849942013679003,0.06035492882373148,0.034303614941626,0.0,0.14814922417466656,0.1,0.0027534961700439453,0.0529484748840332,0.049143005,1.3632759,0.04512984658322453,0.0,0.0008917847907495229,0.0,200,0.01313924789428711,0.19149825144922594,0.5275843374235428,1600,0.05366865219451364,0.0
8,0.9725356101989746,0.09665020976038816,0.08484610892066084,0.24227309227529525,0.029555141223236374,0.0,0.13908514992362492,0.1,0.0028009414672851562,0.05303955078125,0.04841939,1.5537955,0.0502818829009409,0.0,0.0019248767568709982,0.0,200,0.01314854621887207,0.8786219484186624,0.6472050102220109,1800,0.05941448703975863,0.0
9,1.0939552783966064,0.061288069934391634,0.022209734061974302,0.08680335676864905,0.028143308889805624,0.0,0.1457592249711166,0.1,0.0026962757110595703,0.053580284118652344,0.04964341,0.8492943,0.05138250160428597,0.0,0.0012158751050043355,0.0,200,0.014160394668579102,0.1979388624104022,0.40999658920666243,2000,0.057692165884025946,0.0
10,1.0445277690887451,0.04190394529343748,0.005771921361548623,0.04715054161940515,0.03214650985179658,0.0,0.1473555651753093,0.1,0.002869129180908203,0.0534052848815918,0.048912596,0.727447,0.050434645973201124,0.0,0.0008961305287250723,0.0,200,0.01604604721069336,1.501918907202841,0.9233153923000355,2200,0.04396419607512527,0.0
11,0.9926931858062744,0.0804928262156711,0.044407866859019964,0.1473472724915747,0.03202887691200676,0.0,0.13623483981117768,0.1,0.002829313278198242,0.053615570068359375,0.04847206,1.4283922,0.05344046399744812,0.0,0.001581354267759963,0.0,200,0.014068126678466797,0.3551146860746523,0.37138611354870243,2400,0.05108662143442402,0.0
12,1.044625997543335,0.06189541794968286,0.027870405886582145,0.09746262107679789,0.029500409489020028,0.0,0.13902414694779217,0.1,0.0028378963470458984,0.05311155319213867,0.049766697,1.2274513,0.05428595939267159,0.0,0.001338836035263259,0.0,200,0.014083623886108398,0.3150076896222061,0.3054975876629484,2600,0.0647339408389364,0.0
13,1.0839869976043701,0.11166711883023561,0.0929846416340252,0.27161378200142133,0.046662190807713645,0.0,0.14124447630998552,0.1,0.002769947052001953,0.052900075912475586,0.049031213,1.323199,0.06002407533642799,0.0,0.0022641558880717922,0.0,200,0.013598203659057617,0.6493495416611195,0.5830494490660647,2800,0.06026350312777321,0.0
14,1.0712125301361084,0.2105288297069678,0.23929118335279018,0.6230908657210664,0.0362268580895676,0.0,0.14039939086519815,0.1,0.0028390884399414062,0.05273079872131348,0.05017299,1.4395317,0.07507455077348198,0.0,0.0042718500380305455,0.0,200,0.013342618942260742,0.8190092058154921,0.7046706771106683,3000,0.08572562626909698,0.0
15,1.0621004104614258,0.05492949102242021,0.01694878581475663,0.080472386054387,0.03699173629974485,0.0,0.1363240034389323,0.1,0.0026793479919433594,0.05269980430603027,0.050213937,2.097032,0.0730600447983758,0.0,0.0010991472429443868,0.0,200,0.013747453689575195,3.085825061491103,5.031695407344382,3200,0.06942846007160243,0.0
16,1.0730235576629639,0.07586501502528972,0.022978192693051562,0.10120978601711844,0.03971397553206339,0.0,0.13629471148301836,0.1,0.0027077198028564453,0.052681922912597656,0.050195336,1.1745381,0.0733405418210672,0.0,0.0015105847381909712,0.0,200,0.014038801193237305,1.366297095378224,0.7011959278868065,3400,0.06941324812340549,0.0
17,1.073392391204834,0.08085253495409865,0.030409231793690518,0.1239881278474407,0.04824941510520205,0.0,0.14682856010868506,0.1,0.002763509750366211,0.053792476654052734,0.050290156,0.9651652,0.07409174113437035,0.0,0.0015884480250455055,0.0,200,0.013248205184936523,0.5121668806910671,0.2630176587633468,3600,0.09661756253868466,0.0
18,1.0461745262145996,0.15354346867982402,0.044996765626917276,0.19286187220761244,0.07725394337469743,0.0,0.13845354826534217,0.1,0.0027790069580078125,0.05327558517456055,0.049536847,0.87599045,0.08203691388891572,0.0,0.003071612804220907,0.0,200,0.013668060302734375,0.32735892846293946,0.3715326701071348,3800,0.10387546194716958,0.0
19,1.080031156539917,0.06502020702674402,0.03678697451983269,0.12700792725518617,0.03709987162637798,0.0,0.13514096237116857,0.1,0.0026977062225341797,0.05240893363952637,0.049617216,1.6367865,0.08033524320269855,0.0,0.0013004231865010633,0.0,200,0.013315439224243164,0.4803910656356928,0.39825256886438787,4000,0.089308404648829,0.0
20,1.1125454902648926,0.13079593904837464,0.05492589492380915,0.21792869800260783,0.0733445675518318,0.0,0.1351409447180155,0.1,0.002725839614868164,0.0526890754699707,0.0494375,1.6568501,0.08538131278726617,0.0,0.0025940316749174146,0.0,200,0.012831926345825195,0.4231278983483562,0.4000725766922605,4200,0.08174560757526071,0.0
