iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2725086212158203,0.027482470400681597,0.008843434651485509,0.03676591603719408,0.01300647220257071,0.0,0.1455538808383494,0.1,0.15742993354797363,0.36162281036376953,0.055358183,0.93204194,0.027482470400681597,0.0,0.0005513358618943541,0.0,200,0.32205748558044434,4.231807161340641,1.1680327986959353,200,0.033617829723094496,0.0
1,1.186811923980713,0.03613034820201741,0.004311185455933211,0.04122853662996487,0.030490765560027434,0.0,0.14418210539697143,0.1,0.13553738594055176,0.22654485702514648,0.05035421,0.77652,0.02834725818081518,0.0,0.0007071958905636937,0.0,200,0.281541109085083,0.9237812046476926,0.30490517823424734,400,0.039806401640195915,0.0
2,1.236283779144287,0.030000171486013374,0.009730514513793746,0.04128132275827663,0.014439814891454935,0.0,0.1437007090256818,0.1,0.1376509666442871,1.317444086074829,0.051405247,1.0687081,0.028512549511334997,0.0,0.0006086525823433511,0.0,200,0.2875361442565918,0.5569811182749244,0.25812551293982056,600,0.0321805897741877,0.0
3,1.280747413635254,0.03641868022850092,0.017474782279336954,0.06086231536137264,0.015509790158163464,0.0,0.14921283094415222,0.1,0.13866806030273438,1.9563333988189697,0.05285449,0.90738755,0.02930316258305159,0.0,0.0007551050171648178,0.0,200,0.30603837966918945,0.3443492487093855,0.3967139259758022,800,0.04332462557482941,0.0
4,1.239403486251831,0.061864616927791806,0.019801522644983492,0.08251639102033939,0.03681723461019196,0.0,0.14853931942651863,0.1,0.1374216079711914,1.5865697860717773,0.051483836,1.1676291,0.032559308017525615,0.0,0.0012347946458463991,0.0,200,0.3047220706939697,0.5256988823912291,0.2407200249403001,1000,0.04391987807936951,0.0
5,1.271756887435913,0.07074948735971524,0.008442391389271784,0.07944243086420238,0.06226948071595912,0.0,0.14318746811266572,0.1,0.1370222568511963,1.9730515480041504,0.047854338,0.66751707,0.036378325951744575,0.0,0.0014085095705281313,0.0,200,0.2909879684448242,0.22282646255546945,0.27085142014379604,1200,0.058760773063346004,0.0
6,1.2826282978057861,0.033790924312647484,0.009152486052236248,0.049515050724400975,0.026669969675727195,0.0,0.1501640865555322,0.1,0.13665509223937988,1.9908463954925537,0.050337285,1.057174,0.03611958578783486,0.0,0.0006522163133897837,0.0,200,0.3053300380706787,2.364340139740366,0.3564363111877861,1400,0.07456493308999056,0.0
7,1.2659032344818115,0.041929975162575586,0.02081843682484786,0.07683149281302358,0.02535296391492204,0.0,0.14752988031314382,0.1,0.13521909713745117,1.974982738494873,0.048963696,1.3095222,0.03670062472530894,0.0,0.0007941336792647639,0.0,200,0.29120659828186035,0.34280767509853405,0.564226001073418,1600,0.06530964510725862,0.0
8,1.2375681400299072,0.17409524527321776,0.2043566403225675,0.5193462358769566,0.019270647086301235,0.0,0.14070913014448042,0.1,0.1370084285736084,2.0213563442230225,0.048191752,1.4890563,0.05044008678009983,0.0,0.003476062659630188,0.0,200,0.3077967166900635,0.9424516004975647,0.7877612042761243,1800,0.0753560617020239,0.0
9,1.3057117462158203,0.08303151492043567,0.051222798836290155,0.16228758114909897,0.03330233581660141,0.0,0.1447324378943265,0.1,0.13754558563232422,1.3960793018341064,0.050155055,1.1198105,0.05369922959413341,0.0,0.0016811921584445931,0.0,200,0.2949097156524658,0.3849272663687598,0.4913896984219378,2000,0.08490076884150344,0.0
10,1.3138246536254883,0.035839113707547054,0.015344344463306233,0.058457428850515754,0.0166387489776604,0.0,0.1414311960244768,0.1,0.13616538047790527,0.5383620262145996,0.050694194,1.1264619,0.05191321800547478,0.0,0.0007134149477727265,0.0,200,0.2868046760559082,5.371731423301815,4.558504558043684,2200,0.07157533920491668,0.0
11,1.2689030170440674,0.10681957443545255,0.058843929966020836,0.20296767354205905,0.052210476991836056,0.0,0.1392651448978917,0.1,0.1370830535888672,1.2305221557617188,0.050549764,1.1359719,0.05740385364847256,0.0,0.0021293564170997486,0.0,200,0.28806447982788086,0.42395396695998666,0.4089627060100136,2400,0.07764905230612933,0.0
12,1.2721335887908936,0.08452105816690349,0.04178980165252234,0.14258947601545646,0.041913354683063654,0.0,0.13880003845980038,0.1,0.002887248992919922,0.03242349624633789,0.05144256,1.1348861,0.06011557410031565,0.0,0.001725686223936678,0.0,200,0.2883305549621582,0.35378180318893093,0.31362463510112965,2600,0.07930251439232612,0.0
13,1.336334228515625,0.1057169806888149,0.10333195909872349,0.2797015353616211,0.019636666477496043,0.0,0.13911907732369616,0.1,0.13617968559265137,0.06918096542358398,0.048193417,1.4596776,0.06467571475916557,0.0,0.0021138558666373964,0.0,200,0.2946817874908447,0.5984800009424184,0.596582074722709,2800,0.09394840437212926,0.0
14,1.335339069366455,0.25402559385555357,0.2763489896415718,0.7292420252213496,0.056264858397782745,0.0,0.14072989137363043,0.1,0.13516473770141602,1.4253878593444824,0.04972347,1.510735,0.08361070266880438,0.0,0.005137598227890253,0.0,200,0.2886781692504883,0.8107435083608755,0.7337014515150119,3000,0.1015499460492269,0.0
15,1.3148913383483887,0.052339400003354075,0.016422148101047016,0.07038828727678717,0.03495014302275878,0.0,0.13761573910095412,0.1,0.13493967056274414,1.6684703826904297,0.050175752,1.9524283,0.08048357240225935,0.0,0.001070160974623642,0.0,200,0.2877309322357178,2.421939281509078,4.592679058897574,3200,0.09603682246035176,0.0
16,1.332134485244751,0.06492146409327833,0.03810881255923341,0.12692949773153264,0.02705120201700284,0.0,0.1309021867915839,0.1,0.13274884223937988,1.677288293838501,0.050752822,1.5908431,0.07892736157136127,0.0,0.0012864123622893296,0.0,200,0.2891979217529297,1.4900997760758254,1.1650597026377865,3400,0.10713124992897312,0.0
17,1.332557201385498,0.09665016757486704,0.058281337922351635,0.1924294788649584,0.04579107938458212,0.0,0.14291049229655695,0.1,0.13730216026306152,0.8869719505310059,0.050906472,1.1519163,0.08069964217171186,0.0,0.0019410037946407921,0.0,200,0.3050386905670166,0.44812576770443263,0.34842058287794647,3600,0.11463548570755866,0.0
18,1.371757984161377,0.22244313136724697,0.14373015503981526,0.46229272330032417,0.0809309574183158,0.0,0.1304121250123124,0.1,0.13333630561828613,1.9769659042358398,0.050534043,1.7689623,0.09487399109126537,0.0,0.004496818615929115,0.0,200,0.29970693588256836,0.5449287556925847,0.5266308998774065,3800,0.11235093721617384,0.0
19,1.39139723777771,0.08320757383165275,0.07582656662326392,0.21381721577162188,0.03160888839154567,0.0,0.13977331544504965,0.1,0.13913297653198242,1.6634187698364258,0.049291633,1.4995835,0.09370734936530412,0.0,0.001620797373741911,0.0,200,0.2912588119506836,0.5910596352731233,0.6210002541053702,4000,0.10666013719406871,0.0
20,1.3728728294372559,0.08803141271074783,0.02246005332240879,0.12141509514367055,0.06151062228019224,0.0,0.13766257638516652,0.1,0.1374504566192627,1.4675538539886475,0.04981364,1.1061482,0.09313975569984849,0.0,0.0017362175197785346,0.0,200,0.289628267288208,0.30082778244614694,0.24907728007153904,4200,0.17791204626342208,0.0
21,1.3775813579559326,0.07162204806821348,0.042041461778918106,0.1298014208260868,0.02330081140734567,0.0,0.13305218053046597,0.1,0.1331474781036377,1.9794440269470215,0.049730703,1.4651111,0.09098798493668499,0.0,0.0014365432857929464,0.0,200,0.3078644275665283,0.5853431896879091,0.3948765844316324,4400,0.13412141540547176,0.0
22,1.3583781719207764,0.33854517539856527,0.3119276438321642,0.856945362586437,0.037168974726555726,0.0,0.13648134081283148,0.1,0.1367039680480957,0.1665637493133545,0.048632935,2.0044463,0.11574370398287301,0.0,0.006800493605483933,0.0,200,0.2909846305847168,0.7734705730993241,0.7292823196818375,4600,0.16979891057457194,0.0
23,1.3963077068328857,0.09283970601625699,0.06804361254948904,0.21051213340443156,0.050001443034634295,0.0,0.13172407616377713,0.1,0.1357133388519287,1.9834320545196533,0.04817945,3.3168564,0.11345330418621141,0.0,0.0018505294116886086,0.0,200,0.317429780960083,0.46746330876165015,0.5977605213664512,4800,0.20116245860171902,0.0
24,1.3582525253295898,0.16514009380148348,0.0800648165028234,0.2574186279942508,0.0371051184064596,0.0,0.13474359578403722,0.1,0.14018464088439941,0.6364014148712158,0.04963013,1.0980226,0.11862198314773863,0.0,0.0032942153835252034,0.0,200,0.3017611503601074,0.293638809634564,0.2874547217555138,5000,0.1951411151646607,0.0
