iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8070435523986816,81.77064489672473,12.73012326162936,97.223092416987,63.9691816333406,100.0,0.09353572420357305,0.1,0.0470278263092041,0.06412935256958008,0.18408795,2.492231,81.77064489672473,1.6781620989709314,0.19274462088593736,100.0,149,0.16225218772888184,1.0004516082618362,0.9998448896117043,149,164.22073287759173,100.0
1,0.6973040103912354,71.34682551997076,34.14426722545397,112.53086098079405,35.72070447699514,100.0,0.1900796950680494,0.1,0.03271031379699707,0.05818033218383789,0.049249936,0.683352,80.72826295904933,1.6722687075999214,0.1833195807084177,100.0,152,0.180755615234375,0.9998342448430458,0.9992437121724267,301,161.3866527022988,100.0
2,0.6960902214050293,65.07507055350314,15.531428515205855,79.85776324877311,40.63418772506229,100.0,0.1855814059917726,0.1,0.08677935600280762,0.058821916580200195,0.04979763,0.59964705,79.16294371849472,1.6718560926420962,0.1774924854757681,100.0,150,0.1361684799194336,0.9991308762261663,0.9983910336068416,451,167.35187381712885,100.0
3,0.7113220691680908,68.64170565290802,21.456196434897517,99.99823790519713,42.146321889476056,100.0,0.1761691783753258,0.1,0.004742622375488281,0.06065034866333008,0.050025444,0.7297947,78.11081991193605,1.658797585405725,0.1795850606463536,100.0,145,0.11527228355407715,0.998474846931121,0.997739948116436,596,166.144388218535,100.0
4,0.7533087730407715,95.40521380458912,35.78068566679984,141.117864070383,51.79164330361628,100.0,0.18129495803319967,0.1,0.09206342697143555,0.061403512954711914,0.04991769,0.754612,79.84025930120136,1.6329316854266018,0.20819991759502435,100.0,161,0.15872597694396973,0.9985054703469699,0.9979283001195749,757,185.5502444613287,100.0
5,0.7400050163269043,67.84085713247187,10.739820559305299,84.40015682708135,57.547767089929934,100.0,0.1708678455312659,0.1,0.0077342987060546875,0.1360311508178711,0.049706407,0.9279715,78.64031908432841,1.6866013656051406,0.17850975496418603,100.0,143,0.14834070205688477,0.9968175931484117,0.9957913490862123,900,172.190620039688,100.0
6,0.7672874927520752,72.95562241935079,16.270798218744545,97.40606487695372,53.44329140085448,100.0,0.1862678907551868,0.1,0.0038726329803466797,0.057323455810546875,0.04995471,0.68487084,78.07184941783065,1.6524714025900404,0.18468621770086702,100.0,152,0.06191229820251465,0.9960091082691116,0.9948075235587952,1052,162.2525873684965,100.0
7,0.7932276725769043,87.40048388626802,10.660287469073994,97.87970023634408,70.1935938785456,100.0,0.1688638189191128,0.1,0.025638580322265625,0.062226057052612305,0.050191723,0.7348097,79.00471286467439,1.664591218457137,0.1987357584318451,100.0,148,0.10104179382324219,0.9958846349952181,0.9947210337429427,1200,172.57603093294338,100.0
8,0.8016781806945801,85.51275870271219,16.644589694928634,106.7789383412768,69.19803747387995,100.0,0.17176753853138074,0.1,0.0057544708251953125,0.060339927673339844,0.049908355,0.79439926,79.65551744847818,1.6644721559166298,0.19723033302161352,100.0,149,0.0155792236328125,0.9944310956832053,0.9929699760413482,1349,177.32753126321742,100.0
9,0.7868330478668213,91.13108518782578,49.228923392577734,139.87558124769075,17.13558168732193,100.0,0.15933507619942203,0.1,0.004240274429321289,0.05605936050415039,0.049991082,0.9439746,80.80307422241295,1.6653633789673785,0.20059860359096243,100.0,133,0.05791807174682617,0.9957060417360896,0.9946060832663889,1482,167.73847302091983,100.0
10,0.8192481994628906,84.65186026886339,10.364478552741545,102.04496810847809,75.52849584011237,100.0,0.17362030683959262,0.1,0.024369478225708008,0.05870532989501953,0.050173502,0.7391844,81.187952827058,1.6227121671267075,0.19760730088667755,100.0,156,0.12395524978637695,0.9911351991786935,0.9890052382427518,1638,168.8056510024646,100.0
11,0.8187651634216309,81.64331154806524,19.011104711101712,93.51716357404335,48.7292647765628,100.0,0.17114076525822708,0.1,0.07009005546569824,0.05747866630554199,0.05019338,0.9227886,81.23348869915871,1.6786849425866306,0.19401241715135575,100.0,152,0.09471416473388672,0.989147400559565,0.9866293116817545,1790,152.72590592249472,100.0
12,0.8263814449310303,70.34714353531444,34.585109888046794,127.01778265334605,35.954482735034375,100.0,0.16959375258927528,0.1,0.005698442459106445,0.05729317665100098,0.049800467,1.0644438,80.14485418277428,1.6643694133629596,0.1815304677473108,100.0,148,0.06330370903015137,0.9840415386374616,0.9804817398062132,1938,156.94856540901748,100.0
13,0.8523471355438232,77.47992780835261,21.4368949881212,99.96267610740651,42.93598614586597,100.0,0.16031182719505874,0.1,0.016992807388305664,0.0567624568939209,0.050164703,0.9047297,79.87836154533211,1.659144306699096,0.18833165501678115,100.0,147,0.11757326126098633,0.9822130934568386,0.9784068932062279,2085,149.17549139993747,100.0
14,0.816253662109375,85.73198578998044,25.03694067772139,111.60728711139477,49.66423362920989,100.0,0.16576520828156335,0.1,0.0037987232208251953,0.060990333557128906,0.04991405,0.78448886,80.46372396979694,1.6611465290283822,0.19584521411398229,100.0,142,0.1251506805419922,0.9823631637799782,0.9787406853372764,2227,140.96180428425524,100.0
