iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,9.201000213623047,-40.643164344387394,0.9524801797771746,-37.275103212699165,-45.57181717659256,0.0,1.2186818000841158,0.05,0.007039785385131836,0.16249918937683105,0.025097547,0.04116332,-48.63183301495684,-0.4652745618009378,-0.8112898544196666,0.0,10000,1.0867283344268799,0.0011188804778153793,0.0006448917981499383,110000,-38.638459803797055,0.0
11,9.108432531356812,-39.63357202980172,1.0246697006422418,-37.48130938673121,-48.62672559050514,0.0,1.2733226551908101,0.05,0.0067462921142578125,0.1566905975341797,0.025979294,0.03901433,-47.73200691644133,-0.4660710134855306,-0.7911157847735271,0.0,10000,1.0677316188812256,0.0013167098194182623,0.0007324531887820879,120000,-38.791275784329585,0.0
12,9.031633615493774,-38.77860468143022,0.8266131036909413,-36.74974234719373,-41.52499269556574,0.0,1.284324986236533,0.05,0.0065610408782958984,0.16422700881958008,0.02523702,0.03909166,-46.83666669294021,-0.46527456180093774,-0.7740495769581637,0.0,10000,1.0409395694732666,0.0009863503234157159,0.0005303748229557359,130000,-38.37236850667989,0.0
13,9.058438301086426,-38.0680911661905,0.6838433624181708,-36.81741454512544,-40.39995813602982,0.0,1.3425470969777515,0.05,0.007292509078979492,0.15850591659545898,0.025359428,0.036322,-45.95980914026524,-0.4652745618009378,-0.7598420471663203,0.0,10000,1.0362389087677002,0.000817995498044859,0.00040934152930797004,140000,-38.13342610096457,0.0
14,8.953875303268433,-37.43444276747567,0.4862097693183474,-36.179508270361794,-39.075858059155706,0.0,1.323840716321735,0.05,0.006973743438720703,0.17575645446777344,0.026120586,0.03678839,-45.107272502986284,-0.4652745618009378,-0.7471927557274427,0.0,10000,1.0416467189788818,0.0004818036448980739,0.0002444711356997787,150000,-37.84795073341484,0.0
15,8.944119930267334,-37.015839733034916,0.40836468811376775,-36.1575759581042,-38.35917171171831,0.0,1.3184290852253362,0.05,0.0068798065185546875,0.16022872924804688,0.027481353,0.03650189,-44.29812922599115,-0.4652745618009378,-0.7388152405323818,0.0,10000,0.994502067565918,0.0003633219043809293,0.0002364389895888472,160000,-37.800810594741264,0.0
16,8.948115110397339,-36.76777853334466,0.40148880085987304,-35.978489843621475,-39.46632464405067,0.0,1.4364560979407546,0.05,0.006783723831176758,0.16802048683166504,0.026274106,0.03458002,-43.5450941567265,-0.4652745618009378,-0.7338541474468019,0.0,10000,0.9770684242248535,0.0003683302718039108,0.00025179187166324485,170000,-37.70493691233922,0.0
17,8.881750583648682,-36.45843151188804,0.3450663593525579,-35.58674638555667,-37.54797574548603,0.0,1.5088070942481284,0.05,0.007359027862548828,0.1741635799407959,0.026939522,0.033465937,-42.836427892242654,-0.46527456180093774,-0.727686460523197,0.0,10000,0.9835288524627686,0.00021062137492979907,0.00016403284298241813,180000,-37.411301131178355,0.0
18,8.898507118225098,-36.34729505229885,0.4234710031839066,-35.316357461360596,-38.14596565096467,0.0,1.3753081608948772,0.05,0.0066564083099365234,0.16826081275939941,0.026071424,0.03557813,-42.18751460824827,-0.4652745618009378,-0.725472380047326,0.0,10000,0.9948163032531738,0.00024842948818696084,0.0002250477861612529,190000,-36.29898883739863,0.0
19,9.063326597213745,-36.013510497274154,0.37086799055038383,-34.94900678666908,-37.64202841360158,0.0,1.3821010252403922,0.05,0.006688117980957031,0.15419292449951172,0.026220232,0.036755335,-41.57011419715086,-0.4652745618009378,-0.7187857674126306,0.0,10000,1.0216338634490967,0.000240145237317369,0.00020467360560309607,200000,-35.74271301501334,0.0
20,8.922474145889282,-35.754940824111884,0.4715583426201831,-34.300208701421,-37.858732687806764,0.0,1.3436541110960665,0.05,0.007693052291870117,0.16157269477844238,0.027107498,0.037005592,-40.988596859846965,-0.4652745618009378,-0.7136225135841258,0.0,10000,1.048891305923462,0.00039286029325495697,0.00034451608688759153,210000,-34.55207007885036,0.0
21,8.914579629898071,-35.335486139147406,0.5433377786409345,-33.82485092035121,-37.580393314225624,0.0,1.3252631894600195,0.05,0.007379770278930664,0.1590559482574463,0.026289953,0.037689116,-40.42328578777701,-0.46527505000000524,-0.7053000875559067,0.0,10000,1.0666193962097168,0.0007868588588609146,0.0004832673148126762,220000,-33.53440347139779,0.0
22,9.0460364818573,-34.92269723983518,0.5145174091388466,-33.440168573395,-36.629505091279256,0.0,1.3567087603131753,0.05,0.0068356990814208984,0.1574873924255371,0.026814913,0.03632993,-39.87322693298283,-0.4652702603190051,-0.6970562482843434,0.0,10000,1.0647125244140625,0.0007221347476171127,0.0005165280790845649,230000,-33.00995763120466,0.0
23,8.84732723236084,-34.45583823496954,0.4985878697876574,-33.341115369975086,-36.03794056988151,0.0,1.367258059363007,0.05,0.0066606998443603516,0.15488362312316895,0.026092118,0.03512319,-39.3314880631815,-0.46527158300555527,-0.6877358442256178,0.0,10000,1.0664582252502441,0.001068673358024898,0.00045654862596228486,240000,-32.82617186049935,0.0
24,8.892876386642456,-34.036131042832764,0.45008507984493773,-32.94158860222962,-35.60854193626107,0.0,1.417648348948245,0.05,0.007008552551269531,0.17924165725708008,0.026694644,0.035015997,-38.801952361146625,-0.465250280102796,-0.6793675561653008,0.0,10000,1.040503740310669,0.0005806922253592416,0.0004192090691467874,250000,-32.714399411317395,0.0
25,9.071074485778809,-33.64523407071781,0.46062772973049504,-32.554402206356215,-35.25889996068281,0.0,1.263010437101839,0.05,0.0071833133697509766,0.16515326499938965,0.02585404,0.03736512,-38.286280532103746,-0.4652751164875042,-0.6715444667956265,0.0,10000,1.0312364101409912,0.000845372552809408,0.0004242021370604794,260000,-32.70912432643338,0.0
26,8.916858434677124,-33.27121113824435,0.3822045163390638,-32.317143201343775,-34.435876961576085,0.0,1.4016290129792905,0.05,0.010696172714233398,0.1783757209777832,0.027211785,0.03505259,-37.784773592717805,-0.46529896282410527,-0.6640779589030366,0.0,10000,1.0113859176635742,0.0006706510589043204,0.00031193203593211135,270000,-32.540688412899264,0.0
27,8.98835802078247,-33.04780682434395,0.38419101455226673,-30.720102643107996,-34.20468959566196,0.0,1.3856476497926506,0.05,0.006846427917480469,0.15766382217407227,0.027469166,0.035488203,-37.31107691588042,-0.4655013837686414,-0.6596417140173844,0.0,10000,1.0117323398590088,0.0004433009598520818,0.00044373067827350505,280000,-32.7526889081131,0.0
28,9.000580787658691,-32.77088275199963,0.2797169883476445,-32.17996342723772,-33.774546781376245,0.0,1.5143493228790037,0.05,0.006878376007080078,0.17087554931640625,0.026506582,0.03185958,-36.85705749949234,-0.4655900567485727,-0.6540944358779324,0.0,10000,1.0215528011322021,0.0006256214407820497,0.0003267491576373512,290000,-32.750812607319574,0.0
29,9.01909875869751,-32.62871118783631,0.2613059805307813,-32.058110129021074,-33.44541859491236,0.0,1.614177634541561,0.05,0.007236480712890625,0.1676197052001953,0.024357552,0.02844231,-36.434222868326735,-0.4658042065159242,-0.651253435263568,0.0,10000,1.0189156532287598,0.00042829520569885425,0.00019440529575269694,300000,-32.72968969484044,0.0
30,9.13917064666748,-32.48454772004611,0.2118520933218453,-32.037485179584465,-33.004720763384604,0.0,1.9926213594566138,0.05,0.006546974182128906,0.1602785587310791,0.022024427,0.021142343,-36.039255353498675,-0.465960541888946,-0.6483787881857048,0.0,10000,1.0074715614318848,0.00012756468062073383,0.00018575328672836358,310000,-32.77471238670669,0.0
31,9.056003093719482,-32.36031373570448,0.3455232074075907,-29.390652895821827,-33.08874142434972,0.0,2.1298243054165793,0.05,0.006761074066162109,0.16290068626403809,0.023901742,0.024110125,-35.67136119171926,-0.4656034623573219,-0.6459022307355766,0.0,10000,0.9893145561218262,0.0005076181719592749,0.00047174957963004203,320000,-32.7229376843847,0.0
32,9.084319829940796,-32.34947023225302,0.20311992192517037,-31.897911231976707,-32.98321027508983,0.0,1.5610178076500896,0.05,0.00661015510559082,0.17164969444274902,0.022309965,0.027968314,-35.33917209577263,-0.4658296848347885,-0.6456863331619335,0.0,10000,0.9940249919891357,0.00026938367989067435,0.00011316717665649604,330000,-32.64083308916959,0.0
33,9.205004930496216,-32.28382570627549,0.17210152458393815,-31.86914400383063,-32.88095467855633,0.0,1.8890912775383302,0.05,0.006821870803833008,0.19020771980285645,0.023300584,0.023041965,-35.03363745682292,-0.46602555874702134,-0.6443718865649001,0.0,10000,1.0053167343139648,0.00010812899931981421,9.744416967295488e-05,340000,-32.59694699116815,0.0
34,9.039324760437012,-32.20090567806646,0.1691098988988858,-31.60235161677347,-32.83349275150082,0.0,2.1133062369190676,0.05,0.006436586380004883,0.2022418975830078,0.024421586,0.02111859,-34.75036427894727,-0.46597249200827806,-0.6427180081630417,0.0,10000,0.9828338623046875,0.0001022566976858776,9.683907347795155e-05,350000,-32.43872679091807,0.0
35,9.060144186019897,-32.18020196843256,0.17873191267651375,-31.324283218631454,-32.75930372947984,0.0,1.844054698442751,0.05,0.007048130035400391,0.16529417037963867,0.021930901,0.024338135,-34.49334804789581,-0.46579348120616193,-0.6423590585375812,0.0,10000,0.9624931812286377,0.00010894560037220419,0.00010196887846724516,360000,-32.23520587015804,0.0
36,9.187443256378174,-32.09750048129899,0.171173087997791,-31.42423542129619,-32.887038528858504,0.0,2.0062294918055854,0.05,0.0065953731536865234,0.15259337425231934,0.023734536,0.023450948,-34.253763291236126,-0.4657336707097206,-0.6406466779234029,0.0,10000,0.976271390914917,0.00010521182826291059,9.492498759606049e-05,370000,-32.13255194541737,0.0
37,8.955316543579102,-32.06312426616609,0.18175501077027087,-31.245986078044936,-32.78443985683335,0.0,2.124946991859251,0.05,0.011442899703979492,0.16375374794006348,0.024004985,0.022587465,-34.03469938872912,-0.46557723384770533,-0.6399689964099425,0.0,10000,0.9571130275726318,0.00011031857337994683,0.00012282036622240182,380000,-32.03088197673954,0.0
38,9.139148235321045,-32.009243140407996,0.23461543614620345,-31.51084450406279,-33.66434266922403,0.0,1.892022695427534,0.05,0.007422685623168945,0.18039870262145996,0.02139829,0.021902267,-33.83215376389701,-0.4655050562057231,-0.6388649806275235,0.0,10000,0.9417846202850342,0.00017693116694159902,0.00015244862608621801,390000,-31.9898245195982,0.0
39,9.16635251045227,-31.94795562557889,0.2138143957923413,-31.14923080605963,-32.86005608321222,0.0,2.278270089634861,0.05,0.00667119026184082,0.17013263702392578,0.025506252,0.020713974,-33.6437339500652,-0.4657267741119101,-0.6376542129071107,0.0,10000,0.938633918762207,0.0001320453143585021,0.0001526714769138769,400000,-31.337427449047098,0.0
40,9.056986331939697,-31.860013951977486,0.21864009991384756,-31.30432339176273,-32.51658658799051,0.0,2.0095658061439567,0.05,0.007019519805908203,0.16626620292663574,0.024388626,0.024311425,-33.46536195025642,-0.4655720425902969,-0.6358910263416879,0.0,10000,0.9537630081176758,0.00014384016416516392,0.00019193572005868145,410000,-32.13332029670644,0.0
41,9.09861445426941,-31.787333620362684,0.2506970697035579,-30.85173121757661,-32.81745938107154,0.0,1.8640564414813907,0.05,0.006748676300048828,0.15868353843688965,0.02374392,0.023745174,-33.29755911726705,-0.4654879697942495,-0.6344280713598301,0.0,10000,0.9427464008331299,0.00024816928734442556,0.00019461075227366495,420000,-30.8401841176696,0.0
42,9.18708848953247,-31.70917546021285,0.26965739553573215,-31.124307881993897,-32.888824624549144,0.0,1.8844794894636143,0.05,0.0065572261810302734,0.15844392776489258,0.026053222,0.026278943,-33.13872075156163,-0.4656757144343739,-0.632873945815746,0.0,10000,0.8771655559539795,0.00020931374724734097,0.0006653419499135628,430000,-31.115094677796165,0.0
43,9.119810581207275,-31.554579535006486,0.2937986475623397,-29.89463859616665,-32.36420346202879,0.0,2.0594110668312138,0.05,0.006400108337402344,0.16152524948120117,0.025165513,0.022965854,-32.98030662990612,-0.46555241867726904,-0.6297797076308054,0.0,10000,0.8650352954864502,0.0005246355822515552,0.0002413874505403925,440000,-30.690226294273202,0.0
44,9.19797658920288,-31.43806982431589,0.3799620955021187,-29.211120396478822,-32.37500870178379,0.0,1.887219353066394,0.05,0.006767988204956055,0.17412900924682617,0.025433568,0.028998055,-32.8260829493471,-0.46532587340732334,-0.6275201183384602,0.0,10000,0.817284345626831,0.00044929962953087373,0.0004095399400453607,450000,-31.410493039513007,0.0
45,9.075069189071655,-31.32494925429015,0.46308826993277163,-28.542572766411464,-33.3376881715802,0.0,2.126935005816509,0.05,0.006979465484619141,0.16997075080871582,0.025205178,0.022803003,-32.67596957984141,-0.46459117304355,-0.62518972750503,0.0,10000,0.7986457347869873,0.0006593810563313628,0.000641243708744086,460000,-31.048461918066458,0.0
46,9.081893682479858,-31.228405740135557,0.6536866511179833,-25.88624995928384,-34.60524965628751,0.0,1.6213688480071464,0.05,0.006876468658447266,0.17304515838623047,0.024608742,0.029275669,-32.531213195870826,-0.46288335102791556,-0.623272808884142,0.0,10000,0.8062782287597656,0.0012873738196190324,0.0012163442237305058,470000,-30.748529275177194,0.0
47,9.301800727844238,-31.118049485417405,0.6044415667807151,-25.823625028489843,-32.71572980957863,0.0,2.0379845112511936,0.05,0.006685495376586914,0.1530599594116211,0.025577571,0.02489061,-32.389896824825485,-0.46338772036540005,-0.6210620822207544,0.0,10000,0.8331079483032227,0.0011860194797751974,0.001343583808931299,480000,-30.206661817645546,0.0
48,9.127896070480347,-30.901247362871718,0.9037925987388011,-22.838044595359833,-31.84966811214371,0.0,2.1146060654540575,0.05,0.007043600082397461,0.16915678977966309,0.025167527,0.028168159,-32.24103187863011,-0.46199733401372733,-0.6168043817176853,0.0,10000,0.8405566215515137,0.0031933487064715682,0.00254106387654497,490000,-29.894085831553934,0.0
49,9.026140213012695,-30.604802415302558,1.4344014919986499,-23.909609786915603,-32.1472558189108,0.0,2.1538391856981836,0.05,0.0063245296478271484,0.16269516944885254,0.02558725,0.023053683,-32.07740893229735,-0.460237867790984,-0.6108639932191819,0.0,10000,0.8720335960388184,0.006849558586148452,0.006071967718607615,500000,-23.271544224978648,0.0
50,9.332845449447632,-30.138921307411056,2.0578752659039683,-22.251252507753144,-33.081990762750515,0.0,2.1548015542692256,0.05,0.006548881530761719,0.16862845420837402,0.024848688,0.02305932,-31.883560169808725,-0.4570963714195602,-0.6015501778893784,0.0,10000,0.8749089241027832,0.013606699870801906,0.014331845220045946,510000,-21.93141248304924,0.0
51,9.161376476287842,-29.347838194442396,2.8295920458322166,-19.43570838637679,-32.883996574942714,0.0,2.029730757307032,0.05,0.0063877105712890625,0.15157604217529297,0.023507277,0.023263594,-31.62998797227209,-0.45251208719624814,-0.5858722914482037,0.0,10000,0.891190767288208,0.0322787173517173,0.025459895864902354,520000,-20.997002560829998,0.0
52,9.150415420532227,-27.68762529223565,3.6020954788019885,-17.707834594130215,-32.74738100646587,0.0,2.2914233735380556,0.05,0.006560802459716797,0.15955877304077148,0.02420972,0.021142084,-31.23575170426845,-0.44218076699893205,-0.5527854254977062,0.0,10000,0.9018750190734863,0.054123587340503196,0.04713487591176145,530000,-20.06655602773556,0.0
53,9.107306957244873,-27.297175110660717,3.9945109254374804,-12.246844286571456,-32.45828922419869,0.0,2.025287258948089,0.05,0.006345033645629883,0.16914772987365723,0.024613742,0.022694949,-30.841894044907676,-0.4391691923693763,-0.5448492485956153,0.0,10000,0.893974781036377,0.05723412481379472,0.05469241539088232,540000,-20.395273946068833,0.0
54,9.035902738571167,-25.845096433836748,4.1285910225411735,-15.376356550672831,-32.86328743138101,0.0,2.012017262371673,0.05,0.006600141525268555,0.17580294609069824,0.024743129,0.024020087,-30.342214283800583,-0.42965684074488,-0.5159687216005328,0.0,10000,0.8509690761566162,0.0753695460156963,0.06971322059759574,550000,-20.92621976292912,0.0
55,9.060943365097046,-24.5761065324831,3.830403977282316,-17.00443340567935,-32.633481216782634,1.0,2.101923991319299,0.05,0.00668644905090332,0.17296457290649414,0.02573958,0.02249557,-29.765603508668836,-0.42163051997775364,-0.49079967150420145,1.0,10000,0.8600020408630371,0.07355350776818376,0.07100703301400264,560000,-20.83628672810235,0.0
56,9.029921054840088,-23.454224688076682,3.771123738786832,-14.976793715101412,-33.52525799026959,3.0,2.0981392721897096,0.05,0.006809234619140625,0.18393826484680176,0.024976516,0.02250887,-29.13446562660962,-0.4150439095325855,-0.4687062897498477,3.0,10000,0.84688401222229,0.08454099320673482,0.08296917027388324,570000,-20.398511225791687,0.0
57,9.010373830795288,-21.93967658659652,3.687338602942397,-13.648080744727812,-33.735470670114694,5.0,2.2960278367412683,0.05,0.007197856903076172,0.1606907844543457,0.024334054,0.019571004,-28.41498672260831,-0.4047566378933173,-0.43836170700387084,5.0,10000,0.8573479652404785,0.10461058015880038,0.09277043724972664,580000,-18.058244017069637,0.0
58,9.132568597793579,-20.746105234580373,4.248135665114579,-12.876950289563023,-32.25217110838487,17.0,2.3543902101773257,0.05,0.0067632198333740234,0.1698448657989502,0.024867684,0.020423602,-27.64809857380552,-0.3989199955824272,-0.41485656923539616,17.0,10000,0.8699007034301758,0.14284602052021245,0.12506350499716581,590000,-16.888414438409058,0.0
59,9.091366052627563,-20.730833547390894,4.637458090204935,-12.362938321892598,-34.14160839109343,18.0,2.0409006856146106,0.05,0.006791591644287109,0.18585467338562012,0.022521937,0.022406084,-26.956372071164058,-0.3979671211603291,-0.41450024919624723,18.0,10000,0.9026994705200195,0.16115218786991112,0.14975561701038628,600000,-17.062557683770983,0.0
60,9.248144626617432,-18.471765283065537,3.7414354524029867,-10.116534666641796,-32.12431467953501,35.5,1.844509695074354,0.05,0.006777524948120117,0.18457651138305664,0.025278777,0.027244668,-26.107911392354207,-0.3855528037241427,-0.36936533856624065,35.5,10000,0.9017536640167236,0.17794154572503648,0.1316600268528762,610000,-17.27460903732444,0.0
61,9.217031717300415,-17.670352336276906,3.910985954572565,-11.021267982753873,-31.983432408791966,45.5,2.0245593887984796,0.05,0.006463289260864258,0.16533708572387695,0.025405865,0.021687528,-25.26415548674648,-0.3813103680305716,-0.35339685526010683,45.5,10000,0.9270195960998535,0.1589542296388566,0.14202383273570962,620000,-15.267061297742991,0.0
62,9.174994707107544,-17.00083761525636,4.315287614738665,-8.671914429600822,-32.575904336460965,58.5,2.221381261308498,0.05,0.006657123565673828,0.17282938957214355,0.025453098,0.02102249,-24.437823699597466,-0.3774632142674346,-0.3397468886023347,58.5,10000,0.9461438655853271,0.1828879673252152,0.1770597615562809,630000,-14.539988286525258,10.0
63,9.218947887420654,-16.025981151533056,4.207366529513626,-7.953636411530283,-34.11528671119416,73.5,2.3647354403533485,0.05,0.0073359012603759766,0.16031837463378906,0.023112386,0.01869115,-23.596639444791027,-0.37180763858277366,-0.32014734302232156,73.5,10000,0.9186038970947266,0.19868975371780964,0.18530592473592097,640000,-14.716730439105815,0.0
64,9.468734741210938,-15.54566434119224,3.8815435811501375,-9.057435932017116,-33.33385807687118,74.0,2.2140397008483177,0.05,0.0068759918212890625,0.1920924186706543,0.025270637,0.021976413,-22.791541934431148,-0.36853539085787124,-0.3109264520346206,74.0,10000,0.9280703067779541,0.173280601552461,0.16054102060155828,650000,-16.038587918681067,0.0
65,9.280950784683228,-15.153129785211418,3.646153143720178,-8.79785816283965,-32.05101483109745,80.0,2.008203804629343,0.05,0.0073184967041015625,0.16151165962219238,0.025638934,0.024098746,-22.027700719509173,-0.36634440687993836,-0.3027911898797435,80.0,10000,0.9325356483459473,0.150440266208508,0.14644374246319442,660000,-15.2821985490468,0.0
66,9.179492950439453,-14.091198358459865,3.7004931643909544,-8.599911538047873,-32.33913112366019,78.0,2.1767379301641614,0.05,0.007025480270385742,0.18342876434326172,0.0252689,0.022905314,-21.234050483404246,-0.3599380190525743,-0.28180572263332077,78.0,10000,0.9468286037445068,0.18085344913460077,0.161220720099625,670000,-13.341701152192528,0.0
67,9.533376455307007,-13.762026061656677,3.4869727701907864,-7.468298016754651,-32.75344397831042,80.5,2.2995263245523248,0.05,0.007055759429931641,0.17514443397521973,0.025063619,0.020900635,-20.48684804122949,-0.35763803629482316,-0.2750683835513988,80.5,10000,0.954766035079956,0.1504345376236245,0.14854794069704785,680000,-12.901658866127663,10.0
68,9.584057807922363,-13.429066911167906,4.5955833655292375,-6.891014085630195,-33.23977489791873,86.0,2.4872759075582325,0.05,0.008219003677368164,0.2041773796081543,0.024746498,0.017006975,-19.78106992822333,-0.35556314996532257,-0.2684846898200448,86.0,10000,0.9604215621948242,0.21716180819734288,0.20807071991125878,690000,-12.457742718064713,0.0
69,9.582706689834595,-12.184174687802281,3.5285318454487005,-6.284048643874479,-31.649668108636824,85.5,2.0594079757396093,0.05,0.007329463958740234,0.17690205574035645,0.024360314,0.021913737,-19.021380404181226,-0.34872778628113565,-0.24360347913950067,85.5,10000,0.9349632263183594,0.16877911307062307,0.1476158058697457,700000,-7.0300100022582965,0.0
70,9.54418396949768,-11.505620523636853,3.7754087631351365,-6.512903674810573,-32.16023481558742,90.0,2.473096751202287,0.05,0.007307529449462891,0.15971803665161133,0.02512254,0.017732564,-18.26980441612679,-0.3446459148458291,-0.23007491715536893,90.0,10000,0.9078569412231445,0.1691808840337444,0.16601793852844168,710000,-6.944062659681964,100.0
71,9.375166893005371,-11.3484901624033,3.117012983218863,-5.7489033878357825,-32.36880829215797,91.5,2.43347177462214,0.05,0.0066797733306884766,0.17120575904846191,0.02498205,0.018930025,-17.57767299075444,-0.3440802575453721,-0.22689499391708623,91.5,10000,0.9242599010467529,0.1358969568758559,0.1237517065287263,720000,-6.9633157997852235,100.0
72,9.37803840637207,-10.995734356637016,3.4502892251743322,-6.124706318584396,-32.17411522422852,90.5,2.4336757967497027,0.05,0.00702667236328125,0.17083144187927246,0.024111448,0.01967289,-16.919479127342697,-0.3421086631819202,-0.21986829898930246,90.5,10000,0.9569180011749268,0.14616281154327382,0.14094372277137165,730000,-6.2610298825828545,100.0
73,9.479162693023682,-10.131769669831241,3.027536206192839,-6.050899527391859,-32.519899869499945,92.0,2.4420136643494863,0.05,0.006920576095581055,0.1728684902191162,0.02429134,0.018856853,-16.24070818159155,-0.33629835007527803,-0.20252561522864979,92.0,10000,0.9653670787811279,0.12779275632285828,0.11259176150212187,740000,-6.096804152941165,100.0
74,9.451873302459717,-9.727421655289392,3.057455106030358,-4.993899795601852,-32.3875066021072,95.0,2.2024228055555777,0.05,0.006611824035644531,0.16249394416809082,0.024541005,0.020472184,-15.589379528961334,-0.3341371874336977,-0.19456023697261896,95.0,10000,0.9450559616088867,0.11028166233096824,0.1046186647066647,750000,-4.810238672884771,100.0
75,9.605468511581421,-10.09911030854695,4.191674761361791,-4.834703707649462,-32.44352708389675,94.0,2.4752142320782595,0.05,0.006851911544799805,0.19045686721801758,0.02486185,0.019786881,-15.040352606919896,-0.3357111746051846,-0.2020039094943467,94.0,10000,0.9451265335083008,0.18572336764598885,0.1712049856530603,760000,-3.6824428388583987,100.0
76,9.415405988693237,-9.889152498766862,4.644691288082535,-5.017938806285855,-32.16805399792327,89.5,2.1011624543523832,0.05,0.0069561004638671875,0.18068957328796387,0.025305768,0.020470744,-14.525232596104594,-0.334526772211167,-0.19781189401644234,89.5,10000,0.9614739418029785,0.20188223525365281,0.19468517099246715,770000,-4.239279018577224,100.0
77,10.963796138763428,-9.149139495549441,3.4583732067670554,-4.443169804105268,-32.08295659183004,95.0,2.610701152357347,0.05,0.00651860237121582,0.15860319137573242,0.025256785,0.018405247,-13.987623286049079,-0.3291253479645202,-0.18299177399166633,95.0,10000,0.9746708869934082,0.1263688893188514,0.1230841943714726,780000,-4.3450534302759385,100.0
78,9.684803485870361,-9.33710755708244,3.156972217028507,-5.328032879818202,-31.791635672897645,92.0,2.309299749327142,0.05,0.006703615188598633,0.1681804656982422,0.024301194,0.020979427,-13.522571713152415,-0.33054727006704815,-0.18675773114225463,92.0,10000,0.9789047241210938,0.10622390171151357,0.10049600986288687,790000,-4.719264405173766,100.0
