Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.05 -100000000.00 
 188  1.93  4.26  3.14 
 189  1.39  3.31  3.14 
 190  0.99  3.48  3.14 
 191  2.19  4.65  3.14 
 192  2.11  4.30  3.14 
 193  1.17  1.36  3.14 
 194  2.71  4.03  3.14 
 195  2.25  3.61  3.14 
 196  1.46  4.35  3.14 
 197  1.61  4.85  3.14 
 198  1.39  6.73  3.14 
 199  1.53  5.78  3.14 
 200  0.93  6.03  3.14 
 201  2.80  6.50  3.14 
 202  1.41  2.43  3.14 
 203  1.74  6.40  3.14 
 204  1.69  6.47  3.14 
 205  3.04  4.77  3.14 
 206  1.91  3.19  3.14 
 207  3.00  7.62  3.14 
 208  2.08  7.11  3.14 
 209  2.92  7.28  3.14 
 210  2.09  6.66  3.14 
 211  2.08  2.28  3.14 
 212  1.84  4.10  3.14 
 213  1.16  2.21  3.14 
 214  3.00  0.61  3.14 
 215  2.98  0.88  3.14 
 216  1.99  1.61  3.14 
 217  2.56  1.76  3.14 
 218  2.12  0.57  3.14 
 219  5.28  0.92  3.14 
 220  1.85  1.54  5.28 
 221  2.25  1.23  5.28 
 222  2.22  1.22  5.28 
 223  2.80  2.72  5.28 
 224  1.69  6.10  5.28 
 225  1.92  5.23  5.28 
 226  3.98  5.30  5.28 
 227  2.61  4.47  5.28 
 228  1.62  4.83  5.28 
 229  1.89  4.87  5.28 
 230  1.60  1.72  5.28 
 231  2.22  3.70  5.28 
 232  1.83  4.30  5.28 
 233  2.49  2.77  5.28 
 234  4.50  5.90  5.28 
 235  2.18  4.60  5.28 
 236  3.04  1.36  5.28 
 237  2.26  1.10  5.28 
 238  1.12  0.69  5.28 
 239  4.37  0.40  5.28 
 240  2.61  0.61  5.28 
 241  2.42  0.37  5.28 
 242  2.46  0.23  5.28 
 243  2.55  0.40  5.28 
 244  2.64  0.46  5.28 
 245  2.38  0.45  5.28 
 246  2.95  0.32  5.28 
 247  1.84  0.20  5.28 
 248  3.12  0.38  5.28 
 249  2.08  0.32  5.28 
 250  3.24  0.27  5.28 
 251  1.67  0.42  5.28 
 252  1.50  0.17  5.28 
 253  3.14  0.40  5.28 
 254  1.80  1.42  5.28 
 255  3.08  0.38  5.28 
 256  2.38  0.46  5.28 
 257  2.33  0.86  5.28 
 258  1.98  0.66  5.28 
 259  2.87  1.08  5.28 
 260  3.78  0.65  5.28 
 261  2.27  0.57  5.28 
 262  2.61  0.38  5.28 
 263  1.57  0.50  5.28 
 264  2.25  0.36  5.28 
 265  3.02  0.39  5.28 
 266  1.63  0.32  5.28 
 267  2.08  0.37  5.28 
 268  3.53  0.44  5.28 
 269  2.02  0.50  5.28 
 270  1.64  0.34  5.28 
 271  2.94  0.24  5.28 
 272  2.11  0.26  5.28 
 273  2.80  0.34  5.28 
 274  2.77  0.28  5.28 
 275  1.84  0.45  5.28 
 276  1.68  0.25  5.28 
 277  2.77  0.19  5.28 
 278  3.28  0.17  5.28 
 279  2.50  0.19  5.28 
 280  2.07  0.21  5.28 
 281  1.78  0.41  5.28 
 282  1.88  0.46  5.28 
 283  1.44  0.49  5.28 
 284  2.22  0.69  5.28 
 285  1.77  0.58  5.28 
 286  1.93  0.51  5.28 
 287  3.38  0.43  5.28 
 288  3.40  0.39  5.28 
 289  1.71  0.77  5.28 
 290  3.05  0.44  5.28 
 291  3.91  1.94  5.28 
 292  2.59  3.83  5.28 
 293  3.94  3.23  5.28 
 294  1.71  2.07  5.28 
 295  1.26  2.70  5.28 
 296  2.59  2.79  5.28 
 297  3.27  1.22  5.28 
 298  2.85  2.72  5.28 
 299  2.42  5.65  5.28 
 300  3.23  3.26  5.28 
 301  2.81  3.79  5.28 
 302  4.16  4.76  5.28 
 303  3.28  5.97  5.28 
 304  3.51  6.11  5.28 
 305  1.60  4.22  5.28 
 306  1.28  4.22  5.28 
 307  3.38  4.22  5.28 
 308  3.13  4.12  5.28 
 309  2.82  2.04  5.28 
 310  2.50  0.78  5.28 
 311  4.50  6.46  5.28 
 312  3.19  7.95  5.28 
 313  3.76  7.06  5.28 
 314  3.77  4.66  5.28 
 315  4.83  5.85  5.28 
 316  4.87  5.47  5.28 
 317  2.18  4.81  5.28 
 318  3.25  3.81  5.28 
 319  4.64  4.08  5.28 
 320  0.86  4.33  5.28 
 321  3.83  7.02  5.28 
 322  2.87  6.79  5.28 
 323  4.24  7.60  5.28 
 324  3.33  7.59  5.28 
 325  4.08  6.71  5.28 
 326  3.87  7.24  5.28 
 327  3.52  7.27  5.28 
 328  3.30  7.75  5.28 
 329  3.42  5.19  5.28 
 330  4.28  4.22  5.28 
 331  3.36  2.74  5.28 
 332  3.52  3.01  5.28 
 333  0.98  2.95  5.28 
 334  3.47  3.78  5.28 
 335  3.63  3.46  5.28 
 336  3.40  2.91  5.28 
 337  1.47  1.99  5.28 
 338  2.34  2.47  5.28 
 339  4.58  3.06  5.28 
 340  1.73  2.70  5.28 
 341  2.85  1.59  5.28 
 342  2.16  1.70  5.28 
 343  1.23  1.86  5.28 
 344  2.55  1.75  5.28 
 345  3.66  2.88  5.28 
 346  2.69  3.00  5.28 
 347  2.98  3.20  5.28 
 348  3.66  3.32  5.28 
 349  3.38  3.89  5.28 
 350  3.90  4.71  5.28 
 351  3.21  4.49  5.28 
 352  2.07  3.08  5.28 
 353  2.90  4.05  5.28 
 354  3.21  3.02  5.28 
 355  3.47  2.42  5.28 
 356  2.93  2.60  5.28 
 357  2.89  3.34  5.28 
 358  1.63  2.30  5.28 
 359  3.54  3.67  5.28 
 360  4.47  4.05  5.28 
 361  3.09  5.37  5.28 
 362  2.87  5.60  5.28 
 363  1.47  4.78  5.28 
 364  3.69  4.37  5.28 
 365  2.50  5.38  5.28 
 366  4.25  5.94  5.28 
 367  2.75  6.09  5.28 
 368  4.21  2.72  5.28 
 369  3.56  3.35  5.28 
 370  4.69  3.48  5.28 
 371  3.19  3.84  5.28 
 372  5.10  3.00  5.28 
 373  2.89  2.48  5.28 
 374  3.85  2.65  5.28 
 375  3.46  1.33  5.28 
 376  3.11  2.64  5.28 
 377  3.98  3.24  5.28 
 378  1.20  2.14  5.28 
 379  4.16  2.83  5.28 
 380  3.35  2.41  5.28 
 381  3.20  2.60  5.28 
 382  3.08  2.81  5.28 
 383  3.75  2.66  5.28 
 384  3.65  4.66  5.28 
 385  3.11  3.79  5.28 
 386  3.53  3.68  5.28 
 387  2.73  3.76  5.28 
 388  1.61  3.73  5.28 
 389  3.22  4.98  5.28 
 390  2.14  4.55  5.28 
 391  2.46  4.97  5.28 
 392  3.72  5.26  5.28 
 393  3.28  6.44  5.28 
 394  0.92  6.89  5.28 
 395  3.72  5.05  5.28 
 396  3.17  6.73  5.28 
 397  2.63  6.31  5.28 
 398  3.62  6.79  5.28 
 399  3.70  6.53  5.28 
 400  3.35  6.26  5.28 
 401  3.25  7.20  5.28 
 402  4.15  6.79  5.28 
 403  3.85  7.62  5.28 
 404  4.30  6.17  5.28 
 405  4.66  6.81  5.28 
 406  4.00  6.61  5.28 
 407  2.30  5.86  5.28 
 408  1.48  6.22  5.28 
 409  2.67  5.03  5.28 
 410  3.28  5.53  5.28 
 411  1.96  6.25  5.28 
 412  3.84  5.18  5.28 
 413  1.11  4.45  5.28 
 414  5.23  4.57  5.28 
 415  2.92  5.72  5.28 
 416  3.11  5.59  5.28 
 417  2.10  4.26  5.28 
 418  3.08  5.52  5.28 
 419  2.94  5.82  5.28 
 420  2.88  7.00  5.28 
 421  2.17  5.75  5.28 
 422  2.68  5.30  5.28 
 423  3.96  7.88  5.28 
 424  1.75  4.73  5.28 
 425  1.30  6.65  5.28 
 426  3.14  2.92  5.28 
 427  4.68  5.71  5.28 
 428  2.33  4.02  5.28 
 429  3.55  2.18  5.28 
 430  2.03  2.18  5.28 
 431  5.93  2.06  5.28 
 432  1.45  3.14  5.93 
 433  3.33  3.81  5.93 
 434  2.45  3.61  5.93 
 435  3.04  2.51  5.93 
 436  3.50  5.93  5.93 
 437  1.89  4.43  5.93 
 438  3.34  3.95  5.93 
 439  2.30  4.61  5.93 
 440  4.63  5.23  5.93 
 441  1.96  4.33  5.93 
 442  2.24  3.78  5.93 
 443  2.16  3.76  5.93 
 444  3.42  3.52  5.93 
 445  2.55  6.82  5.93 
 446  4.24  5.36  5.93 
 447  3.98  5.43  5.93 
 448  3.66  4.96  5.93 
 449  3.54  4.39  5.93 
 450  2.81  5.84  5.93 
 451  3.81  7.11  5.93 
 452  2.99  6.86  5.93 
 453  3.30  6.12  5.93 
 454  3.37  6.18  5.93 
 455  4.19  5.88  5.93 
 456  3.68  5.90  5.93 
 457  2.12  2.65  5.93 
 458  2.97  4.43  5.93 
 459  4.18  4.35  5.93 
 460  2.82  5.45  5.93 
 461  3.49  6.85  5.93 
 462  3.93  4.73  5.93 
 463  4.05  5.77  5.93 
 464  2.08  3.33  5.93 
 465  2.44  4.67  5.93 
 466  2.90  4.48  5.93 
 467  3.83  2.72  5.93 
 468  3.20  1.45  5.93 
 469  5.21  1.82  5.93 
 470  1.75  1.87  5.93 
 471  2.79  0.64  5.93 
 472  2.71  1.09  5.93 
 473  3.24  6.33  5.93 
 474  3.85  6.41  5.93 
 475  3.59  4.43  5.93 
 476  4.43  6.12  5.93 
 477  3.93  3.76  5.93 
 478  3.51  4.17  5.93 
 479  5.68  2.66  5.93 
 480  2.57  2.71  5.93 
 481  5.64  4.02  5.93 
 482  4.19  6.49  5.93 
 483  3.17  1.33  5.93 
 484  2.55  5.82  5.93 
 485  1.47  5.67  5.93 
 486  4.24  4.12  5.93 
 487  4.14  5.33  5.93 
 488  2.28  2.60  5.93 
 489  2.13  6.77  5.93 
 490  2.83  5.71  5.93 
 491  4.64  4.87  5.93 
 492  4.43  5.80  5.93 
 493  2.74  6.94  5.93 
 494  3.76  7.16  5.93 
 495  3.91  7.72  5.93 
 496  3.58  5.60  5.93 
 497  2.02  4.36  5.93 
 498  2.90  6.09  5.93 
 499  5.52  5.98  5.93 
 500  2.47  3.11  5.93 
 501  3.14  5.53  5.93 
 502  2.90  6.72  5.93 
 503  3.20  6.32  5.93 
 504  5.64  6.83  5.93 
 505  2.74  6.83  5.93 
 506  2.04  6.38  5.93 
 507  3.85  3.50  5.93 
 508  5.03  5.91  5.93 
 509  1.79  4.03  5.93 
 510  3.42  6.85  5.93 
 511  2.04  4.32  5.93 
 512  2.67  6.08  5.93 
 513  2.85  5.13  5.93 
 514  4.91  1.21  5.93 
 515  3.20  0.95  5.93 
 516  1.00  1.01  5.93 
 517  5.07  1.05  5.93 
 518  2.09  1.22  5.93 
 519  2.08  3.47  5.93 
 520  2.48  0.69  5.93 
 521  4.05  3.37  5.93 
 522  2.88  3.63  5.93 
 523  2.66  4.17  5.93 
 524  4.74  5.36  5.93 
 525  3.69  5.83  5.93 
 526  3.98  4.87  5.93 
 527  1.76  5.16  5.93 
 528  4.15  4.86  5.93 
 529  4.22  6.42  5.93 
 530  4.47  5.09  5.93 
 531  2.57  5.00  5.93 
 532  5.05  2.50  5.93 
 533  2.85  3.47  5.93 
 534  3.69  2.67  5.93 
 535  2.48  3.11  5.93 
 536  5.95  4.96  5.93 
 537  4.33  5.49  5.95 
 538  3.21  7.02  5.95 
 539  3.79  6.73  5.95 
 540  4.17  7.28  5.95 
 541  2.37  7.00  5.95 
 542  4.16  7.32  5.95 
 543  3.87  7.65  5.95 
 544  3.94  6.30  5.95 
 545  2.67  6.77  5.95 
 546  3.02  3.50  5.95 
 547  4.24  5.33  5.95 
 548  4.32  4.55  5.95 
 549  2.99  6.79  5.95 
 550  2.73  7.23  5.95 
 551  5.56  7.58  5.95 
 552  3.27  7.69  5.95 
 553  4.68  8.22  5.95 
 554  4.24  7.28  5.95 
 555  4.92  6.05  5.95 
 556  5.13  3.98  5.95 
 557  3.31  4.26  5.95 
 558  1.01  3.52  5.95 
 559  5.13  6.55  5.95 
 560  4.19  7.00  5.95 
 561  4.14  5.12  5.95 
 562  5.23  6.53  5.95 
 563  4.22  6.45  5.95 
 564  5.60  6.78  5.95 
 565  3.96  6.44  5.95 
 566  4.14  6.65  5.95 
 567  4.06  6.32  5.95 
 568  2.74  4.30  5.95 
 569  5.03  3.47  5.95 
 570  3.80  2.97  5.95 
 571  5.10  5.40  5.95 
 572  3.12  3.07  5.95 
 573  4.39  0.93  5.95 
 574  2.29  3.09  5.95 
 575  3.27  3.25  5.95 
 576  1.95  4.85  5.95 
 577  4.01  5.48  5.95 
 578  2.21  4.03  5.95 
 579  1.67  3.40  5.95 
 580  5.47  5.23  5.95 
 581  4.32  6.97  5.95 
 582  6.06  5.80  5.95 
 583  4.35  6.21  6.06 
 584  3.30  6.91  6.06 
 585  3.19  5.76  6.06 
 586  5.17  5.53  6.06 
 587  2.47  5.73  6.06 
 588  3.70  5.92  6.06 
 589  3.44  5.73  6.06 
 590  2.98  6.17  6.06 
 591  3.33  6.85  6.06 
 592  3.34  6.42  6.06 
 593  5.00  6.10  6.06 
 594  5.81  5.54  6.06 
 595  3.45  5.69  6.06 
 596  4.55  5.62  6.06 
 597  5.19  5.75  6.06 
 598  3.55  6.90  6.06 
 599  2.18  6.71  6.06 
 600  4.87  6.58  6.06 
 601  3.97  6.82  6.06 
 602  2.45  5.47  6.06 
 603  5.40  4.85  6.06 
 604  4.88  4.62  6.06 
 605  4.17  5.16  6.06 
 606  4.52  4.41  6.06 
 607  5.50  3.66  6.06 
 608  4.23  3.20  6.06 
 609  2.49  4.13  6.06 
 610  4.27  2.93  6.06 
 611  4.41  5.70  6.06 
 612  4.85  5.13  6.06 
 613  3.48  4.79  6.06 
 614  3.12  4.35  6.06 
 615  4.22  3.79  6.06 
 616  6.17  6.11  6.06 
 617  3.17  4.13  6.17 
 618  4.33  5.35  6.17 
 619  5.42  5.06  6.17 
 620  3.16  4.82  6.17 
 621  3.04  4.38  6.17 
 622  5.06  6.07  6.17 
 623  5.14  5.11  6.17 
 624  4.84  4.02  6.17 
 625  3.07  4.30  6.17 
 626  5.03  4.98  6.17 
 627  4.96  5.37  6.17 
 628  5.66  4.68  6.17 
 629  4.15  4.69  6.17 
 630  3.76  5.14  6.17 
 631  2.06  5.23  6.17 
 632  4.44  6.77  6.17 
 633  3.59  5.90  6.17 
 634  7.00  5.68  6.17 
 635  4.17  6.71  7.00 
 636  4.63  6.01  7.00 
 637  6.11  5.48  7.00 
 638  6.00  5.54  7.00 
 639  3.90  5.87  7.00 
 640  2.36  6.03  7.00 
 641  5.30  5.43  7.00 
 642  3.91  6.05  7.00 
 643  2.75  5.91  7.00 
 644  2.70  5.85  7.00 
 645  4.65  4.40  7.00 
 646  5.87  4.43  7.00 
 647  3.82  4.95  7.00 
 648  3.99  5.81  7.00 
 649  2.72  6.85  7.00 
 650  5.25  5.75  7.00 
 651  2.80  6.85  7.00 
 652  2.24  7.50  7.00 
 653  2.27  5.52  7.00 
 654  3.82  7.54  7.00 
 655  4.17  7.44  7.00 
 656  4.33  7.64  7.00 
 657  4.83  6.92  7.00 
 658  4.05  7.34  7.00 
 659  3.44  6.83  7.00 
 660  5.48  6.88  7.00 
 661  5.69  5.09  7.00 
 662  6.11  5.02  7.00 
 663  4.83  4.99  7.00 
 664  4.95  4.75  7.00 
 665  2.84  3.99  7.00 
 666  2.42  4.32  7.00 
 667  3.93  5.31  7.00 
 668  6.44  4.18  7.00 
 669  3.33  3.37  7.00 
 670  2.34  2.97  7.00 
 671  3.60  3.95  7.00 
 672  3.93  5.63  7.00 
 673  4.47  3.95  7.00 
 674  2.75  5.17  7.00 
 675  4.11  4.20  7.00 
 676  4.24  4.11  7.00 
 677  3.77  4.48  7.00 
 678  3.69  6.50  7.00 
 679  5.83  2.89  7.00 
 680  4.55  4.85  7.00 
 681  4.11  7.34  7.00 
 682  4.78  6.75  7.00 
 683  4.20  6.79  7.00 
 684  4.87  6.55  7.00 
 685  5.03  5.97  7.00 
 686  4.35  5.93  7.00 
 687  2.85  6.16  7.00 
 688  4.11  4.90  7.00 
 689  5.96  5.45  7.00 
 690  3.67  4.35  7.00 
 691  4.98  4.63  7.00 
 692  4.16  4.77  7.00 
 693  5.34  4.81  7.00 
 694  4.65  4.82  7.00 
 695  5.58  4.84  7.00 
 696  4.98  5.05  7.00 
 697  6.56  5.61  7.00 
 698  3.98  5.56  7.00 
 699  2.92  5.41  7.00 
 700  2.09  6.25  7.00 
 701  5.98  5.10  7.00 
 702  2.87  5.85  7.00 
 703  3.65  5.10  7.00 
 704  4.76  6.06  7.00 
 705  5.18  4.19  7.00 
 706  4.00  4.21  7.00 
 707  2.58  4.20  7.00 
 708  4.67  4.78  7.00 
 709  3.11  4.60  7.00 
 710  3.96  4.97  7.00 
 711  6.59  5.20  7.00 
 712  4.07  5.20  7.00 
 713  3.58  4.97  7.00 
 714  3.41  4.29  7.00 
 715  4.11  4.89  7.00 
 716  3.93  5.50  7.00 
 717  4.41  5.67  7.00 
 718  3.65  6.35  7.00 
 719  2.93  5.95  7.00 
 720  3.29  6.05  7.00 
 721  4.31  5.71  7.00 
 722  4.17  5.96  7.00 
 723  3.92  7.59  7.00 
 724  5.00  7.96  7.00 
 725  3.62  7.14  7.00 
 726  3.88  6.78  7.00 
 727  4.98  7.16  7.00 
 728  3.37  6.19  7.00 
 729  4.74  5.36  7.00 
 730  4.27  6.92  7.00 
 731  4.78  6.47  7.00 
 732  4.81  7.06  7.00 
 733  6.40  5.78  7.00 
 734  4.82  6.25  7.00 
 735  5.34  6.97  7.00 
 736  6.36  7.15  7.00 
 737  4.58  6.63  7.00 
 738  4.44  6.17  7.00 
 739  4.56  6.65  7.00 
 740  6.32  4.56  7.00 
 741  2.59  3.25  7.00 
 742  4.34  2.50  7.00 
 743  2.71  2.21  7.00 
 744  4.40  2.30  7.00 
 745  3.97  2.27  7.00 
 746  5.95  3.56  7.00 
 747  4.35  1.54  7.00 
 748  3.33  4.06  7.00 
 749  2.95  3.66  7.00 
 750  5.56  2.19  7.00 
 751  4.73  2.37  7.00 
 752  5.73  3.70  7.00 
 753  2.99  2.69  7.00 
 754  2.55  2.37  7.00 
 755  4.56  3.23  7.00 
 756  3.61  3.54  7.00 
 757  5.85  3.19  7.00 
 758  4.78  4.19  7.00 
 759  3.93  3.54  7.00 
 760  3.79  3.61  7.00 
 761  4.22  4.60  7.00 
 762  5.09  4.15  7.00 
 763  3.81  4.21  7.00 
 764  6.52  4.07  7.00 
 765  3.00  4.96  7.00 
 766  5.52  4.38  7.00 
 767  3.57  5.25  7.00 
 768  3.56  4.38  7.00 
 769  6.36  4.70  7.00 
 770  5.71  4.57  7.00 
 771  5.45  4.85  7.00 
 772  4.74  4.83  7.00 
 773  4.84  5.00  7.00 
 774  4.20  4.85  7.00 
 775  5.25  4.75  7.00 
 776  5.78  5.34  7.00 
 777  5.62  5.16  7.00 
 778  3.35  4.90  7.00 
 779  4.61  5.52  7.00 
 780  3.25  4.43  7.00 
 781  4.14  4.58  7.00 
 782  4.80  4.65  7.00 
 783  5.23  4.69  7.00 
 784  4.70  4.87  7.00 
 785  4.76  5.20  7.00 
 786  4.98  4.52  7.00 
 787  3.71  3.18  7.00 
 788  4.80  3.64  7.00 
 789  2.95  3.51  7.00 
 790  5.66  4.88  7.00 
 791  4.40  3.76  7.00 
 792  3.15  4.13  7.00 
 793  5.12  5.39  7.00 
 794  3.27  4.90  7.00 
 795  2.38  6.17  7.00 
 796  3.53  5.26  7.00 
 797  5.32  5.42  7.00 
 798  4.82  4.70  7.00 
 799  5.80  3.79  7.00 
 800  5.20  3.94  7.00 
 801  5.26  4.52  7.00 
 802  5.50  5.25  7.00 
 803  4.40  6.00  7.00 
 804  4.18  5.79  7.00 
 805  6.11  5.87  7.00 
 806  5.15  6.36  7.00 
 807  5.11  6.31  7.00 
 808  4.51  6.19  7.00 
 809  5.71  5.35  7.00 
 810  6.13  3.83  7.00 
 811  5.81  4.29  7.00 
 812  5.07  3.82  7.00 
 813  3.88  4.24  7.00 
 814  2.99  4.20  7.00 
 815  5.13  4.22  7.00 
 816  3.53  3.36  7.00 
 817  3.25  3.49  7.00 
 818  6.45  4.07  7.00 
 819  4.16  3.10  7.00 
 820  4.71  4.34  7.00 
 821  5.34  3.76  7.00 
 822  2.58  3.76  7.00 
 823  3.85  4.83  7.00 
 824  5.92  5.07  7.00 
 825  3.99  4.47  7.00 
 826  3.87  4.18  7.00 
 827  4.80  4.00  7.00 
 828  7.83  4.12  7.00 
 829  3.45  4.17  7.83 
 830  4.54  4.14  7.83 
 831  4.14  4.24  7.83 
 832  4.20  5.19  7.83 
 833  5.69  4.82  7.83 
 834  4.02  5.10  7.83 
 835  5.43  5.34  7.83 
 836  2.27  5.53  7.83 
 837  5.26  5.24  7.83 
 838  5.11  5.11  7.83 
 839  5.42  5.86  7.83 
 840  4.57  5.31  7.83 
 841  3.49  4.67  7.83 
 842  3.04  5.59  7.83 
 843  5.44  6.25  7.83 
 844  6.05  4.83  7.83 
 845  5.13  5.60  7.83 
 846  4.63  5.80  7.83 
 847  4.54  5.29  7.83 
 848  5.22  5.07  7.83 
 849  4.54  4.65  7.83 
 850  4.28  4.99  7.83 
 851  4.37  3.04  7.83 
 852  3.48  4.56  7.83 
 853  5.81  5.62  7.83 
 854  4.88  5.66  7.83 
 855  5.40  5.85  7.83 
 856  5.94  5.16  7.83 
 857  3.91  4.85  7.83 
 858  4.40  5.74  7.83 
 859  4.74  3.83  7.83 
 860  4.00  2.51  7.83 
 861  5.23  3.32  7.83 
 862  4.70  3.98  7.83 
 863  5.87  6.02  7.83 
 864  3.43  5.27  7.83 
 865  4.58  5.22  7.83 
 866  5.00  4.12  7.83 
 867  3.52  3.70  7.83 
 868  1.40  4.29  7.83 
