iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2377653121948242,1.5606088432638667,2.6121946649914,6.0850593813422345,0.04798407303822511,0.0,0.19391116492849036,0.1,0.04796600341796875,0.058281898498535156,0.05339501,1.4083207,1.5606088432638667,0.0,0.01746743091075351,0.0,300,0.04018354415893555,1.0471660778317096,0.9949470383479887,300,0.041363743520708054,0.0
1,1.0150156021118164,5.566336412419186,7.409513662735489,18.08443020575799,0.059341712909894706,0.0,0.1881996367627356,0.1,0.002884387969970703,0.055917978286743164,0.051219836,1.3477199,1.9611816001793987,0.0,0.07422527821237168,0.0,300,0.016850948333740234,0.9978843455694203,0.9741276050705925,600,0.04539600796166449,0.0
2,1.025526762008667,0.04356909141831338,0.015303356516852575,0.06040586921257814,0.0255922110048191,0.0,0.18471812355649458,0.1,0.0028564929962158203,0.05544304847717285,0.051995326,0.60699826,1.7694203493032903,0.0,0.0005851999291528502,0.0,300,0.016655445098876953,62.45929198188618,237.5479465486111,900,0.04636540713655803,0.0
3,1.0640499591827393,7.852677372593229,7.9897160033139665,18.13816942737807,0.04386147718635476,0.0,0.18018985204044724,0.1,0.0027930736541748047,0.05997490882873535,0.05179482,0.7549208,2.3777460516322844,0.0,0.10471098910236205,0.0,300,0.017985105514526367,0.9526069995571658,0.910941695793394,1200,0.04505652157217773,0.0
4,1.1279394626617432,5.934505911899668,7.3500357014793645,18.081290842069514,0.05115048497963666,0.0,0.18184148432432407,0.1,0.002923250198364258,0.055914878845214844,0.04862606,1.0844125,2.733422037659023,0.0,0.07909806928266322,0.0,300,0.016480207443237305,0.9168411923902242,0.8634984593198536,1500,0.043417872474667656,0.0
5,1.1077830791473389,4.549986877963412,4.513514658828911,9.073109986003068,0.03505484416373298,0.0,0.1767458360807987,0.1,0.0028438568115234375,0.055845022201538086,0.051472597,1.0923271,2.9150785216894617,0.0,0.06067645977743775,0.0,300,0.016698360443115234,0.7931439731825477,0.7288435843060148,1800,0.04408255048569366,0.0
6,1.1025285720825195,7.644478434150318,5.705465514008752,16.046911313807463,0.0375029891794488,0.0,0.18999186187342756,0.1,0.002836465835571289,0.055287837982177734,0.05011647,0.6963314,3.388018512935547,0.0,0.10189701449816313,0.0,300,0.0168764591217041,0.7537642264984327,0.6601771493737771,2100,0.04422509457348728,0.0
7,1.1402008533477783,15.31405636387607,5.257229248109669,22.034504845029478,8.06176656418139,0.0,0.17486880223920068,0.1,0.0028464794158935547,0.05551457405090332,0.051727246,0.92919403,4.580622298029599,0.0,0.19418719949121804,0.0,300,0.01684880256652832,0.6496710096585625,0.48285230913018073,2400,0.048442526353369285,0.0
8,1.1291248798370361,6.386896661057557,7.906822674135673,19.39569492358601,0.03070806343609489,0.0,0.17296207262542745,0.1,0.0028028488159179688,0.05559659004211426,0.048201177,1.0879005,4.761249734332395,0.0,0.08182898536962127,0.0,300,0.016907215118408203,0.7180283901886165,0.7976542720123948,2700,0.05551401366367509,0.0
9,1.1003532409667969,0.05076328894731537,0.016005679951081556,0.06747032767906795,0.02525939433782025,0.0,0.1853384026569508,0.1,0.0029096603393554688,0.056622982025146484,0.04864623,0.93269575,4.290201089793888,0.0,0.0006857061951675508,0.0,300,0.017275094985961914,55075.266403208974,40388.436818522816,3000,0.04151564652687102,0.0
10,1.1191205978393555,4.126404425296769,7.0731921357867025,16.377518408407337,0.03054490666582685,0.0,0.17745657231925066,0.1,0.0028710365295410156,0.05690336227416992,0.051088322,1.0991856,4.273821423344176,0.0,0.05501254921709569,0.0,300,0.016869544982910156,1.0637475564775345,0.8969570186637679,3300,0.04061517277500037,0.0
11,1.2054026126861572,5.347259956220842,6.153817913900233,15.136722404002494,0.08011063980612709,0.0,0.1734556894240928,0.1,0.003080606460571289,0.0586090087890625,0.049038287,1.0123228,4.381165276631842,0.0,0.07123702540386391,0.0,300,0.01712942123413086,0.6471446199625359,0.6522903377998096,3600,0.05249402236069433,0.0
12,1.1171972751617432,5.6459736167846835,6.170476168980111,15.077718811430314,0.13021932221041993,0.0,0.1942308012868917,0.1,0.0029501914978027344,0.057012081146240234,0.050124757,0.7447805,4.507646110647126,0.0,0.07522843249460873,0.0,300,0.01692509651184082,0.6759822323010232,0.6819629191718222,3900,0.05479335789686183,0.0
13,1.191575527191162,4.801246715939923,3.7036925067645496,10.048167306340547,0.04061628368312615,0.0,0.1747756049027225,0.1,0.0030188560485839844,0.057038307189941406,0.050235163,0.9345951,4.537006171176406,0.0,0.06068656646055941,0.0,300,0.019274473190307617,0.5187848223649739,0.5156339770492561,4200,0.07478339280508668,0.0
14,1.1515979766845703,9.431919423766027,6.146499606075383,16.3954905772707,0.051628658333011966,0.0,0.17643669621890698,0.1,0.002872467041015625,0.05697131156921387,0.04852434,0.81400067,5.026497496435369,0.0,0.1224222419636061,0.0,300,0.017221927642822266,0.624299421924675,0.5986514370866566,4500,0.06436688115468826,0.0
15,1.1213488578796387,6.071564621294916,6.369593525364636,15.06770224052381,0.06012498971588859,0.0,0.18052612971484433,0.1,0.002828836441040039,0.05568099021911621,0.049524892,0.8968535,5.131004208921325,0.0,0.08096205326260525,0.0,300,0.016670703887939453,0.6452152051264578,0.6230025762184723,4800,4.058474099275545,0.0
16,1.1799426078796387,13.528721781185649,8.922181758259168,24.605820655007136,0.03333552268114472,0.0,0.1777050825503452,0.1,0.0029287338256835938,0.055536746978759766,0.0494141,0.73449636,5.970775966147757,0.0,0.17360724790718282,0.0,300,0.01667642593383789,0.6363369994798379,0.5482707005121916,5100,0.04377676432657274,0.0
