Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  91  0.30  0.17  1.28 
  92  0.64  0.50  1.28 
  93  0.88  0.48  1.28 
  94  1.16  0.78  1.28 
  95  0.65  0.44  1.28 
  96  1.51  1.55  1.28 
  97  0.76  0.53  1.51 
  98  1.10  0.30  1.51 
  99  0.68  0.12  1.51 
 100  0.60  0.11  1.51 
 101  0.97  0.22  1.51 
 102  0.78  1.26  1.51 
 103  1.15  0.53  1.51 
 104  1.42  0.97  1.51 
 105  0.55  1.45  1.51 
 106  1.15  1.64  1.51 
 107  1.63  1.96  1.51 
 108  1.28  1.35  1.63 
 109  0.74  1.67  1.63 
 110  1.15  1.34  1.63 
 111  1.17  1.21  1.63 
 112  0.57  1.07  1.63 
 113  1.26  0.23  1.63 
 114  1.01  0.18  1.63 
 115  1.50  0.29  1.63 
 116  1.01  0.57  1.63 
 117  0.38  0.48  1.63 
 118  1.50  1.26  1.63 
 119  0.61  2.72  1.63 
 120  0.90  3.94  1.63 
 121  1.28  4.44  1.63 
 122  1.47  3.46  1.63 
 123  1.22  1.65  1.63 
 124  0.54  1.94  1.63 
 125  0.84  4.72  1.63 
 126  0.85  3.11  1.63 
 127  0.90  2.15  1.63 
 128  0.95  1.26  1.63 
 129  1.99  1.85  1.63 
 130  1.39  2.64  1.99 
 131  1.27  1.60  1.99 
 132  0.71  2.23  1.99 
 133  1.35  3.80  1.99 
 134  0.81  4.60  1.99 
 135  0.91  4.03  1.99 
 136  1.32  4.34  1.99 
 137  0.55  3.29  1.99 
 138  1.55  3.98  1.99 
 139  0.66  4.41  1.99 
 140  1.69  4.37  1.99 
 141  0.48  3.42  1.99 
 142  1.28  2.79  1.99 
 143  1.00  2.99  1.99 
 144  1.07  4.53  1.99 
 145  0.66  3.84  1.99 
 146  0.48  3.88  1.99 
 147  0.76  3.96  1.99 
 148  1.09  4.06  1.99 
 149  1.36  3.03  1.99 
 150  1.35  3.10  1.99 
 151  1.49  3.01  1.99 
 152  1.15  2.74  1.99 
 153  1.10  3.25  1.99 
 154  1.26  3.00  1.99 
 155  0.71  3.33  1.99 
 156  0.76  3.79  1.99 
 157  0.97  3.59  1.99 
 158  1.06  2.24  1.99 
 159  0.97  3.68  1.99 
 160  1.65  3.70  1.99 
 161  1.34  2.32  1.99 
 162  0.74  2.23  1.99 
 163  1.40  2.13  1.99 
 164  1.56  2.23  1.99 
 165  1.67  3.16  1.99 
 166  1.55  3.26  1.99 
 167  0.68  2.68  1.99 
 168  1.34  2.48  1.99 
 169  1.71  2.33  1.99 
 170  0.90  2.09  1.99 
 171  1.31  2.65  1.99 
 172  1.48  2.49  1.99 
 173  1.75  2.36  1.99 
 174  1.84  2.31  1.99 
 175  1.57  2.58  1.99 
 176  2.52  2.82  1.99 
 177  1.33  2.60  2.52 
 178  1.41  2.46  2.52 
 179  1.65  2.38  2.52 
 180  0.88  1.95  2.52 
 181  1.09  1.71  2.52 
 182  1.92  1.81  2.52 
 183  1.48  1.36  2.52 
 184  1.12  1.26  2.52 
 185  0.95  1.48  2.52 
 186  2.38  1.25  2.52 
 187  1.14  1.29  2.52 
 188  1.60  1.48  2.52 
 189  2.01  1.83  2.52 
 190  0.80  1.98  2.52 
 191  1.82  1.59  2.52 
 192  0.69  1.12  2.52 
 193  0.99  1.14  2.52 
 194  1.82  1.23  2.52 
 195  1.36  1.37  2.52 
 196  1.22  1.76  2.52 
 197  0.95  1.90  2.52 
 198  1.41  1.77  2.52 
 199  0.71  1.76  2.52 
 200  1.35  1.68  2.52 
 201  1.55  1.73  2.52 
 202  1.94  1.60  2.52 
 203  1.40  2.06  2.52 
 204  2.03  2.31  2.52 
 205  1.15  1.33  2.52 
 206  0.94  1.20  2.52 
 207  0.90  1.15  2.52 
 208  1.62  1.26  2.52 
 209  1.57  1.39  2.52 
 210  2.39  1.59  2.52 
 211  1.86  1.53  2.52 
 212  1.24  1.22  2.52 
 213  1.25  1.82  2.52 
 214  1.82  1.75  2.52 
 215  1.43  1.84  2.52 
 216  0.78  2.24  2.52 
 217  1.27  2.33  2.52 
 218  1.41  2.17  2.52 
 219  1.94  2.36  2.52 
 220  1.56  2.34  2.52 
 221  1.00  2.05  2.52 
 222  1.90  1.26  2.52 
 223  2.03  1.28  2.52 
 224  2.47  1.23  2.52 
 225  1.71  0.92  2.52 
 226  1.46  0.79  2.52 
 227  0.92  0.77  2.52 
 228  1.47  0.56  2.52 
 229  1.62  0.89  2.52 
 230  0.42  0.67  2.52 
 231  2.08  0.53  2.52 
 232  2.25  0.59  2.52 
 233  2.08  0.77  2.52 
 234  1.66  0.82  2.52 
 235  1.89  0.61  2.52 
 236  1.66  0.50  2.52 
 237  1.59  0.45  2.52 
 238  0.98  0.40  2.52 
 239  1.77  0.56  2.52 
 240  0.92  0.53  2.52 
 241  2.21  0.58  2.52 
 242  1.57  0.52  2.52 
 243  1.16  0.49  2.52 
 244  1.65  0.39  2.52 
 245  1.11  0.36  2.52 
 246  1.41  0.33  2.52 
 247  2.06  0.42  2.52 
 248  1.29  0.45  2.52 
 249  2.96  0.41  2.52 
 250  1.74  0.43  2.96 
 251  1.54  0.45  2.96 
 252  1.20  0.43  2.96 
 253  1.11  0.40  2.96 
 254  1.51  0.36  2.96 
 255  1.24  0.31  2.96 
 256  1.31  0.31  2.96 
 257  1.65  0.50  2.96 
 258  1.88  0.52  2.96 
 259  1.68  0.39  2.96 
 260  1.15  0.46  2.96 
 261  2.46  0.50  2.96 
 262  1.48  0.54  2.96 
 263  1.41  0.74  2.96 
 264  2.00  0.53  2.96 
 265  1.21  0.46  2.96 
 266  2.18  0.73  2.96 
 267  2.03  0.74  2.96 
 268  1.56  0.73  2.96 
 269  1.07  0.64  2.96 
 270  1.05  0.96  2.96 
 271  2.01  1.22  2.96 
 272  1.81  0.85  2.96 
 273  1.10  0.81  2.96 
 274  1.29  1.25  2.96 
 275  1.12  1.55  2.96 
 276  1.20  1.87  2.96 
 277  1.45  2.34  2.96 
 278  1.14  1.78  2.96 
 279  1.21  1.63  2.96 
 280  2.55  1.09  2.96 
 281  2.31  0.75  2.96 
 282  2.11  0.55  2.96 
 283  2.24  0.73  2.96 
 284  1.72  2.28  2.96 
 285  1.08  3.02  2.96 
 286  1.26  2.20  2.96 
 287  1.19  1.47  2.96 
 288  1.45  0.72  2.96 
 289  1.24  0.61  2.96 
 290  2.43  0.75  2.96 
 291  2.55  0.62  2.96 
 292  1.84  0.76  2.96 
 293  1.38  0.42  2.96 
 294  1.84  0.69  2.96 
 295  1.35  1.08  2.96 
 296  2.02  0.81  2.96 
 297  2.43  0.68  2.96 
 298  2.25  0.66  2.96 
 299  1.63  0.51  2.96 
 300  1.35  1.12  2.96 
 301  0.96  0.97  2.96 
 302  2.05  1.10  2.96 
 303  1.73  1.60  2.96 
 304  2.06  1.75  2.96 
 305  1.36  1.41  2.96 
 306  1.12  1.62  2.96 
 307  2.29  2.01  2.96 
 308  1.62  2.07  2.96 
 309  2.13  2.39  2.96 
 310  1.70  2.48  2.96 
 311  2.37  2.42  2.96 
 312  2.17  2.33  2.96 
 313  0.81  1.93  2.96 
 314  1.79  2.38  2.96 
 315  2.06  2.06  2.96 
 316  1.18  1.68  2.96 
 317  1.28  0.96  2.96 
 318  0.89  1.55  2.96 
 319  1.87  1.32  2.96 
 320  0.81  1.47  2.96 
 321  2.19  0.40  2.96 
 322  1.64  0.57  2.96 
 323  2.66  0.75  2.96 
 324  1.87  0.62  2.96 
 325  1.75  1.10  2.96 
 326  2.44  0.77  2.96 
 327  1.43  0.56  2.96 
 328  2.63  0.93  2.96 
 329  1.40  1.05  2.96 
 330  2.45  0.53  2.96 
 331  1.21  1.36  2.96 
 332  1.72  0.74  2.96 
 333  1.70  1.06  2.96 
 334  1.96  0.99  2.96 
 335  2.59  1.34  2.96 
 336  1.37  1.82  2.96 
 337  2.33  1.87  2.96 
 338  1.96  2.15  2.96 
 339  2.28  2.72  2.96 
 340  2.14  1.56  2.96 
 341  1.71  1.50  2.96 
 342  2.50  1.90  2.96 
 343  1.96  2.61  2.96 
 344  1.63  4.12  2.96 
 345  1.75  2.53  2.96 
 346  1.91  2.27  2.96 
 347  2.56  2.51  2.96 
 348  1.89  3.09  2.96 
 349  2.75  3.09  2.96 
 350  2.26  3.41  2.96 
 351  2.94  2.85  2.96 
 352  2.06  3.63  2.96 
 353  2.01  3.37  2.96 
 354  2.34  2.64  2.96 
 355  2.84  2.41  2.96 
 356  1.39  2.22  2.96 
 357  2.32  3.86  2.96 
 358  2.68  4.19  2.96 
 359  2.10  4.48  2.96 
 360  3.18  3.13  2.96 
 361  2.38  3.30  3.18 
 362  1.01  1.86  3.18 
 363  1.88  2.23  3.18 
 364  2.56  1.57  3.18 
 365  3.54  1.44  3.18 
 366  3.49  1.92  3.54 
 367  2.04  2.47  3.54 
 368  2.58  3.10  3.54 
 369  1.48  2.75  3.54 
 370  3.51  1.43  3.54 
 371  2.51  1.21  3.54 
 372  2.20  1.46  3.54 
 373  1.67  1.39  3.54 
 374  1.53  1.23  3.54 
 375  2.30  1.49  3.54 
 376  2.76  1.84  3.54 
 377  1.97  1.21  3.54 
 378  1.76  1.08  3.54 
 379  0.82  1.56  3.54 
 380  0.86  1.59  3.54 
 381  1.69  1.13  3.54 
 382  2.06  1.81  3.54 
 383  2.79  2.12  3.54 
 384  2.41  1.42  3.54 
 385  1.55  1.19  3.54 
 386  1.51  1.37  3.54 
 387  2.82  1.36  3.54 
 388  1.96  1.02  3.54 
 389  1.67  1.64  3.54 
 390  2.36  1.14  3.54 
 391  1.61  1.46  3.54 
 392  2.21  0.89  3.54 
 393  2.31  1.08  3.54 
 394  1.61  1.37  3.54 
 395  1.07  0.87  3.54 
 396  2.39  1.45  3.54 
 397  1.18  0.76  3.54 
 398  1.87  1.14  3.54 
 399  1.97  1.02  3.54 
 400  1.76  0.86  3.54 
 401  2.00  1.15  3.54 
 402  2.44  0.94  3.54 
 403  2.41  0.99  3.54 
 404  1.86  0.63  3.54 
 405  2.32  0.65  3.54 
 406  2.88  0.61  3.54 
 407  2.55  1.49  3.54 
 408  2.24  0.59  3.54 
 409  1.69  0.78  3.54 
 410  1.59  0.77  3.54 
 411  2.10  1.09  3.54 
 412  2.57  2.05  3.54 
 413  1.31  2.49  3.54 
 414  2.08  1.64  3.54 
 415  2.51  1.69  3.54 
 416  1.15  1.59  3.54 
 417  1.52  1.53  3.54 
 418  1.65  1.51  3.54 
 419  1.92  1.23  3.54 
 420  1.60  1.90  3.54 
 421  2.13  1.53  3.54 
 422  1.90  1.60  3.54 
 423  1.46  1.68  3.54 
 424  0.89  1.63  3.54 
 425  2.00  2.28  3.54 
 426  2.30  2.05  3.54 
 427  3.70  2.02  3.54 
 428  2.36  1.73  3.70 
 429  1.59  2.53  3.70 
 430  0.88  2.46  3.70 
 431  2.73  2.71  3.70 
 432  1.13  1.98  3.70 
 433  2.14  1.48  3.70 
 434  2.65  2.65  3.70 
 435  1.96  2.87  3.70 
 436  2.16  2.04  3.70 
 437  1.37  1.68  3.70 
 438  0.98  1.84  3.70 
 439  2.16  2.24  3.70 
 440  1.38  3.34  3.70 
 441  1.59  2.30  3.70 
 442  2.56  3.89  3.70 
 443  3.03  2.73  3.70 
 444  1.39  2.76  3.70 
 445  1.61  2.71  3.70 
 446  2.68  2.12  3.70 
 447  2.82  3.61  3.70 
 448  3.64  2.78  3.70 
 449  2.07  2.00  3.70 
 450  1.89  1.38  3.70 
 451  1.77  0.98  3.70 
 452  1.53  1.98  3.70 
 453  2.61  1.04  3.70 
 454  1.98  1.34  3.70 
 455  2.04  2.15  3.70 
 456  2.95  2.95  3.70 
 457  0.95  1.69  3.70 
 458  2.16  1.02  3.70 
 459  2.62  0.78  3.70 
 460  1.88  0.69  3.70 
 461  3.46  0.98  3.70 
 462  2.10  0.49  3.70 
 463  2.64  0.72  3.70 
 464  1.84  0.69  3.70 
 465  1.79  0.73  3.70 
 466  1.96  0.85  3.70 
 467  1.65  1.06  3.70 
 468  0.98  1.16  3.70 
 469  1.51  0.88  3.70 
 470  1.87  1.71  3.70 
 471  1.73  0.82  3.70 
 472  1.86  1.66  3.70 
 473  1.51  0.94  3.70 
