iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2353599071502686,0.04875108271222926,0.017238532670305326,0.07416740838587782,0.030413785516067965,0.0,0.14279379070525688,0.1,0.05005168914794922,0.056217193603515625,0.05501568,0.9945717,0.04875108271222926,0.0,0.000986072007135393,0.0,200,0.03704977035522461,18.593273172289617,3.1314719882342428,200,0.03864026978552058,0.0
1,1.014803409576416,0.0237048913775742,0.002874055027508801,0.027596673581421798,0.020360145926034516,0.0,0.14334993919421918,0.1,0.0027856826782226562,0.053064584732055664,0.051913973,0.64971423,0.04624646357876376,0.0,0.0004783666005320641,0.0,200,0.013532876968383789,8.363530010509514,4.052707783913247,400,0.04764532649524592,0.0
2,1.084838628768921,0.038335386716878875,0.013618503540949739,0.05319846636103871,0.019137974190912063,0.0,0.15969258259980565,0.1,0.002778291702270508,0.05330181121826172,0.06157056,0.7187306,0.045455355892575273,0.0,0.0007690281470279915,0.0,200,0.013548612594604492,0.662260502702972,1.4357991472369076,600,0.047095482134218714,0.0
3,1.0538339614868164,0.03635276640962167,0.018280610796722115,0.06655712277036134,0.019501072940689007,0.0,0.15095791291069607,0.1,0.0026204586029052734,0.05261516571044922,0.05553898,0.91014934,0.04454509694427991,0.0,0.0006934840508184601,0.0,200,0.014301300048828125,1.515127776098959,0.47899347771419754,800,0.031704109985339776,0.0
4,1.1763947010040283,0.04179944904843243,0.022481240290406795,0.0766407490853585,0.01812544241722495,0.0,0.14869784211346077,0.1,0.0025453567504882812,0.05345916748046875,0.04740035,0.94751215,0.04427053215469516,0.0,0.0008322367030474271,0.0,200,0.015645265579223633,0.48662187745311103,0.4482681028827541,1000,0.03242582792630342,0.0
5,1.0798895359039307,0.052240494826476594,0.009240578980724199,0.06630707696066857,0.04074826738170452,0.0,0.14834416341758805,0.1,0.002797842025756836,0.05225992202758789,0.052251223,0.89373887,0.0450675284218733,0.0,0.001052817398218616,0.0,200,0.015537261962890625,0.36130668903775087,0.4471305644540835,1200,0.041786611370841636,0.0
6,1.156205177307129,0.048778942101790145,0.028835670100120295,0.09558483734495368,0.019221824423022744,0.0,0.15263811273914982,0.1,0.0027208328247070312,0.0525212287902832,0.051907655,1.3041195,0.04543866978986499,0.0,0.0009809746249613836,0.0,200,0.01456904411315918,0.661066723303857,0.5578853175085184,1400,0.044340592232681386,0.0
7,1.1012399196624756,0.04669352738666084,0.018308998981796172,0.0674603663420933,0.02314133000107123,0.0,0.14536951752674962,0.1,0.0027015209197998047,0.052840471267700195,0.05007899,1.0389031,0.04556415554954457,0.0,0.0009021545008505894,0.0,200,0.01680755615234375,0.3650790643783873,0.25868820340789445,1600,0.04847477828121785,0.0
8,1.1995563507080078,0.08733378501453277,0.07317622621873604,0.21223321621468025,0.02965180048588517,0.0,0.1493447730041835,0.1,0.002658843994140625,0.052823781967163086,0.05116086,1.5760478,0.04974111849604339,0.0,0.001714018799383862,0.0,200,0.013672828674316406,0.6673188185144668,0.5497563096038255,1800,0.05129633820344465,0.0
9,1.1267170906066895,0.045539602922472625,0.023549127108614783,0.08597689190337209,0.02768325682870583,0.0,0.14682444719146207,0.1,0.0029740333557128906,0.05379915237426758,0.050149895,1.2366661,0.04932096693868632,0.0,0.000893564518734097,0.0,200,0.02802443504333496,0.5628010082086969,0.7543180186311023,2000,0.053893602177674534,0.0
10,1.1798725128173828,0.056187001858541384,0.02993436283309341,0.10731041073233773,0.031008519059549364,0.0,0.1449464145480707,0.1,0.0032651424407958984,0.05335187911987305,0.05142886,1.4238544,0.05000757043067182,0.0,0.0011260020244016882,0.0,200,0.016939640045166016,0.5913232269664569,0.43307262562989823,2200,0.042600853899264844,0.0
11,1.1667382717132568,0.06156306168241024,0.011587732964035157,0.08041865217262782,0.05090066108413581,0.0,0.14026629356896222,0.1,0.0027801990509033203,0.055024147033691406,0.04856036,0.8936282,0.05116311955584566,0.0,0.0012294389235121398,0.0,200,0.015893936157226562,0.16610186686928616,0.18147906198279964,2400,0.05312553170875791,0.0
12,1.1888892650604248,0.07821961108127656,0.04101845554378687,0.11792156719382348,0.019199528433301447,0.0,0.1473550311825083,0.1,0.002688169479370117,0.05192971229553223,0.050761417,0.97664905,0.05386876870838875,0.0,0.0015538162194737247,0.0,200,0.012554168701171875,0.4469823529426026,0.4268965706850537,2600,0.06335271010663583,0.0
13,1.2310657501220703,0.03345976661797763,0.020258671173841253,0.06658871869779778,0.011856176164471172,0.0,0.14056679978439066,0.1,0.002864837646484375,0.052327871322631836,0.04874771,1.5318704,0.05182786849934764,0.0,0.0006650620151596956,0.0,200,0.015207767486572266,0.6570325388542375,0.6142095379185972,2800,0.06257569750369822,0.0
14,1.237468957901001,0.08336603115317132,0.05921120797768903,0.1723638210712715,0.024594354385838537,0.0,0.14123705325710678,0.1,0.0034055709838867188,0.052018165588378906,0.04982763,1.5275509,0.054981684764730004,0.0,0.0016594130617720278,0.0,200,0.014435291290283203,0.5665463911420298,0.5297438250789127,3000,0.06942411614098694,0.0
15,1.2270746231079102,0.06445263094873974,0.008264663401844468,0.07245122153425237,0.05064661493953812,0.0,0.138837330569005,0.1,0.004891395568847656,0.05680727958679199,0.048743233,1.3566918,0.05592877938313098,0.0,0.001277559295908359,0.0,200,0.013384580612182617,0.19350488381021455,0.21050554404110045,3200,0.07643930144180773,0.0
16,1.2520787715911865,0.05572318631493585,0.015263499766183042,0.07536709118674084,0.03583633976170039,0.0,0.14071453050156388,0.1,0.0026268959045410156,0.05222034454345703,0.05047008,1.5910717,0.05590822007631147,0.0,0.0010178287324561547,0.0,200,0.013780832290649414,0.2243357279974,0.21380462330924624,3400,0.05908512360034934,0.0
17,1.2400658130645752,0.07170604036109722,0.02330905424442167,0.09297657547215515,0.03227438373679599,0.0,0.14746036290941755,0.1,0.002768278121948242,0.05444216728210449,0.0504623,0.8971179,0.05748800210479005,0.0,0.0014295802540984287,0.0,200,0.04293942451477051,0.2098414653211277,0.20629850364806832,3600,0.05884607106135375,0.0
18,1.2244842052459717,0.1169254626059628,0.1296408987162621,0.34057140039744355,0.027409898105438976,0.0,0.1340682894388779,0.1,0.0030095577239990234,0.05862092971801758,0.04931486,1.8095688,0.06343174815490733,0.0,0.0023303176964064635,0.0,200,0.014413595199584961,0.7338719496512907,0.6649445964527634,3800,0.05079388064902868,0.0
