iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1511335372924805,0.011272794417022117,0.004616169022514199,0.01853942853014026,0.005715663654776319,0.0,0.1368024482834941,0.1,0.17452549934387207,0.17492175102233887,0.053744424,1.9036351,0.011272794417022117,0.0,0.000224291827096467,0.0,200,0.15381455421447754,25.422976013447776,9.089857676574248,200,0.011772171265537637,0.0
1,1.05112886428833,0.015264031156672082,0.0037687184982580333,0.02077451784776457,0.010587382573699605,0.0,0.14112462139495976,0.1,0.06933355331420898,0.045670270919799805,0.059144754,1.4008713,0.011671918090987114,0.0,0.0002981446484449163,0.0,200,0.03133726119995117,4.704447809650509,0.602374002802476,400,0.01060952356964691,0.0
2,1.1207890510559082,0.008441338208366126,0.00507256989592289,0.016128127616890628,0.002199394867040918,0.0,0.15341970641675803,0.1,0.0026895999908447266,0.04417586326599121,0.04926181,0.8938425,0.011348860102725015,0.0,0.00016865547563888104,0.0,200,0.3025038242340088,1.3210414559137271,4.215435560018656,600,0.007003215764568167,0.0
3,1.1029462814331055,0.02026030323977107,0.01735642839557072,0.048885107397199916,0.0022486954028040546,0.0,0.14473962338538454,0.1,0.1511240005493164,0.12626314163208008,0.054137293,1.2209085,0.01224000441642962,0.0,0.0004041698820042071,0.0,200,0.29157233238220215,1.6080933162737463,0.5721453116562646,800,0.011079421973749842,0.0
4,1.1800756454467773,0.022988005686554274,0.011723944641407906,0.04283307911764733,0.012317244833909669,0.0,0.15383496621400458,0.1,0.11543893814086914,0.03856396675109863,0.049655996,1.0667695,0.013314804543442086,0.0,0.00045950733932221513,0.0,200,0.15163636207580566,0.4315358154082348,0.813082902851975,1000,0.012583462554342338,0.0
5,1.1993188858032227,0.01697424816870613,0.008312964421244068,0.031242651481377923,0.010397541373866876,0.0,0.14741481338465784,0.1,0.00707697868347168,0.11359858512878418,0.048432883,1.1848966,0.01368074890596849,0.0,0.0003345728662042147,0.0,200,0.16742396354675293,1.9899292042102508,0.43243814682250004,1200,0.020686639750606278,0.0
6,1.260741949081421,0.017863019993624513,0.012771534696449722,0.03184785195112507,0.005078330753018683,0.0,0.1519963354425857,0.1,0.14643192291259766,0.20580458641052246,0.053672653,1.188973,0.014098976014734093,0.0,0.0003570717392290953,0.0,200,0.0436863899230957,0.5685605583539719,0.7820007458371788,1400,0.035356810579299465,0.0
7,1.2256195545196533,0.011300814904555577,0.0076944327339549595,0.02183452591216963,0.00303956660818062,0.0,0.14755862789101204,0.1,0.1360011100769043,0.09761953353881836,0.050363798,0.977886,0.013819159903716242,0.0,0.00022302768593233008,0.0,200,0.28525686264038086,0.7412585927113814,0.6417110237098362,1600,0.05053931969290934,0.0
8,1.1919410228729248,0.05799365860808725,0.08634145386340387,0.20741280807811305,0.0024234256138312995,0.0,0.14086410076231867,0.1,0.1469564437866211,0.14208149909973145,0.050254382,2.107609,0.018236609774153343,0.0,0.0011563632705156085,0.0,200,0.21529030799865723,0.9598730250464166,0.7737942316785794,1800,0.07053857625284977,0.0
9,1.1491637229919434,0.03298511362396352,0.02130852331655691,0.06594782434594673,0.013831713654225879,0.0,0.15646173790817464,0.1,0.08380460739135742,0.44925570487976074,0.051405363,1.0066552,0.019711460159134362,0.0,0.000658127794831884,0.0,200,0.10233235359191895,0.4429987115186881,0.8083291053625675,2000,0.066032143556629,0.0
