iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4276,13.956068754196167,186.08756694476202,74.10264168047932,215.6569433765602,-318.9147243335851,0.49999999999999994,3.346811094501741,0.1,0.012778282165527344,0.30286312103271484,0.049826067,0.025901552,190.35566422677786,-0.06446346406574717,0.9293975508490592,0.49999999999999994,0.06831270779977731,19138,3.145029306411743,0.3349267292699259,0.23024403166688606,66565022,160.29250985555134,0.5
4277,13.863052606582642,192.44900951551404,50.39868130786231,213.1311379063541,-294.1954076539599,0.49999999999999994,2.006282813692564,0.1,0.011483192443847656,0.26340699195861816,0.049854696,0.031956177,190.5649987556515,-0.06434680171494574,0.9612683169572138,0.49999999999999994,0.06840925624913587,19057,2.9881060123443604,0.06495760361712036,0.034737238674785745,66584079,160.4671577637119,0.5
4278,13.444434642791748,198.817809036987,7.355030481088246,224.90253693346716,173.98382858137947,0.49999999999999994,2.050463397458072,0.1,0.012971878051757812,0.43457508087158203,0.049948666,0.06222664,191.39027978378505,-0.064323832640594,0.9930530143099753,0.49999999999999994,0.06852391789036394,19200,3.004929542541504,0.03374256541305773,0.0031671001770863768,66603279,159.93920834365616,0.5
4279,13.478039741516113,191.43599853536625,45.09558015003093,213.97606517115668,-243.36731456924275,0.49999999999999994,2.3684005028285324,0.1,0.012027978897094727,0.2576897144317627,0.04989594,0.02738808,191.39485165894317,-0.06392604506193454,0.982242359406699,0.49999999999999994,0.06856089414312255,19071,2.9984192848205566,0.05613983152718905,0.03232961960736973,66622350,161.72870737309614,0.5
4280,13.602705955505371,198.92433032851116,7.543140818087191,213.9002625434503,169.20000044094112,0.49999999999999994,2.5722917929788753,0.1,0.011533737182617188,0.4297142028808594,0.04987302,0.060237374,192.14779952589998,-0.06414257284140475,0.9935944133598721,0.49999999999999994,0.06842610659153542,19200,3.0302464962005615,0.006225090430916432,0.003294788927484273,66641550,161.65641950526327,0.5
4281,13.622408151626587,198.1435818755391,6.764804157707967,215.46848082231415,169.84019838846723,0.49999999999999994,3.060535201334096,0.1,0.011794567108154297,0.2823750972747803,0.04965426,0.03548402,192.7473777608639,-0.06398013757898942,0.9899496911393996,0.49999999999999994,0.06835253611150637,19200,3.011105537414551,0.003529141432540195,0.0026588618817320326,66660750,166.9239378108204,0.5
4282,13.173156023025513,187.372147722833,73.38474852582507,215.94918879162196,-342.79630287628265,0.49999999999999994,1.7211153231173824,0.1,0.011652469635009766,0.2645535469055176,0.049777914,0.033511493,192.2098547570608,-0.06304666148379684,0.9358229036445276,0.49999999999999994,0.06869014061599307,18902,2.9487123489379883,0.11887617541917721,0.09557105852382958,66679652,-300.85242737699457,0.5
4283,13.58795714378357,190.04558533085094,69.30941352940114,216.13863498808698,-310.2079251990161,0.49999999999999994,2.7112145733254756,0.1,0.011368989944458008,0.26038098335266113,0.0500216,0.04023312,191.99342781443983,-0.06361908904076326,0.9494000998583737,0.49999999999999994,0.06867584560921759,19044,2.987267255783081,0.25458577635165874,0.1722547259866778,66698696,-297.09216208742384,0.5
4284,13.53969931602478,199.13410846261078,6.6308823006918995,216.4452558880846,180.77811110332405,0.49999999999999994,2.796084390772143,0.1,0.011447906494140625,0.3289518356323242,0.05020767,0.04195598,192.70749587925692,-0.0638604953826475,0.9947366731177878,0.49999999999999994,0.06872862318281714,19200,3.0272486209869385,0.004570720121511484,0.002571928084269791,66717896,-293.0371180060533,0.5
4285,13.59349799156189,197.10434382410403,48.36224408532544,217.47419838598995,-268.9117111242638,0.49999999999999994,3.130367063426505,0.1,0.015927553176879883,0.2661299705505371,0.05005261,0.022524761,193.14718067374164,-0.06356820904821725,0.9846431876881603,0.49999999999999994,0.06873967492086015,19117,3.023021936416626,0.11578924284067105,0.09981148965919123,66737013,167.39723336840075,0.5
4286,13.585649013519287,195.00611655179367,49.35578994521127,219.6992799977702,-266.9270617316242,0.49999999999999994,3.1217808617635816,0.1,0.011913299560546875,0.28459930419921875,0.049690288,0.025918359,193.33307426154684,-0.06392065302564423,0.9739967877125196,0.49999999999999994,0.0687474673706956,19108,3.037294864654541,0.08511803511837446,0.07622713579892115,66756121,166.98244612087282,0.5
4287,12.81822156906128,169.35141349434443,120.87373066496967,224.60065879598125,-400.8162845217196,0.49999999999999994,2.8734939405455346,0.1,0.016246318817138672,0.2691185474395752,0.04987024,0.028893426,190.9349081848266,-0.06363485381653912,0.8719380504855113,0.49999999999999994,0.06895096523084167,18716,2.9811489582061768,0.3463794754562769,0.2384072246508994,66774837,173.00153497745563,0.5
4288,13.389967679977417,192.849784765428,56.27675367308457,217.47288894252392,-350.90949858867543,0.49999999999999994,2.344178497774286,0.1,0.011862993240356445,0.3385045528411865,0.049779166,0.031183977,191.12639584288678,-0.06412421376851726,0.9634815915609812,0.49999999999999994,0.06871121563578488,19078,3.0588512420654297,0.09571978898370533,0.042051391232351895,66793915,179.18425361869993,0.5
4289,13.470710277557373,194.0785224294914,46.42253096225887,216.62262469458216,-253.22747369899392,0.49999999999999994,2.2709100667602873,0.1,0.012569427490234375,0.2688305377960205,0.04990795,0.047145706,191.42160850154724,-0.0645430303078821,0.9693621878896077,0.49999999999999994,0.06869809153676586,19082,3.064377784729004,0.055889831469676306,0.0332954687506033,66812997,183.73213690768287,0.5
4290,13.338619709014893,193.25794567619369,59.34153041657804,218.58324832189334,-378.93828615699636,0.49999999999999994,1.6622565199831931,0.1,0.01407480239868164,0.41220688819885254,0.05012979,0.027443467,191.6052422190119,-0.06444553510530189,0.9653038806719122,0.49999999999999994,0.0688060884208004,19040,3.005838632583618,0.054802483012091945,0.07043481773974841,66832037,178.11468823953888,0.5
4291,13.30065107345581,188.92818308376863,68.97802089123697,218.18820923938466,-312.09697121429843,0.49999999999999994,3.0464016314913107,0.1,0.012343168258666992,0.25937628746032715,0.0501052,0.025971778,191.33753630548756,-0.06446554663248943,0.9436583937971182,0.49999999999999994,0.068767318553431,19029,2.9580135345458984,0.21188663786729028,0.14371357243409225,66851066,170.4509915984195,0.5
4292,13.433003902435303,198.35216076835786,6.975374279440622,218.69536822349673,173.73573852663424,0.49999999999999994,3.04941133472305,0.1,0.012421131134033203,0.4335508346557617,0.049844965,0.0367815,192.0389987517746,-0.06446957180145363,0.9908794051229313,0.49999999999999994,0.06871327243477303,19200,3.0182783603668213,0.01647935955137197,0.0028780301493383934,66870266,176.04805357272286,0.5
4293,13.294981002807617,193.79423171613985,47.01891744213853,218.13212405258272,-256.72906876269576,0.49999999999999994,2.957211034207873,0.1,0.011707067489624023,0.26797008514404297,0.05003858,0.025652828,192.21452204821114,-0.06453708658679858,0.9678847696175624,0.49999999999999994,0.06869647456754095,19096,2.991589069366455,0.07095135972921043,0.024966780187847974,66889362,165.04814943119032,0.5
4294,13.456644535064697,196.95550866247117,15.841817480775356,219.38292447155683,92.37099532405973,0.49999999999999994,2.3415984925417863,0.1,0.01578211784362793,0.32828855514526367,0.050081704,0.040954705,192.68862070963715,-0.06460389551734554,0.9837408893996663,0.49999999999999994,0.06883981222164852,19200,2.9815618991851807,0.012193774521742308,0.010087552978412472,66908562,169.11360807025588,0.5
4295,13.133492708206177,184.85785331780903,81.50224850427918,215.36482505361153,-278.1988289312752,0.49999999999999994,2.167707472944359,0.1,0.01199483871459961,0.26274609565734863,0.0501474,0.030769296,191.90554397045435,-0.06405993494166606,0.9233060621633643,0.49999999999999994,0.06893905907001284,18863,2.9660680294036865,0.15690057847639524,0.10488271264998113,66927425,168.9760577425006,0.5
4296,13.021336078643799,190.99009570115336,64.67028203342986,219.90469862457203,-249.29375758808774,0.49999999999999994,2.250439900192723,0.1,0.01318812370300293,0.43610453605651855,0.05014796,0.035321835,191.81399914352426,-0.06423492249748096,0.9538586968721944,0.49999999999999994,0.06889335273515991,18960,3.0066351890563965,0.10002249722991974,0.09016028722860606,66946385,178.96038739495503,0.5
4297,13.596636533737183,191.58432697562202,53.50982567667802,214.2264399270497,-314.49662238237363,0.49999999999999994,3.3235563103566887,0.1,0.012199878692626953,0.27541160583496094,0.049950745,0.029209895,191.79103192673404,-0.06504580305285666,0.9571000617260269,0.49999999999999994,0.06881858277704535,19174,3.0284645557403564,0.14243410796469547,0.04294253359727973,66965559,174.61232540132858,0.5
4298,13.474711656570435,195.00143967995163,11.35576691942978,217.5307272443463,146.16970093305804,0.49999999999999994,2.883119319207047,0.1,0.011649847030639648,0.2931253910064697,0.050086275,0.040751815,192.1120727020558,-0.06563150223747179,0.9741870751682606,0.49999999999999994,0.06865403613875044,19200,3.0119833946228027,0.02592768230804252,0.005724513338373663,66984759,170.26922106184318,0.5
4299,13.645841360092163,191.92623789653547,20.353991344582262,219.77916277846703,95.98079713484475,0.49999999999999994,2.1264882550492117,0.1,0.01239466667175293,0.3705170154571533,0.050431672,0.042236313,192.09348922150377,-0.06524578890734076,0.9587061135544549,0.49999999999999994,0.06882600127792571,19200,3.0261144638061523,0.01816466893635168,0.017048234271614452,67003959,167.3038276664608,0.5
4300,13.089858293533325,187.83679520335582,68.14354989009504,221.9232114268544,-282.9305988792398,0.49999999999999994,2.7178660296719594,0.1,0.013158798217773438,0.2705385684967041,0.04945867,0.02787139,191.667819819689,-0.0644386485955697,0.9382003558371214,0.49999999999999994,0.06894508936274579,19052,3.0411758422851562,0.18018824823051574,0.08152366805706682,67023011,171.9841024181316,0.5
4301,13.669044256210327,190.9140283274733,53.40847073249937,211.96467268897356,-316.4358848896484,0.49999999999999994,3.3856972567936983,0.1,0.016921043395996094,0.37507033348083496,0.049629033,0.024646891,191.59244067046743,-0.06505185537306135,0.9537492927956569,0.49999999999999994,0.06885596312341646,19198,3.0439891815185547,0.22933450458917973,0.19801494849750634,67042209,179.08266481201838,0.5
4302,13.239151000976562,184.62631440996742,72.68203671210924,216.48490405641394,-322.69402742904464,0.49999999999999994,3.2800774507631667,0.1,0.012454748153686523,0.30687785148620605,0.04986167,0.026906155,190.89582804441744,-0.06532466200676129,0.9223066477604404,0.49999999999999994,0.06887519337312906,19114,3.0445690155029297,0.21980141097264053,0.19677572573569305,67061323,167.10896069343042,0.5
4303,13.478124856948853,189.77892900595225,52.7948953964548,211.50416625873726,-312.589354065434,0.49999999999999994,3.6795207638443426,0.1,0.012114524841308594,0.2811422348022461,0.04999244,0.02328301,190.78413814057095,-0.06515719237452773,0.947906934723885,0.49999999999999994,0.06874651218927776,19173,3.0309362411499023,0.1703501644640515,0.15325513678228245,67080496,166.5053202534884,0.5
4304,13.625253438949585,189.50142778664838,67.47013632648664,219.71328528280847,-457.18578417537617,0.49999999999999994,2.3806435699467903,0.1,0.013255834579467773,0.2889530658721924,0.049644236,0.028328236,190.6558671051787,-0.06497781798948665,0.9467949512764883,0.49999999999999994,0.06889623799935778,19066,3.0224673748016357,0.15773683233790853,0.08676097300734965,67099562,162.74200864913325,0.5
4305,13.5951566696167,191.8704273918313,48.549772082096055,211.57659688018916,-270.2003105076253,0.49999999999999994,2.8163983309078082,0.1,0.01224660873413086,0.30285191535949707,0.05006133,0.028656831,190.77732313384396,-0.06498669622696074,0.9584242367982885,0.49999999999999994,0.06879259584029025,19101,3.0617127418518066,0.08962634848635748,0.08168801422281341,67118663,162.13487804933231,0.5
4306,13.435390949249268,196.44459028082576,9.052826374553911,213.53288692264263,139.7165376435109,0.49999999999999994,2.674465455944142,0.1,0.011925697326660156,0.31080102920532227,0.050086048,0.03834524,191.34404984854217,-0.0653240702961685,0.9813491071634445,0.49999999999999994,0.06882448651927896,19200,3.0430588722229004,0.006008031045257581,0.004203949383918628,67137863,163.50724266338807,0.5
4307,13.239703178405762,193.39610912991168,46.910413173299524,217.94311910147442,-255.73168825404773,0.49999999999999994,2.39355228256606,0.1,0.012964248657226562,0.319915771484375,0.049879055,0.02782597,191.54925577667913,-0.06496152957611522,0.9661562509299696,0.49999999999999994,0.0688740162763977,19096,3.0005624294281006,0.04332717178183823,0.024733109938715043,67156959,163.6187355450399,0.5
4308,13.0989511013031,192.92095279492477,46.874992941667315,216.51584194796632,-256.53442053178594,0.49999999999999994,1.8600328642404294,0.1,0.012495279312133789,0.3188505172729492,0.050036993,0.029376091,191.6864254785037,-0.06547250314502913,0.9636237295988317,0.49999999999999994,0.06882683729295519,19080,2.987926721572876,0.0323069272529689,0.02825118456461546,67176039,168.9047771473206,0.5
4309,13.533655881881714,199.23744793082213,6.79282097989275,215.53007776681153,176.92514668950395,0.49999999999999994,2.2946033804314956,0.1,0.013667821884155273,0.4158635139465332,0.050292525,0.046627533,192.44152772373556,-0.06507347736321668,0.9954138069981043,0.49999999999999994,0.06878210518061283,19200,3.0219204425811768,0.006315439822804101,0.0025642140415875086,67195239,162.65303561245736,0.5
4310,13.379597187042236,191.08748793553295,68.43560740873517,219.41469146195078,-282.175384161505,0.49999999999999994,2.931241630096884,0.1,0.012012481689453125,0.3226327896118164,0.04998828,0.02723715,192.3061237449153,-0.06468150849480546,0.9545013239694073,0.49999999999999994,0.06902043501306415,19007,3.006765127182007,0.1549255525892734,0.11286874130410071,67214246,166.97387874207652,0.5
4311,13.173258781433105,175.2202089740488,108.0685243323058,216.43721438168217,-302.63918400190414,0.49999999999999994,3.1849262126157347,0.1,0.015769243240356445,0.2762155532836914,0.04996639,0.028201735,190.59753226782865,-0.06479268219187294,0.9012691819898099,0.49999999999999994,0.06902655003955797,18824,3.0006768703460693,0.29227368685775973,0.22896941093520784,67233070,165.3009302394875,0.5
4312,12.883589744567871,185.19781103003368,80.43610024815698,216.0365507743155,-270.01746350576764,0.49999999999999994,2.5826404361733903,0.1,0.012245893478393555,0.28777360916137695,0.04994876,0.032333203,190.05756014404915,-0.06547518400163889,0.9251635699581371,0.49999999999999994,0.06901688966230037,18882,2.9253344535827637,0.13562208870534487,0.06749743505480774,67251952,177.67966185105783,0.5
4313,13.648154497146606,199.6673218639638,8.885585071733525,216.4195410565613,156.10211622180498,0.49999999999999994,2.865166938517565,0.1,0.013515949249267578,0.41556644439697266,0.050124425,0.0416336,191.0185363160406,-0.06642071952850032,0.9973480042238455,0.49999999999999994,0.06880532187233997,19200,3.0505146980285645,0.1082446470377714,0.0037187116994138692,67271152,190.3299176087636,0.5
4314,13.300580024719238,194.29870224570632,11.980165103786003,215.01903304527607,144.38631210747283,0.49999999999999994,2.3378169321166986,0.1,0.011929035186767578,0.3238503932952881,0.050461523,0.03978139,191.3465529090072,-0.06657171318004977,0.9706168017925983,0.49999999999999994,0.06874087859419681,19200,3.0600595474243164,0.0075776577707101795,0.006277585867001073,67290352,187.986226308509,0.5
4315,13.249552726745605,191.11551229944078,48.58742278363878,221.5914281401312,-273.30641885449575,0.49999999999999994,1.9499702476767367,0.1,0.016034603118896484,0.3374321460723877,0.05019697,0.027562438,191.32344884805053,-0.066077392880994,0.9546488281080069,0.49999999999999994,0.06857838805778672,19057,3.02641224861145,0.047757367214912486,0.035885693410889305,67309409,178.6456400830856,0.5
4316,13.51319146156311,196.18769858014298,13.002429263072012,214.12962416305703,110.17786049049208,0.49999999999999994,1.9780140804180535,0.1,0.013088703155517578,0.39578747749328613,0.05001952,0.050129324,191.8098738212598,-0.06642134292088452,0.9799510489748725,0.49999999999999994,0.06846679334885626,19200,3.060891628265381,0.009485314433365522,0.007493049284187542,67328609,176.54638125757413,0.5
4317,13.618407726287842,199.36862261882075,7.661943985642173,221.49633949113465,178.02483022349261,0.49999999999999994,2.2395460672807475,0.1,0.012656450271606445,0.3452434539794922,0.05017234,0.06055041,192.5657487010159,-0.06600193353213209,0.995966178967827,0.49999999999999994,0.06843349913837021,19200,3.0503594875335693,0.004554196388379239,0.0031671310607600126,67347809,170.14957274122352,0.5
4318,13.244232177734375,185.5866744202208,81.46267644563895,217.2585506471899,-274.18237715305946,0.49999999999999994,2.6261291166625296,0.1,0.011944293975830078,0.31572723388671875,0.050126567,0.031223483,191.8678412729364,-0.06476977805021909,0.9270607376896794,0.49999999999999994,0.06862555164753636,18870,2.942206382751465,0.20405181407046089,0.1814994731841665,67366679,174.7598814294626,0.5
4319,12.98772120475769,187.14159749179893,76.17361357048294,218.2730974956879,-401.6666769350945,0.49999999999999994,2.199125392349409,0.1,0.012495279312133789,0.422074556350708,0.049850255,0.033058263,191.39521689482265,-0.0651636113959033,0.934946835160965,0.49999999999999994,0.0685382756310076,18942,2.948336601257324,0.16784168069097166,0.12585602933603227,67385621,190.73787810867873,0.5
4320,13.83002495765686,192.3831902236328,51.50136465618186,216.93653872902132,-292.2882628029123,0.49999999999999994,2.857686420642354,0.1,0.011734962463378906,0.2636711597442627,0.05010083,0.035038944,191.49401422770367,-0.06571910236089408,0.9611548731161624,0.49999999999999994,0.06845870188282795,19144,3.0419232845306396,0.1537459960073271,0.03244994249367104,67404765,192.91429332667502,0.5
4321,13.4237642288208,192.72769142601376,53.222171460435376,218.44356048758291,-317.5232129198326,0.49999999999999994,3.428510068366426,0.1,0.012144804000854492,0.29094672203063965,0.05000015,0.024858743,191.61738194753468,-0.06571640962843467,0.9628677605668355,0.49999999999999994,0.06842144738885843,19183,3.0484554767608643,0.20708640600161357,0.15267181778719185,67423948,181.26288359195678,0.5
4322,13.019334554672241,191.9683086590305,56.18030576463963,222.42983840950455,-338.589760716877,0.49999999999999994,2.9765983271430394,0.1,0.013736486434936523,0.2814323902130127,0.049885843,0.026599912,191.65247461868427,-0.0654672356758015,0.959018964393603,0.49999999999999994,0.06820291754183137,19092,2.9932901859283447,0.12890457920059684,0.09484794636924695,67443040,176.00968631892698,0.5
4323,13.110731601715088,190.6380307359211,66.7981959112488,219.73745950148594,-267.46721015572234,0.49999999999999994,3.2040696399280626,0.1,0.012001514434814453,0.36956262588500977,0.0500393,0.029804042,191.55103023040795,-0.06489012828229597,0.9522657587107005,0.49999999999999994,0.06825542955014102,19006,2.9594783782958984,0.1758541744270946,0.09715483533989834,67462046,192.20543539363504,0.5
4324,13.584680080413818,197.57355886754308,16.38095844996627,215.34756899116434,81.33048672064669,0.49999999999999994,2.769120608189574,0.1,0.011842012405395508,0.4035627841949463,0.050041787,0.04827756,192.15328309412146,-0.06553876897220932,0.9870467923630443,0.49999999999999994,0.0683067320448987,19200,3.00482177734375,0.02277348340206192,0.011235380060065919,67481246,189.0085268424983,0.5
4325,12.866522312164307,184.50951230705732,84.23863977649437,219.78454927791861,-306.3919737231418,0.49999999999999994,2.931629552976457,0.1,0.01765155792236328,0.32371068000793457,0.050483912,0.027955707,191.38890601541505,-0.06519981187411827,0.9219315580270767,0.49999999999999994,0.06814697565780732,18931,3.020357847213745,0.3036101920924631,0.20213492425257706,67500177,189.53974338622515,0.5
4326,13.288830280303955,189.37527808348617,67.80976730408418,219.1660885886936,-279.6974614703539,0.49999999999999994,2.482656503638813,0.1,0.012986421585083008,0.2776937484741211,0.04985061,0.02950769,191.18754322222216,-0.06518248118565993,0.9721585488118233,0.49999999999999994,0.06831588232018959,18981,3.0100390911102295,0.14933790186454018,0.09712300297385992,67519158,185.92354103320073,0.5
4327,13.360126972198486,197.32650239007538,11.363644015515689,214.3185894945194,142.1823214058139,0.49999999999999994,2.094353534669135,0.1,0.012307405471801758,0.37483978271484375,0.050160304,0.048279583,191.8014391390075,-0.06574272477184272,0.9856986571756865,0.49999999999999994,0.06819079778211906,19200,2.9827444553375244,0.007404927386895346,0.005830620351178345,67538358,166.1887518777365,0.5
4328,13.315437078475952,199.7342367804662,7.6572519558749965,219.48335054326898,177.4301693335783,0.49999999999999994,2.943170029995364,0.1,0.012717485427856445,0.43111419677734375,0.04976586,0.03436113,192.5947189031534,-0.0649309725958256,0.9976314817714506,0.49999999999999994,0.06825113339541075,19200,3.0502169132232666,0.003460680041795142,0.00314688715714786,67557558,167.4157192247112,0.5
4329,13.38562273979187,197.78764759139463,51.44867101354873,218.43413912772215,-299.00381405731946,0.49999999999999994,3.133926892734611,0.1,0.01246190071105957,0.39454054832458496,0.05012886,0.025018388,193.11401177197752,-0.0646231458975957,0.9882249714331603,0.49999999999999994,0.06829767198463796,19134,2.9712576866149902,0.13388815966729664,0.09159660053009722,67576692,166.74141158398496,0.5
4330,13.755593299865723,202.65109872582102,9.263020494534283,224.79902178905328,149.92524320323707,0.49999999999999994,3.025643898315886,0.1,0.01643657684326172,0.4124271869659424,0.049643625,0.03484392,194.06772046736188,-0.06453932971647613,1.0125366407945424,0.49999999999999994,0.06814993746199158,19200,2.984114170074463,0.012164642547413815,0.004213603502591235,67595892,166.86436469864896,0.5
4331,13.286287069320679,196.93481948160866,50.325499154221085,218.639869704994,-284.0420168621207,0.49999999999999994,2.7637116054505957,0.1,0.012826204299926758,0.3047609329223633,0.05005918,0.024948021,194.35443036878655,-0.06425648368729413,1.009912097424689,0.49999999999999994,0.06817715899673088,19123,2.9052112102508545,0.11419080842864877,0.07002855305884428,67615015,166.71701699356896,0.5
4332,12.856400489807129,181.61419929450895,95.4839812521939,222.11310725960053,-284.7960079127388,0.49999999999999994,2.8670218201306463,0.1,0.01573967933654785,0.347761869430542,0.05015463,0.031752523,193.0804072613588,-0.06398393125125766,0.9335153524815675,0.49999999999999994,0.06843203694439069,18848,2.9198906421661377,0.193686508306681,0.16745683078704734,67633863,187.34421893618338,0.5
4333,13.391739845275879,192.79696410280494,66.674072778696,222.06474170631228,-266.6453788704217,0.49999999999999994,2.577186536145103,0.1,0.012137413024902344,0.26397705078125,0.05010641,0.032389313,193.0520629455034,-0.06392399960522964,0.9892642595882458,0.49999999999999994,0.06832750296868852,18994,2.9618935585021973,0.1230156252546035,0.11883428939221531,67652857,189.20139647674296,0.5
4334,13.455344200134277,196.16346092206058,53.12791349853081,222.2410921496596,-315.4976749314329,0.49999999999999994,3.187762815072339,0.1,0.014158487319946289,0.40995311737060547,0.0501991,0.024419442,193.3632027431591,-0.06507941903746967,0.97994743339925,0.49999999999999994,0.06828275412555336,19182,2.9743752479553223,0.2200718295286135,0.151383961290553,67672039,190.73701268887388,0.5
4335,13.41417384147644,195.43060957614762,46.28123621792013,216.50676522388312,-244.44420936673185,0.49999999999999994,2.8118718552432465,0.1,0.011692047119140625,0.43023133277893066,0.049991693,0.026058296,193.56994342645794,-0.06471306885505208,0.9763866151293872,0.49999999999999994,0.06842585871143869,19086,2.995157241821289,0.0779541319513376,0.07481783927863438,67691125,181.4514972793978,0.5
4336,13.429507732391357,199.99021589315484,8.893712013202528,214.0245674863518,170.765442870287,0.49999999999999994,2.758202743793152,0.1,0.013295173645019531,0.42180681228637695,0.04993185,0.052113455,194.21197067312764,-0.06481778889087399,0.9990195444731187,0.49999999999999994,0.06835141810539842,19200,2.999152660369873,0.013908712195716513,0.00443497080654647,67710325,160.04277218997277,0.5
4337,13.418454885482788,201.80545337703074,7.460403429710785,217.53587680727796,172.0479425352368,0.49999999999999994,2.847353780184052,0.1,0.012129068374633789,0.38818979263305664,0.049803063,0.034250055,194.97131894351796,-0.06449184822647468,1.0081518289400657,0.49999999999999994,0.06846369227777467,19200,2.9801905155181885,0.0033595703977427364,0.0032750374925447725,67729525,-296.3188666099552,0.5
4338,13.409986972808838,200.89016357527055,7.279985831487633,218.31870534441597,169.8202426630438,0.49999999999999994,2.9731942557469857,0.1,0.013838768005371094,0.37247157096862793,0.049970414,0.032412305,195.56320340669322,-0.06396642168995616,1.003522022981988,0.49999999999999994,0.06848256897416514,19200,3.0452332496643066,0.0034275867202233096,0.003238120017933111,67748725,-289.8581207149723,0.5
4339,12.950640201568604,178.25729164189337,110.10150222599174,221.58473571068694,-379.3782062507211,0.49999999999999994,2.342911683894377,0.1,0.01243901252746582,0.28015923500061035,0.050017502,0.030944876,193.83261223021324,-0.0625261583915283,0.8903523872491744,0.49999999999999994,0.0687955482347889,18592,2.874791383743286,0.29460732674999845,0.18839439385020632,67767317,-286.18041452578734,0.5
4340,13.06786561012268,185.26434428473917,82.38366329207334,213.95947823298837,-272.85134334732476,0.49999999999999994,2.607539357550893,0.1,0.011847734451293945,0.25681400299072266,0.04936973,0.033837397,192.97578543566584,-0.06370946594819779,0.9252285531510335,0.49999999999999994,0.06870100167971788,18932,2.9118564128875732,0.15971219088248054,0.14935564440340976,67786249,-285.76291705460073,0.5
4341,13.471720695495605,191.6863108100791,67.69738517130858,214.412532736915,-281.4602520154085,0.49999999999999994,2.896024990998954,0.1,0.012278556823730469,0.2638530731201172,0.049983494,0.02798989,192.84683797310717,-0.06369514741757153,0.9574458499508379,0.49999999999999994,0.06870211974397678,19005,2.985954999923706,0.12586190417891868,0.12228574702730761,67805254,-289.13103859568577,0.5
4342,13.2285795211792,191.64879767801926,71.49576378975199,214.2743557513128,-302.3397050034368,0.49999999999999994,2.8578165087668457,0.1,0.012809038162231445,0.2634868621826172,0.049962573,0.026724609,192.72703394359837,-0.06391698563353816,0.9574668568653227,0.49999999999999994,0.06868353000553556,19055,3.020578384399414,0.19443848466003313,0.1644297115612414,67824309,-290.8592003088755,0.5
4343,13.5691499710083,200.2763883947598,10.644111153048076,220.95761071662818,156.1275084557105,0.49999999999999994,2.856651999527791,0.1,0.013511180877685547,0.40755724906921387,0.050123654,0.03947314,193.4819693887145,-0.06460322359451688,1.0003422350553042,0.49999999999999994,0.06865866440667552,19200,2.99440598487854,0.016731989831683135,0.0055502020958140795,67843509,184.09728697253325,0.5
4344,13.548808097839355,201.1792151102036,8.254548925120442,222.37564058076958,179.87794330329558,0.49999999999999994,2.7851783257877236,0.1,0.017819643020629883,0.4197375774383545,0.0500662,0.036183074,194.25169396086343,-0.06542742739486464,1.0050812469213135,0.49999999999999994,0.06850518598047478,19200,3.025747776031494,0.003953887820570078,0.003833306373880529,67862709,190.83558791547182,0.5
4345,13.52754259109497,190.75780368924927,68.7217642095356,225.65034659509024,-293.1874827850272,0.49999999999999994,3.0515137964992767,0.1,0.012862682342529297,0.2877359390258789,0.04995784,0.026588246,193.90230493370203,-0.06470943667616785,0.9528556748593503,0.49999999999999994,0.06861813327548939,19011,3.052755832672119,0.15226421466387682,0.0950358155745921,67881720,190.87769905530996,0.5
4346,12.818849802017212,184.83479327029286,93.89128521272686,219.76583711896347,-283.23465550138656,0.49999999999999994,2.685865639169308,0.1,0.0159299373626709,0.283524751663208,0.0503903,0.032256763,192.99555376736112,-0.06441490108533383,0.9232969532462493,0.49999999999999994,0.06877561312881665,18820,2.995569944381714,0.16116330131599876,0.19475042287348154,67900540,191.97193511252965,0.5
4347,13.199392080307007,195.8408383492109,46.050967953103964,215.51839602426634,-245.7774887220623,0.49999999999999994,2.5017598139314874,0.1,0.013272523880004883,0.29108190536499023,0.050002556,0.029466989,193.28008222554612,-0.06475642768837671,0.9784920418919955,0.49999999999999994,0.06862613776312425,19071,3.0189476013183594,0.06248636581792153,0.048324814309031364,67919611,190.81245187896926,0.5
4348,13.500458240509033,201.10119925958932,8.718874605881506,216.30634253035043,152.83513826558394,0.49999999999999994,2.363476091104024,0.1,0.012468338012695312,0.39068055152893066,0.05006521,0.046507232,194.06219392895045,-0.0649671110437517,1.0047914800804543,0.49999999999999994,0.06870908667892571,19200,3.053255558013916,0.007851385461966408,0.004238047552992804,67938811,188.42721227986647,0.5
4349,13.202244520187378,195.3772503818866,48.5119041551872,216.4959637650363,-264.48288836037574,0.49999999999999994,2.4773691629331624,0.1,0.012532472610473633,0.3643364906311035,0.049800474,0.031745534,194.19369957424405,-0.06463325085916348,0.9761184681851115,0.49999999999999994,0.06883966370287795,19086,3.0204906463623047,0.06240882111656737,0.050343076171880545,67957897,193.2476844009475,0.5
