iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1007721424102783,0.03564726993134588,0.022042849063282743,0.06544047949334074,0.007234029421130526,0.0,0.14266047418255068,0.1,0.03054022789001465,0.04085040092468262,0.055528466,1.3063513,0.03564726993134588,0.0,0.0006937844192931506,0.0,200,0.19049835205078125,1.6340091291231111,0.5795985643534121,200,0.03224082269533351,0.0
1,1.077888011932373,0.03739490068074453,0.01397535949558948,0.05877500601551405,0.023537966448870254,0.0,0.14702290199765874,0.1,0.13060283660888672,0.040493011474609375,0.049813423,0.9092912,0.035822033006285746,0.0,0.0007443596150959388,0.0,200,0.10658478736877441,0.4006473026348618,0.26544707301367926,400,0.03774007224325549,0.0
2,1.0068883895874023,0.03220429409781862,0.0050851934918213085,0.03873082841618118,0.02452882656378157,0.0,0.14958971471262575,0.1,0.006372928619384766,0.0396122932434082,0.051959082,0.89332086,0.035460259115439034,0.0,0.0006395191231740505,0.0,200,0.16990256309509277,0.3269163846348265,0.20513063743506035,600,0.0438129958738619,0.0
3,1.1484150886535645,0.03247149156949497,0.01912744245853913,0.06036074059916505,0.01466780363510914,0.0,0.14581656027517187,0.1,0.002626180648803711,0.04398465156555176,0.050740372,0.90215,0.03516138236084463,0.0,0.0006451457982125973,0.0,200,0.07490015029907227,0.421460175718791,0.32683727497768794,800,0.0638869803023525,0.0
4,1.2086610794067383,0.13664599048791476,0.06905348726093877,0.20241504378527464,0.02690825353447306,0.0,0.15158332489302445,0.1,0.13958287239074707,0.13910341262817383,0.05020194,0.7704393,0.04530984317355165,0.0,0.0027102946107485345,0.0,200,0.334043025970459,0.75404074329137,0.38278008025269494,1000,0.06828179472066158,0.0
5,1.1582252979278564,0.08642104237636822,0.03324418434945957,0.12566930604444534,0.03385047838757913,0.0,0.14137146055658514,0.1,0.010501623153686523,0.04264497756958008,0.048188344,0.89414304,0.04942096309383331,0.0,0.0017234738070518044,0.0,200,0.1858818531036377,0.47097602490416185,0.8283987102089803,1200,0.0889034869376961,0.0
6,1.1518971920013428,0.04440195444114745,0.021501786178139897,0.07299360287228976,0.01943425912550151,0.0,0.1561595347184795,0.1,0.0026683807373046875,0.044783830642700195,0.051847182,0.78075117,0.04891906222856472,0.0,0.0008853932520670494,0.0,200,0.0883169174194336,3.5619385377178343,1.3155295342734614,1400,0.10530593437115017,0.0
7,1.1396229267120361,0.023639046493081226,0.0025361186489024985,0.02797204787237893,0.021623901150794874,0.0,0.15264715183183325,0.1,0.0020742416381835938,0.039734601974487305,0.05247366,1.0785385,0.04639106065501637,0.0,0.0004712333846071479,0.0,200,0.16542553901672363,10.051884606262309,0.8841424833851281,1600,0.0912461280140567,0.0
8,1.1844558715820312,0.11867830481749973,0.09426060072849207,0.25835851405190485,0.02582739540785348,0.0,0.14467050922610084,0.1,0.0019996166229248047,0.03833508491516113,0.050514232,1.1252793,0.05361978507126471,0.0,0.002351159066306189,0.0,200,0.19608473777770996,0.7102644148109135,0.7676349063416974,1800,0.10617775772804962,0.0
9,1.1837668418884277,0.09009976972466349,0.08104858031806719,0.22680326977597282,0.01858141534167954,0.0,0.14153153872055774,0.1,0.0022530555725097656,0.0394291877746582,0.04988925,1.8699344,0.0572677835366046,0.0,0.0018068765344919856,0.0,200,0.11913442611694336,0.7196093309451729,0.6176949071239233,2000,0.24014554095373342,0.0
10,1.2345211505889893,0.05335246092006074,0.03423319811744181,0.1056946300352659,0.011056563220729383,0.0,0.14700942443700185,0.1,0.0026268959045410156,0.04853343963623047,0.049748212,1.1553879,0.05687625127495022,0.0,0.0010647891853848407,0.0,200,0.17225193977355957,0.4053890204515163,0.4604397593096809,2200,0.10073189708320911,0.0
