iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3739337921142578,72.14604944257636,9.145999852318457,77.4765507602592,56.30480777142148,0.0,0.15892789908000243,0.1,0.0320124626159668,0.05469059944152832,0.051197566,0.5696268,72.14604944257636,0.0,0.953306050273919,0.0,300,0.1517479419708252,0.9964036684858726,0.9894729224802891,300,55.31741208627242,0.0
1,1.349259853363037,60.36650801569543,13.473005462248047,77.39285916471721,44.295175830202076,0.0,0.1664580695982021,0.1,0.0029413700103759766,0.058615922927856445,0.054691277,0.7722727,70.96809529988826,0.0,0.8031883471345547,0.0,300,0.0555264949798584,0.9880532161181133,0.9760527468315092,600,77.39322329499831,0.0
2,1.3662900924682617,71.11380488158203,10.8614450635063,77.44566030198727,52.30136850373384,0.0,0.1621092543125664,0.1,0.0029993057250976562,0.05496096611022949,0.05819205,0.57515544,70.98266625805763,0.0,0.9396321997161479,0.0,300,0.02111053466796875,0.9792257630302965,0.9613285133843353,900,77.39343508965977,0.0
3,1.3881056308746338,69.45806523747041,8.631399785797546,77.39305083426163,56.67949809119768,0.0,0.1665541081473711,0.1,0.10933685302734375,0.0583040714263916,0.053519834,0.6465996,70.83020615599891,0.0,0.9209272566360658,0.0,300,0.053575992584228516,0.9590052527000186,0.9258862780876956,1200,77.38843884013498,0.0
4,2.0029354095458984,49.85751648053395,16.04790780806981,77.42900439238734,37.34450037649571,0.0,0.1757213602145974,0.1,0.1718907356262207,0.10622501373291016,0.052062415,0.91983265,68.73293718845241,0.0,0.6630246678404903,0.0,300,0.08206939697265625,0.9184149061467978,0.8658544287317208,1500,77.4022682963989,0.0
5,1.44962477684021,57.10412889361411,13.86828495350169,77.3745718447154,42.43335567060618,0.0,0.16553682795867627,0.1,0.21359634399414062,0.34610819816589355,0.05162465,0.6841276,67.57005635896859,0.0,0.7596923066158628,0.0,300,0.09141397476196289,0.8625105616295696,0.783892534287284,1800,77.39600608308773,0.0
6,1.3769118785858154,65.59833553742011,11.90665734008196,77.3784203327161,51.296780114299445,0.0,0.1694066727533688,0.1,0.20653700828552246,0.8015427589416504,0.05278966,0.62608856,67.37288427681374,0.0,0.8695019043422606,0.0,300,0.13019680976867676,0.8040659851982564,0.7018362676984143,2100,77.42038940652739,0.0
7,1.439690351486206,66.38220485359729,14.844981864573532,77.40332087966533,41.293448741634684,0.0,0.16195515462748153,0.1,0.011010169982910156,0.1121213436126709,0.051005483,0.6481401,67.2738163344921,0.0,0.8765548046161593,0.0,300,0.08734369277954102,0.7095399370306996,0.5844651434192285,2400,77.41809300900107,0.0
8,1.4521465301513672,69.17838361324726,14.22131193856608,77.42819967651948,44.546388649432394,0.0,0.15858083106642445,0.1,0.22153949737548828,2.267333507537842,0.04984937,0.6081611,67.46427306236762,0.0,0.913763688677576,0.0,300,0.11631274223327637,0.5891079326645363,0.45185370684972553,2700,77.438412624418,0.0
9,1.5720643997192383,69.68087381410005,13.405165136737555,77.4550392282394,46.46250079099057,0.0,0.15866728724612897,0.1,0.0028908252716064453,0.05433154106140137,0.048841693,0.8545683,67.68593313754087,0.0,0.9204488423616114,0.0,300,0.46089982986450195,0.45277643771886633,0.3297003429984071,3000,42.41485731010621,0.0
10,1.461871862411499,70.38779052392722,12.099839878093864,77.38716681876832,49.43025831403762,0.0,0.16221148928118928,0.1,0.19758915901184082,0.41338181495666504,0.049824275,0.68508023,67.9561188761795,0.0,0.9299219761167645,0.0,300,0.021381378173828125,0.3194763963326169,0.2490644697812317,3300,77.37775259950273,0.0
11,1.726010799407959,77.43037072951583,0.04299608951388829,77.46219140259397,77.35677595433806,0.0,0.17629572699957607,0.1,0.06951141357421875,0.05869030952453613,0.05146767,0.7547581,68.90354406151313,0.0,1.0202546575884133,0.0,300,0.019164323806762695,0.20681332886685716,0.15610152467737884,3600,77.3928045033724,0.0
12,1.5222442150115967,68.68565620419233,12.995899797439847,77.6667057712732,46.37328114812148,0.0,0.16022436264509723,0.1,0.21106934547424316,1.2410919666290283,0.049984217,0.7846324,68.88175527578105,0.0,0.9104184120860814,0.0,300,0.07919192314147949,0.23845059478292238,0.23660768997754025,3900,43.36960231957577,0.0
13,1.4388823509216309,63.59288335952027,10.622336171753124,74.2890580972084,49.32507304613078,0.0,0.1542698602992648,0.1,0.2029867172241211,0.7551355361938477,0.05110278,0.745702,68.35286808415496,0.0,0.8496394663569077,0.0,300,0.020878314971923828,0.3855458499717027,0.2842000210980594,4200,43.380955040239535,0.0
14,1.425966501235962,52.91654423549687,6.812272458531924,61.3385250958432,42.50054479209804,0.0,0.16613456873592627,0.1,0.21672582626342773,0.3378922939300537,0.051159974,0.9619989,66.80923569928916,0.0,0.7072163849868252,0.0,300,0.12616276741027832,0.5720715560384703,0.3194875933072159,4500,45.583171125940844,0.0
15,1.445915937423706,72.82875789569465,3.3698902820004215,77.3830456082605,68.33164295210595,0.0,0.15510060664052266,0.1,0.4710068702697754,7.490962505340576,0.04857381,0.81764954,67.41118791892971,0.0,0.9660262656428131,0.0,300,1.252704381942749,0.172221047563806,0.19232501406399552,4800,49.569183735814015,0.0
16,1.4679315090179443,52.89313096872441,16.989567241174427,76.47706807520476,29.293699037027437,0.0,0.16237788642778178,0.1,0.4793105125427246,6.069609880447388,0.049878616,0.9563046,65.95938222390919,0.0,0.706945297204465,0.0,300,0.6691744327545166,0.3369494294319262,0.3114886756404607,5100,48.61218334922844,0.0
17,1.558082103729248,66.63347609750407,11.283592307015525,77.4985672600734,51.28828142564003,0.0,0.15500992331037397,0.1,0.2285785675048828,3.651310920715332,0.04908065,0.6954523,66.02679161126868,0.0,0.8830222721386122,0.0,300,0.6519038677215576,0.22004150277756282,0.20642019648261425,5400,47.45227050210351,0.0
18,1.4929249286651611,62.13826587579055,15.273356578806451,77.42032960629737,45.41400130680275,0.0,0.16170348899346093,0.1,0.2173764705657959,0.20357322692871094,0.050703008,1.186779,65.63793903772087,0.0,0.8234001059271467,0.0,300,0.08560395240783691,0.21780325098640035,0.20073792548808597,5700,63.345207516150815,0.0
19,1.509645700454712,61.12777760820771,12.225359272877451,77.41872416906453,45.346296040313426,0.0,0.16039167277384117,0.1,0.20970892906188965,3.6851744651794434,0.050446905,0.97222626,65.18692289476955,0.0,0.813333245969406,0.0,300,0.2212669849395752,0.1918634033380392,0.18139091620064435,6000,47.41891473540587,0.0
20,1.5502729415893555,70.8669616967046,6.04692937740502,77.39654607916606,61.28325125807159,0.0,0.16872623045410734,0.1,0.01927018165588379,0.08892083168029785,0.050594863,3.8813477,65.75492677496305,0.0,0.9364978483486802,0.0,300,0.2102644443511963,0.12548750245976698,0.10666095442472875,6300,46.360628359493894,0.0
21,1.654414415359497,62.986090015898256,13.152589765198954,77.35441088690747,46.37902369619878,0.0,0.1578060904324402,0.1,0.20539641380310059,0.5575273036956787,0.049931116,1.1480012,65.47804309905658,0.0,0.8347751033710568,0.0,300,0.1317276954650879,0.18289558093779326,0.18195523075214393,6600,52.37954454637376,0.0
22,1.6626877784729004,55.18072404599844,13.139982951363177,77.35192911817374,43.29550199721408,0.0,0.1600987338940677,0.1,0.2204430103302002,0.5416622161865234,0.049773037,1.8563765,64.44831119375077,0.0,0.7340110591447223,0.0,300,0.09203886985778809,0.3064604406049888,0.2572884480465114,6900,77.3694408511891,0.0
23,1.5971364974975586,58.854866243536094,18.600238564179183,77.38470729740747,37.41325696041421,0.0,0.1750505357006378,0.1,0.2326061725616455,0.08009719848632812,0.049321532,0.9391872,63.888966698729305,0.0,0.7796935011016393,0.0,300,0.04314851760864258,0.22869660858515725,0.21701515527375476,7200,77.3511206423352,0.0
24,1.5602145195007324,68.9448962452067,13.582573062965645,77.42404459573474,45.456676966271615,0.0,0.1658962997556267,0.1,0.20821261405944824,0.05616593360900879,0.051092837,0.80753434,64.39455965337704,0.0,0.9140950293812318,0.0,300,0.08927559852600098,0.1743846691718878,0.16791031681715637,7500,77.3561494915764,0.0
25,1.810572624206543,77.38223706768642,0.013575754861615412,77.40113291488075,77.36276674545185,0.0,0.17475136185878268,0.1,0.18035626411437988,0.08816766738891602,0.050202943,1.8399894,65.69332739480798,0.0,1.0197247584087334,0.0,300,0.056349992752075195,0.15211744675010286,0.10333153664937572,7800,77.33113333662278,0.0
26,1.583186149597168,73.11528203185391,7.401326090153022,77.40984256137727,60.295859282573424,0.0,0.17052651357255533,0.1,0.13293862342834473,0.11265826225280762,0.050185133,1.2796246,66.43552285851257,0.0,0.9662710069724294,0.0,300,0.06914591789245605,0.10322975776865911,0.09040283706018303,8100,77.37970899601233,0.0
27,1.5579161643981934,77.40664029659916,0.03630455866642951,77.46665590632632,77.37489065389313,0.0,0.16324251317687186,0.1,0.007588863372802734,0.0575563907623291,0.050576366,2.689071,67.53263460232122,0.0,1.0200293080592886,0.0,300,0.06950926780700684,0.0715348730399771,0.06751935279367463,8400,77.32339051046483,0.0
28,1.6517202854156494,63.092646485921264,11.587757081295855,77.36146052523864,46.335374532364824,0.0,0.15338856632706868,0.1,0.21648335456848145,3.66811466217041,0.049175464,2.3181589,67.08863579068122,0.0,0.8361007016896445,0.0,300,0.29656147956848145,0.2704191169975932,0.20988836588555762,8700,77.30768236358418,0.0
29,1.5986301898956299,75.33011989836348,2.481197137444346,77.37555221104702,71.28629026350279,0.0,0.15825430375724794,0.1,0.22333765029907227,0.8271522521972656,0.049728308,1.5984985,67.91278420144945,0.0,0.9959175444408395,0.0,300,0.11479997634887695,0.07485984497359392,0.07658555369474637,9000,77.37739725775096,0.0
