iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2119722366333008,0.04702847410984559,0.011177455281361933,0.06555793816507555,0.0381018375250064,0.0,0.14460683594075524,0.1,0.03103923797607422,0.05257558822631836,0.05569592,0.9856978,0.04702847410984559,0.0,0.0009394621204506765,0.0,200,0.013386011123657227,21.237811672707895,3.410683849696423,200,0.036215396951146304,0.0
1,1.0373780727386475,0.04174277226780325,0.01508987195615024,0.06701109092028025,0.02890077278702329,0.0,0.14997776049350425,0.1,0.0027806758880615234,0.05689668655395508,0.04945132,0.704828,0.046499903925641364,0.0,0.0008196060648761432,0.0,200,0.013311624526977539,3.4328166749538824,0.8140502344147758,400,0.03993439310752392,0.0
2,1.061455488204956,0.028251940586317907,0.010992940946697484,0.044194863219128994,0.015158115657781733,0.0,0.15905505857351374,0.1,0.0027730464935302734,0.052706003189086914,0.06312196,0.86019915,0.04467510759170902,0.0,0.0005646673525318307,0.0,200,0.030910015106201172,2.0296727587552716,3.5838914196882623,600,0.04279671482893176,0.0
3,1.103532075881958,0.06134693198656888,0.01798888878673246,0.08752031087333799,0.038156367524020206,0.0,0.14913724659297958,0.1,0.0026531219482421875,0.05238795280456543,0.05472527,0.8120027,0.046342290031195006,0.0,0.0011910405935431161,0.0,200,0.01441192626953125,0.4003653239821805,0.25752631982730023,800,0.045556547607666247,0.0
4,1.1174876689910889,0.058596299323151954,0.02400107374163573,0.0944171512665329,0.035118123297975874,0.0,0.14985145936444028,0.1,0.0028362274169921875,0.05422186851501465,0.048807293,0.941295,0.0475676909603907,0.0,0.0011770533405859977,0.0,200,0.014147520065307617,0.36382605834133114,0.35106424151552484,1000,0.05300543603428897,0.0
5,1.127495527267456,0.053561622948001326,0.0211547417471761,0.07835996525758228,0.030236471858481155,0.0,0.1510625778644108,0.1,0.002692699432373047,0.0526738166809082,0.05022647,0.8534889,0.04816708415915177,0.0,0.001031519305528296,0.0,200,0.011908292770385742,0.2870307143064031,0.3301284520815451,1200,0.05210604946682157,0.0
6,1.157024621963501,0.04603888513556894,0.0182540207045835,0.07671118330671037,0.02860935111453736,0.0,0.15090719411349257,0.1,0.002734661102294922,0.053650856018066406,0.05128849,1.1924423,0.047954264256793486,0.0,0.0009230970476440601,0.0,200,0.013636112213134766,0.36743676680872983,0.3724553565217189,1400,0.048075072896194566,0.0
7,1.16133451461792,0.04542983169271257,0.019379751801788424,0.06777341875910259,0.02117157221631994,0.0,0.15241036849300454,0.1,0.002640247344970703,0.05357933044433594,0.05062044,0.8686581,0.0477018210003854,0.0,0.0009122644137881416,0.0,200,0.013738632202148438,0.3928695262181277,0.3727788042541399,1600,0.06452634962409542,0.0
8,1.0706722736358643,0.0948524840027186,0.09791964518913263,0.26139689107774705,0.02200413239091841,0.0,0.14461028221621866,0.1,0.002774477005004883,0.05368995666503906,0.0538523,2.338389,0.05241688730061872,0.0,0.0019020398634992913,0.0,200,0.013625621795654297,0.7924189992461875,0.6691364007224162,1800,0.07533925509309908,0.0
9,1.1904664039611816,0.06374321863046623,0.031120531104315795,0.09476723601997428,0.014333673591285108,0.0,0.14482131968651082,0.1,0.002676725387573242,0.0526275634765625,0.05047635,0.88250136,0.05354952043360347,0.0,0.0013691905960373204,0.0,200,0.013832569122314453,0.34166171084072766,0.4698397318414139,2000,0.06745189369080322,0.0
10,1.1288578510284424,0.07680783506658594,0.048812972133514584,0.15937011978149207,0.03409669991715114,0.0,0.1436187534567263,0.1,0.0029087066650390625,0.05320596694946289,0.049011108,1.4068608,0.055875351896901716,0.0,0.0015256410160432417,0.0,200,0.013242244720458984,0.46993734732111875,0.4657188491606046,2200,0.0790668883862377,0.0
11,1.16310715675354,0.0676823857147052,0.028841716918339866,0.11159241113760517,0.0396445623607122,0.0,0.14439027348143393,0.1,0.002736806869506836,0.05362892150878906,0.04937644,0.95642644,0.057056055278682065,0.0,0.0013649982429006049,0.0,200,0.013445138931274414,0.37685555638530427,0.2614242718886887,2400,0.06919876033923456,0.0
12,1.153160810470581,0.09085965427269023,0.03562819446345675,0.13961661961959737,0.05032903634273096,0.0,0.13819306122352668,0.1,0.002822399139404297,0.054082632064819336,0.051512882,1.1715451,0.06043641517808289,0.0,0.0018052783991103316,0.0,200,0.029509544372558594,0.3051697812340871,0.32844321748026034,2600,0.06799180820118281,0.0
13,1.146144151687622,0.05729882538944697,0.02811265414798829,0.10096998542054289,0.02714139894097628,0.0,0.13622227828820496,0.1,0.002871990203857422,0.053580522537231445,0.050436802,1.6459949,0.060122656199219304,0.0,0.0011442133625860676,0.0,200,0.013913869857788086,0.37563339019018344,0.32327406335082376,2800,0.08487711284596326,0.0
14,1.1837127208709717,0.13345736434375477,0.12018071038620502,0.3382674459950535,0.03852129097469412,0.0,0.13681040872585049,0.1,0.0027883052825927734,0.05275440216064453,0.050140847,1.6185505,0.06745612701367285,0.0,0.0026636208189263137,0.0,200,0.01891493797302246,0.6969952897892094,0.6120050010087897,3000,0.08415323860364786,0.0
15,1.152204990386963,0.09048832810467777,0.025417982807188984,0.11001792323536087,0.04749723862827807,0.0,0.13729757785166383,0.1,0.002905607223510742,0.052880287170410156,0.05035387,1.3065829,0.06975934712277335,0.0,0.001775689802708542,0.0,200,0.01373291015625,0.18863047747142137,0.27648585542485954,3200,0.09767613589149572,0.0
16,1.2169163227081299,0.06974951841899626,0.03576809857361451,0.12782332252491593,0.03927655819942086,0.0,0.1432222603525452,0.1,0.0026509761810302734,0.05302739143371582,0.049519356,1.220833,0.06975836425239564,0.0,0.001377171667335367,0.0,200,0.013158082962036133,0.5270777761191032,0.4170514393018503,3400,0.08931802550363344,0.0
17,1.2268764972686768,0.08216870578222336,0.010127050981498853,0.09479794707754141,0.06915899526310994,0.0,0.14337142084878682,0.1,0.002705812454223633,0.0525820255279541,0.05077945,0.9635453,0.0709993984053784,0.0,0.001687660887620793,0.0,200,0.014906167984008789,0.2057952028147721,0.11500788463440116,3600,0.07072548067912407,0.0
18,1.166100263595581,0.13567334140156398,0.1090623263419598,0.3002053216228476,0.03648966204131625,0.0,0.1363204941716065,0.1,0.0027840137481689453,0.05344986915588379,0.050417673,1.2315351,0.07746679270499697,0.0,0.0027113274767054563,0.0,200,0.013225317001342773,0.6220807388029568,0.551604027912576,3800,0.07837543469205019,0.0
19,1.213667392730713,0.15852964833907526,0.10704108833625899,0.3323726280596992,0.05228476512388905,0.0,0.1378729565270871,0.1,0.0027163028717041016,0.052346229553222656,0.05041613,1.2373428,0.0855730782684048,0.0,0.0031503790700992155,0.0,200,0.013370752334594727,0.498594614078971,0.3746230425680636,4000,0.07154367172247707,0.0
20,1.1738300323486328,0.0740639323030928,0.029582741323106596,0.10897708096997982,0.035261677304773496,0.0,0.14001147710773806,0.1,0.0026907920837402344,0.05519747734069824,0.048794128,1.0442675,0.0844221636718736,0.0,0.001448876224087037,0.0,200,0.013620138168334961,1.1324543274011132,0.9232874859611524,4200,0.07958397075657163,0.0
21,1.1981630325317383,0.12969959450043564,0.10150682619788061,0.2876492340738345,0.016544376303350157,0.0,0.1313055832907986,0.1,0.0027260780334472656,0.05279111862182617,0.050172936,1.4466498,0.08894990675472982,0.0,0.0025499524992193554,0.0,200,0.014098882675170898,0.46527836402625905,0.458584264914007,4400,0.10732520303721556,0.0
22,1.2500793933868408,0.1413640450809838,0.15618431659044069,0.41054541991923105,0.026379284434534526,0.0,0.1420373706157043,0.1,0.0026366710662841797,0.05273699760437012,0.04877412,1.7527304,0.09419132058735522,0.0,0.002809867839922768,0.0,200,0.015319585800170898,0.6389551421342758,0.6432542567181837,4600,0.14157300688660665,0.0
23,1.2883713245391846,0.23748472569821255,0.2301164183436732,0.6318269829181702,0.05548431018990001,0.0,0.1331495348438736,0.1,0.0027887821197509766,0.05392622947692871,0.049462594,1.7054014,0.10852066109844095,0.0,0.004720475990676553,0.0,200,0.013903141021728516,0.7226356015837128,0.6025466802117946,4800,0.1502634489094771,0.0
