iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4294397830963135,7.37750560627402,7.355321089957983,19.38170649741182,1.3631215722755063,0.0,0.17461279768750038,0.1,0.029588699340820312,0.06638407707214355,0.05000325,1.31685,7.37750560627402,0.0,0.0954555886375635,0.0,300,0.019258737564086914,0.9878466649546226,0.9647596730487508,300,1.3601368786241943,0.0
1,1.282884120941162,4.883709934232476,4.991581695376637,13.413164104010354,1.3719563118109508,0.0,0.20486805823018947,0.1,0.0030906200408935547,0.058267831802368164,0.05277073,1.4080155,7.1281260390698655,0.0,0.06221642075057204,0.0,300,0.018947839736938477,0.9503787166489632,0.9066495217199226,600,1.366417471222112,0.0
2,1.3867268562316895,3.1176191517447176,3.034603365446837,8.3736820275448,1.3505262186904048,0.0,0.18764658820738517,0.1,0.0031571388244628906,0.0666513442993164,0.056293234,1.9424496,6.727075350337351,0.0,0.04199719033301757,0.0,300,0.018978357315063477,0.8748838058422197,0.8099348321646626,900,1.3631159136737494,0.0
3,1.360605239868164,11.398577042310173,10.066406896722384,22.44712845625032,1.3499859780549395,0.0,0.1788942895043693,0.1,0.002918243408203125,0.05840015411376953,0.051534742,0.88246185,7.194225519534634,0.0,0.14908168730356064,0.0,300,0.019182920455932617,0.9172150140809715,0.8630630122011407,1200,1.3684747660083014,0.0
4,1.3463208675384521,17.404690218420892,19.60247387363425,49.391791765861804,1.3743695601068133,0.0,0.18258808770826845,0.1,0.006941556930541992,0.0982048511505127,0.050421197,0.9233666,8.215271989423261,0.0,0.2291541105856691,0.0,300,0.0390622615814209,0.9255095448677626,0.8772802571278856,1500,1.3669884833682253,0.0
5,1.3589317798614502,19.60743546446569,12.337967735315496,35.368564724448845,1.3561057270374102,0.0,0.18310979380000925,0.1,0.003225088119506836,0.06018185615539551,0.050121397,0.65919363,9.354488336927504,0.0,0.25853255968755984,0.0,300,0.01738739013671875,0.8116747450954681,0.7046864771056027,1800,1.3672613734764478,0.0
6,1.4139049053192139,17.135914228276377,18.452849453781276,46.44293376695236,1.351581698965376,0.0,0.17368957568513352,0.1,0.0028667449951171875,0.06139874458312988,0.05200965,1.0456212,10.132630926062394,0.0,0.22554639145295055,0.0,300,0.01781487464904785,0.8035575264596995,0.7275722103282382,2100,1.365466028489754,0.0
7,1.432924747467041,9.122729656134338,8.14215020783014,20.387848759994288,1.3542305293956847,0.0,0.19032141389826002,0.1,0.0028324127197265625,0.07451128959655762,0.05310377,0.7151816,10.031640799069589,0.0,0.1187203770391505,0.0,300,0.021562814712524414,0.64160495422324,0.6883811244763921,2400,1.3611101199513012,0.0
8,1.4237494468688965,11.918654434933273,11.372187200613707,30.587141456935072,1.3511264176814675,0.0,0.16975413865162253,0.1,0.0029761791229248047,0.07468104362487793,0.049581736,1.0172622,10.220342162655957,0.0,0.15933577310306563,0.0,300,0.02209949493408203,0.6489732599714134,0.6434619191268156,2700,1.3672871382623912,0.0
9,1.3935885429382324,14.911007142700667,9.899488481370705,27.46149403425073,1.374748192765547,0.0,0.17415567933596832,0.1,0.00304412841796875,0.061897993087768555,0.050422147,0.8729548,10.689408660660428,0.0,0.19923399875741277,0.0,300,0.01882171630859375,0.5090476369542626,0.49268515596757523,3000,21.374570569550702,0.0
10,1.4561784267425537,13.151655574006679,13.228087093914606,33.40448818297428,1.3435888979022357,0.0,0.1664916465849482,0.1,0.003021240234375,0.05749177932739258,0.049489964,0.9650277,10.935633351995053,0.0,0.1757709287411266,0.0,300,0.01996159553527832,0.6517986197289861,0.6369840010391813,3300,7.379287610457907,0.0
11,1.4364705085754395,18.447757232747094,14.506330926754382,36.51149460696891,1.3562254344436582,0.0,0.17265392372024307,0.1,0.0030510425567626953,0.05970621109008789,0.04953901,0.87590253,11.686845740070257,0.0,0.23971576885574028,0.0,300,0.021266460418701172,0.5369593215173611,0.5026814203819623,3600,4.394231872240035,0.0
12,1.4056384563446045,11.166868944915624,6.129915262940189,18.400350405811448,1.4283544962872894,0.0,0.1866317497309856,0.1,0.0030298233032226562,0.05710458755493164,0.051409636,0.67408276,11.634848060554795,0.0,0.14597081672189077,0.0,300,0.0177457332611084,0.46867093781232805,0.47249047369971653,3900,13.413566424442914,0.0
13,1.4222300052642822,18.413505913705166,15.720719975746134,45.53090239473727,7.36487587406385,0.0,0.16348390397325346,0.1,0.0030698776245117188,0.07076573371887207,0.050550267,1.4687684,12.312713845869833,0.0,0.24260702129362305,0.0,300,0.022892236709594727,0.5314637254178392,0.5187775131963999,4200,16.479167732531653,0.0
14,1.3832616806030273,29.014905945614142,19.189108337376666,50.688915724016255,1.3828585812516794,0.0,0.17075802886598365,0.1,0.0028123855590820312,0.0612339973449707,0.04999582,0.9868357,13.982933055844265,0.0,0.38060841315445804,0.0,300,0.01751995086669922,0.5331500887559469,0.45902902255570643,4500,22.511328625340024,0.0
15,1.4403882026672363,12.151513028633318,7.809302238656837,23.43915178192533,1.3859954178880378,0.0,0.1711556400886329,0.1,0.005399227142333984,0.07075953483581543,0.051269695,0.8982075,13.79979105312317,0.0,0.1591192146719887,0.0,300,0.019337177276611328,0.5562114523271258,0.5904682143033473,4800,24.473614285274248,0.0
