Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 110  0.98  3.88  1.38 
 111  1.44  2.90  1.38 
 112  0.90  4.31  1.44 
 113  0.68  4.17  1.44 
 114  0.63  4.47  1.44 
 115  0.95  5.19  1.44 
 116  0.57  5.61  1.44 
 117  0.45  3.90  1.44 
 118  1.42  3.69  1.44 
 119  0.61  4.58  1.44 
 120  0.81  4.87  1.44 
 121  1.21  5.02  1.44 
 122  1.23  4.84  1.44 
 123  0.47  5.10  1.44 
 124  0.61  3.46  1.44 
 125  1.06  2.87  1.44 
 126  1.09  3.55  1.44 
 127  2.31  2.83  1.44 
 128  1.35  3.08  2.31 
 129  1.02  4.90  2.31 
 130  1.07  5.58  2.31 
 131  1.31  4.42  2.31 
 132  0.59  3.85  2.31 
 133  1.02  3.21  2.31 
 134  1.75  2.93  2.31 
 135  1.07  3.39  2.31 
 136  0.78  1.84  2.31 
 137  0.66  2.33  2.31 
 138  1.37  5.78  2.31 
 139  0.76  2.97  2.31 
 140  1.85  4.89  2.31 
 141  0.41  3.92  2.31 
 142  1.06  5.35  2.31 
 143  0.89  4.05  2.31 
 144  0.54  3.09  2.31 
 145  0.51  2.82  2.31 
 146  0.76  2.42  2.31 
 147  0.52  1.24  2.31 
 148  1.13  1.53  2.31 
 149  1.61  1.95  2.31 
 150  1.21  2.41  2.31 
 151  1.22  3.55  2.31 
 152  0.92  2.08  2.31 
 153  1.60  2.91  2.31 
 154  1.33  3.75  2.31 
 155  1.21  2.80  2.31 
 156  1.16  2.78  2.31 
 157  0.81  1.80  2.31 
 158  1.27  3.01  2.31 
 159  0.62  1.49  2.31 
 160  2.38  1.62  2.31 
 161  1.71  1.07  2.38 
 162  1.92  0.97  2.38 
 163  1.51  1.38  2.38 
 164  2.83  1.14  2.38 
 165  1.98  1.10  2.83 
 166  1.52  1.03  2.83 
 167  0.95  1.37  2.83 
 168  1.00  1.83  2.83 
 169  1.78  1.98  2.83 
 170  1.55  2.91  2.83 
 171  0.91  2.28  2.83 
 172  1.19  1.66  2.83 
 173  2.19  1.41  2.83 
 174  1.96  1.08  2.83 
 175  1.43  1.09  2.83 
 176  1.59  1.12  2.83 
 177  1.58  0.88  2.83 
 178  1.57  0.24  2.83 
 179  1.79  0.48  2.83 
 180  1.19  0.47  2.83 
 181  1.34  0.35  2.83 
 182  1.39  0.48  2.83 
 183  1.69  0.51  2.83 
 184  1.54  0.80  2.83 
 185  1.13  0.59  2.83 
 186  1.19  0.32  2.83 
 187  1.85  0.63  2.83 
 188  2.98  1.00  2.83 
 189  2.20  1.35  2.98 
 190  1.37  1.36  2.98 
 191  0.77  1.93  2.98 
 192  1.92  2.43  2.98 
 193  2.19  0.87  2.98 
 194  0.99  0.57  2.98 
 195  1.10  0.98  2.98 
 196  1.70  0.49  2.98 
 197  0.81  0.49  2.98 
 198  1.45  0.62  2.98 
 199  0.92  1.67  2.98 
 200  1.86  2.51  2.98 
 201  1.53  2.48  2.98 
 202  2.09  2.37  2.98 
 203  1.34  2.18  2.98 
 204  1.55  2.47  2.98 
 205  2.60  2.61  2.98 
 206  1.72  2.74  2.98 
 207  1.49  3.07  2.98 
 208  2.08  2.81  2.98 
 209  1.36  2.40  2.98 
 210  1.67  2.49  2.98 
 211  2.99  1.54  2.98 
 212  1.09  2.47  2.99 
 213  2.38  1.92  2.99 
 214  1.19  1.52  2.99 
 215  2.14  2.05  2.99 
 216  0.93  0.23  2.99 
 217  2.12  0.42  2.99 
 218  1.55  1.02  2.99 
 219  1.76  1.55  2.99 
 220  1.87  0.16  2.99 
 221  0.87  0.72  2.99 
 222  2.34  0.31  2.99 
 223  2.74  0.44  2.99 
 224  1.87  0.55  2.99 
 225  2.83  0.29  2.99 
 226  2.40  0.21  2.99 
 227  1.63  0.09  2.99 
 228  0.54  0.08  2.99 
 229  1.47  0.08  2.99 
 230  0.86  0.11  2.99 
 231  1.30  0.10  2.99 
 232  1.79  0.08  2.99 
 233  1.23  0.10  2.99 
 234  1.31  0.12  2.99 
 235  1.72  0.16  2.99 
 236  2.24  0.36  2.99 
 237  1.20  0.37  2.99 
 238  1.05  0.35  2.99 
 239  1.45  0.36  2.99 
 240  1.78  0.53  2.99 
 241  0.95  0.58  2.99 
 242  1.73  0.53  2.99 
 243  2.21  0.72  2.99 
 244  1.53  0.44  2.99 
 245  2.29  0.54  2.99 
 246  0.98  0.61  2.99 
 247  2.36  0.51  2.99 
 248  1.47  0.68  2.99 
 249  1.94  0.47  2.99 
 250  0.74  0.61  2.99 
 251  1.88  0.39  2.99 
 252  1.37  0.51  2.99 
 253  1.17  1.22  2.99 
 254  0.68  0.73  2.99 
 255  1.97  0.54  2.99 
 256  0.61  1.11  2.99 
 257  1.20  0.63  2.99 
 258  1.15  0.64  2.99 
 259  2.21  0.85  2.99 
 260  1.12  0.90  2.99 
 261  1.70  1.60  2.99 
 262  1.27  0.58  2.99 
 263  2.34  1.55  2.99 
 264  1.81  1.45  2.99 
 265  1.57  0.94  2.99 
 266  1.50  0.76  2.99 
 267  1.17  0.70  2.99 
 268  3.05  2.05  2.99 
 269  2.41  0.98  3.05 
 270  1.21  1.86  3.05 
 271  1.64  2.05  3.05 
 272  1.76  1.14  3.05 
 273  1.31  2.59  3.05 
 274  2.49  2.35  3.05 
 275  1.73  3.61  3.05 
 276  1.65  1.87  3.05 
 277  1.27  1.08  3.05 
 278  1.21  2.36  3.05 
 279  1.96  2.25  3.05 
 280  3.14  1.40  3.05 
 281  1.22  1.21  3.14 
 282  1.63  1.44  3.14 
 283  0.88  2.35  3.14 
 284  1.00  2.39  3.14 
 285  1.44  2.14  3.14 
 286  1.79  1.37  3.14 
 287  2.07  1.44  3.14 
 288  0.66  2.01  3.14 
 289  2.29  2.04  3.14 
 290  2.25  2.17  3.14 
 291  2.19  1.41  3.14 
 292  1.52  1.81  3.14 
 293  2.83  1.78  3.14 
 294  2.20  3.25  3.14 
 295  1.53  3.41  3.14 
 296  1.52  3.05  3.14 
 297  2.46  1.97  3.14 
 298  1.53  2.36  3.14 
 299  0.48  1.73  3.14 
 300  2.11  1.62  3.14 
 301  0.76  1.59  3.14 
 302  2.31  1.42  3.14 
 303  2.97  1.27  3.14 
 304  1.49  1.65  3.14 
 305  1.59  2.35  3.14 
 306  1.19  1.33  3.14 
 307  1.61  0.58  3.14 
 308  2.22  0.70  3.14 
 309  2.43  1.35  3.14 
 310  1.81  1.94  3.14 
 311  2.49  2.50  3.14 
 312  1.69  1.81  3.14 
 313  2.10  2.49  3.14 
 314  2.06  2.83  3.14 
 315  3.32  2.59  3.14 
 316  1.34  1.92  3.32 
 317  2.79  1.77  3.32 
 318  1.64  1.32  3.32 
 319  1.61  1.52  3.32 
 320  0.72  1.24  3.32 
 321  1.06  1.52  3.32 
 322  1.81  0.92  3.32 
 323  1.85  1.23  3.32 
 324  1.88  0.89  3.32 
 325  3.11  0.80  3.32 
 326  2.40  0.37  3.32 
 327  2.23  1.12  3.32 
 328  2.16  1.13  3.32 
 329  1.52  1.08  3.32 
 330  2.13  1.13  3.32 
 331  2.61  1.23  3.32 
 332  2.47  1.62  3.32 
 333  1.95  1.70  3.32 
 334  0.82  1.70  3.32 
 335  2.07  1.48  3.32 
 336  1.42  1.65  3.32 
 337  3.24  1.71  3.32 
 338  2.47  2.19  3.32 
 339  1.79  2.16  3.32 
 340  1.60  2.01  3.32 
 341  1.86  2.19  3.32 
 342  2.35  2.68  3.32 
 343  0.53  1.88  3.32 
 344  2.20  0.40  3.32 
 345  1.67  1.96  3.32 
 346  0.99  1.37  3.32 
 347  2.30  1.45  3.32 
 348  2.75  1.85  3.32 
 349  1.83  2.51  3.32 
 350  1.61  2.17  3.32 
 351  1.91  2.85  3.32 
 352  2.87  2.37  3.32 
 353  2.48  2.49  3.32 
 354  0.93  1.39  3.32 
 355  2.09  2.31  3.32 
 356  2.14  1.75  3.32 
 357  2.10  0.65  3.32 
 358  3.14  1.31  3.32 
 359  1.21  0.91  3.32 
 360  2.88  0.99  3.32 
 361  1.61  0.62  3.32 
 362  2.43  0.47  3.32 
 363  2.13  0.56  3.32 
 364  2.52  0.50  3.32 
 365  3.17  0.50  3.32 
 366  2.47  0.50  3.32 
 367  3.72  0.53  3.32 
 368  1.06  1.13  3.72 
 369  1.47  1.70  3.72 
 370  1.80  1.53  3.72 
 371  2.86  3.56  3.72 
 372  1.57  3.65  3.72 
 373  2.29  3.58  3.72 
 374  1.73  2.89  3.72 
 375  2.73  2.44  3.72 
 376  2.23  2.41  3.72 
 377  1.68  3.01  3.72 
 378  2.21  2.66  3.72 
 379  2.23  2.50  3.72 
 380  2.84  2.17  3.72 
 381  2.63  2.59  3.72 
 382  2.46  2.98  3.72 
 383  2.00  2.39  3.72 
 384  2.59  2.58  3.72 
 385  2.41  2.68  3.72 
 386  3.09  2.27  3.72 
 387  1.26  3.68  3.72 
 388  2.95  2.47  3.72 
 389  0.75  3.16  3.72 
 390  1.59  3.77  3.72 
 391  2.69  1.75  3.72 
 392  2.51  1.61  3.72 
 393  2.71  2.53  3.72 
 394  2.65  1.01  3.72 
 395  3.51  2.18  3.72 
 396  2.09  1.89  3.72 
 397  2.07  1.56  3.72 
 398  2.44  0.77  3.72 
 399  2.89  0.88  3.72 
 400  2.13  0.97  3.72 
 401  1.57  0.65  3.72 
 402  1.81  1.31  3.72 
 403  1.84  0.81  3.72 
 404  3.08  2.93  3.72 
 405  1.68  2.23  3.72 
 406  3.15  1.73  3.72 
 407  1.56  1.99  3.72 
 408  3.01  2.02  3.72 
 409  2.29  2.47  3.72 
 410  1.94  2.98  3.72 
 411  2.86  2.57  3.72 
 412  1.41  2.56  3.72 
 413  2.24  2.46  3.72 
 414  2.68  2.42  3.72 
 415  2.42  0.86  3.72 
 416  2.18  0.84  3.72 
 417  2.96  0.59  3.72 
 418  2.40  0.88  3.72 
 419  3.39  0.93  3.72 
 420  2.29  1.00  3.72 
 421  1.85  1.25  3.72 
 422  4.17  2.72  3.72 
 423  2.89  1.97  4.17 
 424  1.82  3.14  4.17 
 425  1.66  2.75  4.17 
 426  1.83  2.49  4.17 
 427  2.30  2.77  4.17 
 428  1.94  3.64  4.17 
 429  2.16  3.85  4.17 
 430  1.40  4.21  4.17 
 431  2.08  4.10  4.17 
 432  3.11  4.54  4.17 
 433  1.83  3.58  4.17 
 434  2.31  4.73  4.17 
 435  2.93  3.97  4.17 
 436  2.35  4.51  4.17 
 437  3.62  3.77  4.17 
 438  1.18  3.48  4.17 
 439  1.97  3.75  4.17 
 440  3.07  4.70  4.17 
 441  3.03  3.27  4.17 
 442  1.47  3.23  4.17 
 443  2.39  3.07  4.17 
 444  1.52  3.13  4.17 
 445  2.27  3.46  4.17 
 446  3.22  3.40  4.17 
 447  3.60  3.31  4.17 
 448  2.71  3.88  4.17 
 449  3.42  3.29  4.17 
 450  2.93  3.31  4.17 
 451  2.21  2.89  4.17 
 452  2.77  2.75  4.17 
 453  2.32  3.23  4.17 
 454  1.72  2.95  4.17 
 455  2.68  2.99  4.17 
 456  4.03  2.79  4.17 
 457  1.83  3.20  4.17 
 458  1.55  2.92  4.17 
 459  2.07  2.69  4.17 
 460  3.37  2.86  4.17 
 461  2.58  3.44  4.17 
 462  1.90  2.97  4.17 
 463  3.03  3.12  4.17 
 464  2.50  3.09  4.17 
 465  2.28  3.09  4.17 
 466  2.28  2.89  4.17 
 467  2.09  2.96  4.17 
 468  1.29  3.19  4.17 
 469  3.21  2.62  4.17 
 470  3.07  2.79  4.17 
 471  0.96  2.25  4.17 
 472  2.69  2.25  4.17 
 473  2.87  3.07  4.17 
 474  3.65  1.94  4.17 
 475  2.44  2.49  4.17 
 476  1.92  2.08  4.17 
 477  1.63  2.47  4.17 
 478  1.99  2.79  4.17 
 479  2.71  3.28  4.17 
 480  2.92  3.14  4.17 
 481  2.93  3.22  4.17 
 482  2.66  4.57  4.17 
 483  3.00  4.28  4.17 
 484  2.43  4.07  4.17 
 485  2.84  3.52  4.17 
 486  1.95  3.81  4.17 
 487  2.77  3.78  4.17 
 488  1.63  3.78  4.17 
 489  2.40  3.72  4.17 
 490  2.53  3.66  4.17 
 491  2.45  1.89  4.17 
 492  3.37  4.31  4.17 
 493  2.29  4.11  4.17 
 494  2.57  2.11  4.17 
 495  2.10  2.17  4.17 
 496  3.24  4.26  4.17 
 497  2.84  2.89  4.17 
 498  2.72  4.39  4.17 
 499  1.34  5.02  4.17 
