iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2125420570373535,-1.6865783763268332,0.04941958213368999,-1.6160304417781153,-1.755797478602149,0.0,0.07707150159296876,0.1,0.013612747192382812,0.07496500015258789,0.053739145,1.9536328,-1.6865783763268332,0.0,-0.02182737394816795,0.0,55,0.002849102020263672,1.0980349237646014,1.0980349237646014,55,-1.7298857339482154,0.0
1,1.0724444389343262,-1.616473988948066,0.09436793174936546,-1.5290452335026037,-1.7548658445218808,0.0,0.09452639983613433,0.1,0.0025234222412109375,0.0522000789642334,0.052539162,1.7782822,-1.6795679375889565,0.0,-0.020707894538665617,0.0,71,0.00555872917175293,1.1000967443805283,1.1000967443805283,126,-1.7062768767900731,0.0
2,1.0977263450622559,-1.624374790188825,0.07609297912072356,-1.5404426122664499,-1.7304822630250187,0.0,0.09223178477117135,0.1,0.002634286880493164,0.05226016044616699,0.05020998,14.436249,-1.6740486228489433,0.0,-0.02096661316593888,0.0,69,0.0029921531677246094,1.1007366355441213,1.1007366355441213,195,-1.7071176370123535,0.0
3,0.9904577732086182,-1.7387425016045872,0.036727491935213324,-1.7106060830443608,-1.80108514611734,0.0,0.08637393253980791,0.1,0.0022487640380859375,0.08373284339904785,0.048913255,2.1319478,-1.6805180107245077,0.0,-0.022446835620215447,0.0,47,0.0024755001068115234,1.0982236233801665,1.0982236233801665,242,-1.706875302146451,0.0
4,1.05391263961792,-1.6633430552789754,0.09693056955099945,-1.5303926551424007,-1.7768561421807052,0.0,0.08887082330297605,0.1,0.002732992172241211,0.04711508750915527,0.051783748,2.5111587,-1.6788005151799545,0.0,-0.021456903857721046,0.0,63,0.0024843215942382812,1.100926621293455,1.100926621293455,305,-1.707736216230667,0.0
5,1.0634849071502686,-1.673680195318318,0.08127108150312289,-1.5404773765521647,-1.7574423066098217,0.0,0.08536193733876844,0.1,0.002331972122192383,0.07794570922851562,0.048119206,1.7129393,-1.678288483193791,0.0,-0.02152784108788684,0.0,57,0.002667665481567383,1.0996082466650494,1.0996082466650494,362,-1.686563967864565,0.0
6,1.1072165966033936,-1.7124804126221784,0.03921982352964401,-1.6518356832183398,-1.7573186433236003,0.0,0.09076249586690631,0.1,0.0023462772369384766,0.08528685569763184,0.0491909,2.0366595,-1.6817076761366299,0.0,-0.02212413246408068,0.0,51,0.0028076171875,1.0989674131017164,1.0989674131017164,413,-1.6855154587322072,0.0
7,1.1224889755249023,-1.7006713699453264,0.10233062511694369,-1.5374937941666964,-1.7994132533949294,0.0,0.09230968177917179,0.1,0.0023441314697265625,0.0841531753540039,0.048700705,2.0539482,-1.6836040455174994,0.0,-0.02187352931160243,0.0,58,0.0027141571044921875,1.09784653831538,1.09784653831538,471,-1.6559131116804988,0.0
8,1.1015594005584717,-1.7369209984228253,0.04520109523048769,-1.6639820664622078,-1.77631253134441,0.0,0.08664278591683207,0.1,0.0024089813232421875,0.08262419700622559,0.049526185,1.9168924,-1.688935740808032,0.0,-0.02245518531193274,0.0,47,0.002491474151611328,1.0989685963862286,1.0989685963862286,518,-1.611859752555839,0.0
9,1.1359524726867676,-1.7086292585239595,0.03320646214514754,-1.6601532113050925,-1.7539654533276887,0.0,0.08645945239811688,0.1,0.0026471614837646484,0.07553791999816895,0.050831813,2.0347314,-1.690905092579625,0.0,-0.02206967283349397,0.0,52,0.002684354782104492,1.0984528112803091,1.0984528112803091,570,-1.6099332122704724,0.0
