iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1026604175567627,0.041694042803724046,0.01914207396370585,0.07188296485592224,0.018805808709655345,0.0,0.14090434913770672,0.1,0.051795005798339844,0.05587315559387207,0.054232694,0.89887345,0.041694042803724046,0.0,0.0008348246043485764,0.0,200,0.034651994705200195,22.46263898493464,3.4496911296867068,200,0.037818413856394395,0.0
1,0.9492144584655762,0.052466336104047405,0.02184275145595557,0.08637463570736366,0.025849255869942984,0.0,0.14276913310717804,0.1,0.002784252166748047,0.053815364837646484,0.048679657,0.5006822,0.04277127213375639,0.0,0.0010550879367498428,0.0,200,0.01663994789123535,3.05466352414972,0.598222187117265,400,0.046047894165103714,0.0
2,0.9945797920227051,0.04098164608288407,0.014483976788875726,0.05455924375197536,0.018489986168178974,0.0,0.1590531734605199,0.1,0.0028619766235351562,0.05181145668029785,0.059137482,0.943303,0.04259230952866916,0.0,0.0008438155342050497,0.0,200,0.013902425765991211,1.396720487978309,2.663634127346896,600,0.04343568794785271,0.0
3,1.0376474857330322,0.06487742593988446,0.019727993455997867,0.09579599021757222,0.041187617947979004,0.0,0.1458562640132466,0.1,0.002728700637817383,0.05258369445800781,0.051603436,0.8172296,0.04482082116979069,0.0,0.0012599149881293058,0.0,200,0.014044523239135742,0.41786294714199906,0.2641719963961286,800,0.05603019244986988,0.0
4,1.0660450458526611,0.05869220356230783,0.017176665840233765,0.08436724458032024,0.03917581904423797,0.0,0.15087414416572756,0.1,0.002591848373413086,0.05273008346557617,0.050624773,0.79600394,0.046207959409042404,0.0,0.0011583387186622932,0.0,200,0.0157778263092041,0.30526561404297126,0.26727294733675055,1000,0.05257159123355843,0.0
5,1.0869791507720947,0.053082635459841016,0.02791107024144592,0.09839522598504116,0.026763860877447674,0.0,0.15069961459309034,0.1,0.002752542495727539,0.05372333526611328,0.04919016,1.0714457,0.04689542701412226,0.0,0.0010483293706522333,0.0,200,0.01572585105895996,0.37412601571282433,0.41763987678050724,1200,0.05934395908363646,0.0
6,1.0175764560699463,0.03868493668205512,0.013290405615486138,0.05280047893353744,0.017717570189937082,0.0,0.15156217038718045,0.1,0.00274658203125,0.05376720428466797,0.05292151,1.0804088,0.04607437798091555,0.0,0.0007805909569953937,0.0,200,0.013339519500732422,0.33626612519744675,0.353152135474803,1400,0.056982220574778565,0.0
7,1.0381474494934082,0.05348690415736113,0.023348130435357894,0.09270915095011163,0.031126953856947463,0.0,0.14548743396533995,0.1,0.0026731491088867188,0.05181479454040527,0.049712453,1.0846546,0.04681563059856011,0.0,0.001058416456929464,0.0,200,0.014357328414916992,0.43136649734688337,0.3720561048444271,1600,0.06169683046694841,0.0
8,1.1155977249145508,0.06458502083395799,0.03159570483482242,0.10770174648559819,0.03397940330009141,0.0,0.14056112508460394,0.1,0.002658843994140625,0.053244829177856445,0.05094368,1.5961032,0.0485925696220999,0.0,0.0012273027950616847,0.0,200,0.01312398910522461,0.5053932113687342,0.3767447377964264,1800,0.07103831967855638,0.0
9,1.0888404846191406,0.044194251478164345,0.02116204346287189,0.06983209714816911,0.016425914183498636,0.0,0.14861022604610746,0.1,0.0028002262115478516,0.05315709114074707,0.050134536,0.8762676,0.04815273780770635,0.0,0.0008640624878789511,0.0,200,0.013480424880981445,0.37809233030586425,0.4403566314390877,2000,0.06468940542030788,0.0
