iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2406306266784668,0.0400994199923389,0.026880971318855827,0.07900492355350253,0.008957929683318598,0.0,0.13949663651346597,0.1,0.050402164459228516,0.057264089584350586,0.055214614,1.5906297,0.0400994199923389,0.0,0.000795325770295128,0.0,200,0.03593754768371582,1.4063404511133704,0.5363794466074504,200,0.032755924071585514,0.0
1,0.9955692291259766,0.04235448681075694,0.013321992189087528,0.056764844474500635,0.028036240793964006,0.0,0.14933860273259586,0.1,0.0027968883514404297,0.05554556846618652,0.051066183,0.73699236,0.04032492667418071,0.0,0.0008321165251272162,0.0,200,0.014336824417114258,0.3591813858826383,0.2303125445655077,400,0.037019491471453544,0.0
2,1.037616491317749,0.036821753885766924,0.007906824648965454,0.044086368935885946,0.024462583272791653,0.0,0.14896453110603441,0.1,0.0028247833251953125,0.05437350273132324,0.050739788,0.92398995,0.03997460939533933,0.0,0.0007342189167965705,0.0,200,0.014525175094604492,0.294762938660462,0.20842733714662548,600,0.0426816175966566,0.0
3,1.0607576370239258,0.04281582800906453,0.032932430355006495,0.09416029208660771,0.011251153859604535,0.0,0.1447020451314727,0.1,0.002711772918701172,0.053653717041015625,0.050547067,1.0363292,0.04025873125671185,0.0,0.0008452040133216783,0.0,200,0.013238906860351562,0.5431226405129045,0.4252761533576414,800,0.062118924628416804,0.0
4,1.080432653427124,0.14382666103744018,0.08131751453380132,0.2273658074255495,0.03132681771353054,0.0,0.14681217086864065,0.1,0.0026433467864990234,0.05385780334472656,0.051679015,1.0254204,0.05061552423478469,0.0,0.0028582046536703184,0.0,200,0.016377687454223633,0.6856726894023973,0.41773015413793485,1000,0.07486735106864845,0.0
5,1.211789608001709,0.12904920334035255,0.06244179766519482,0.22313353878328157,0.06616435317551249,0.0,0.1323927744918653,0.1,0.0027129650115966797,0.054013967514038086,0.049759936,1.1945454,0.05845889214534148,0.0,0.002576238193430913,0.0,200,0.013256072998046875,0.365164814338737,0.4444086645390788,1200,0.09724071525946233,0.0
6,1.067469835281372,0.048068532078195066,0.03393892844494223,0.10454074845272351,0.015999566100929587,0.0,0.15259921887464784,0.1,0.002829313278198242,0.054448604583740234,0.050246846,0.8464656,0.05741985613862684,0.0,0.0009718266800452304,0.0,200,0.014205694198608398,4.161950054548374,1.641708128268494,1400,0.2017916283458865,0.0
7,1.181349754333496,0.03689960112094679,0.02003946366198653,0.06924134899364459,0.01643579955542704,0.0,0.14121164907636077,0.1,0.002709627151489258,0.054112911224365234,0.048606038,1.5406357,0.055367830636858836,0.0,0.0007265800866000362,0.0,200,0.013492107391357422,3.8663325793660217,0.41452799596722445,1600,0.17541833494980016,0.0
8,1.1878535747528076,0.2501982447783044,0.355689158070384,0.8657563798562586,0.02938143109319105,0.0,0.13826288141892884,0.1,0.0027637481689453125,0.052953243255615234,0.049570397,1.6600065,0.0748508720510034,0.0,0.00498903420749282,0.0,200,0.013684511184692383,0.9036583272100136,0.8776195319513513,1800,0.21584602650119566,0.0
9,1.2126200199127197,0.1434995155653088,0.13939443380493352,0.35760319512908156,0.009254918080985535,0.0,0.13123907234627027,0.1,0.002953052520751953,0.05706071853637695,0.051028766,1.4086528,0.08171573640243393,0.0,0.0028407633820187713,0.0,200,0.013991117477416992,0.7049534227564485,0.5829871841672165,2000,0.16267163725582195,0.0
10,1.2212634086608887,0.06510371123718531,0.044639714407457294,0.1330823190360961,0.011877050794258001,0.0,0.13593840330078774,0.1,0.0027866363525390625,0.05378222465515137,0.04880549,1.2777526,0.08005453388590908,0.0,0.0012993654553652807,0.0,200,0.015020608901977539,0.6872630598529749,1.0538277518082713,2200,0.1687264562503629,0.0
11,1.20741868019104,0.2250568161841985,0.25406276838369923,0.6609478225019807,0.02739577952796092,0.0,0.13437311253063497,0.1,0.0027923583984375,0.05702972412109375,0.04822866,1.6068184,0.09455476211573803,0.0,0.004484423989502671,0.0,200,0.014383554458618164,0.7293517876111213,0.6946025076345788,2400,0.25350529553660905,0.0
12,1.2328736782073975,0.1285582807615492,0.07073247431718069,0.22951096676876492,0.05884439470272805,0.0,0.13261323002578687,0.1,0.0028314590454101562,0.05743598937988281,0.050116822,2.2856393,0.09795511398031914,0.0,0.002571134704080603,0.0,200,0.016450881958007812,0.4035558369046634,0.43846890193079485,2600,0.2692110299457678,0.0
13,1.1734681129455566,0.19478927736433735,0.2545030028212861,0.6341307516734095,0.028500887502232976,0.0,0.13781245443738718,0.1,0.0028867721557617188,0.05445218086242676,0.050501574,1.6664575,0.10763853031872098,0.0,0.003875851703841884,0.0,200,0.014321088790893555,0.702631981798882,0.6896984366690311,2800,0.2523797747227798,0.0
14,1.108055830001831,0.30964353636472014,0.2703808687766671,0.7748905208952904,0.12034812685890255,0.0,0.12944271525610884,0.1,0.002964019775390625,0.05321002006530762,0.048594486,2.0681791,0.12783903092332088,0.0,0.006194476421217085,0.0,200,0.014492511749267578,0.589251540593116,0.5216961161921572,3000,0.24037379957156757,0.0
15,1.1000573635101318,0.08328180246599404,0.010871460588886064,0.10126802011545447,0.07429822132332463,0.0,0.1306364337167915,0.1,0.002996683120727539,0.060982465744018555,0.05103532,2.1586542,0.1233833080775882,0.0,0.001654883385047194,0.0,200,0.01347970962524414,4.7121396804207265,4.373705193844139,3200,0.29036864876624874,0.0
16,1.176278829574585,0.14388387017890045,0.06171724749946827,0.24811453362703223,0.09634908919424391,0.0,0.12817252317397326,0.1,0.002825021743774414,0.05398273468017578,0.0496262,1.2389326,0.12543336428771942,0.0,0.002770042164182669,0.0,200,0.01449131965637207,0.47348676131569856,0.24226805078912292,3400,0.5567386631025638,0.0
17,1.109795093536377,0.22000325811768534,0.15089737184209304,0.4506055142864307,0.05808583603859542,0.0,0.1369298966674414,0.1,0.0027837753295898438,0.053905487060546875,0.049603887,1.257215,0.13489035367071603,0.0,0.0043650843753817664,0.0,200,0.015410661697387695,0.3674038750223494,0.40149634326178096,3600,0.5485184396374477,0.0
18,1.1449940204620361,0.5225580988282288,0.30113411679768937,0.9266439153241086,0.1806314378922917,0.0,0.1333774135237296,0.1,0.002774477005004883,0.05396580696105957,0.050117545,1.3595222,0.1736571281864673,0.0,0.010432370539536405,0.0,200,0.013367176055908203,0.6611662000428935,0.5650212991574579,3800,0.4558324988594227,0.0
19,1.2254161834716797,0.22101124703392988,0.23166574228828715,0.618137275728164,0.034499449492990504,0.0,0.12552380808069105,0.1,0.002664327621459961,0.05301523208618164,0.049638115,1.7893431,0.17839254007121355,0.0,0.004154362801887535,0.0,200,0.013350963592529297,0.6067467749725836,0.6029981264700407,4000,0.48683309690300347,0.0
20,1.2143101692199707,0.2237822742577004,0.1275929417031374,0.423728141351754,0.1033410149468418,0.0,0.13596517680595097,0.1,0.0026328563690185547,0.05311179161071777,0.049679823,1.331697,0.18293151348986222,0.0,0.0044502271536387555,0.0,200,0.013047456741333008,0.39033494470249763,0.4163998316917033,4200,0.39486435847053486,0.0
21,1.2162036895751953,0.14329067511045088,0.11063474649579476,0.30080411051223893,0.03348821857810058,0.0,0.12655837096887637,0.1,0.0027751922607421875,0.05434703826904297,0.049835358,2.026725,0.1789674296519211,0.0,0.002846485826152505,0.0,200,0.013738632202148438,1.2822631945780016,1.0386157646956449,4400,0.4083944850315051,0.0
22,1.1411352157592773,0.4959682208888715,0.4588334635114382,1.2458666400795515,0.037746702263448395,0.0,0.13517190132283333,0.1,0.002622842788696289,0.05243086814880371,0.050151348,1.4949688,0.21066750877561616,0.0,0.009884499918818826,0.0,200,0.013660192489624023,0.6221609210793441,0.6252643972611284,4600,0.5820087475325885,0.0
23,1.1675968170166016,0.19892430327710442,0.09662855971817814,0.31226511084627845,0.06939869165213525,0.0,0.1317215150977717,0.1,0.0027043819427490234,0.052539825439453125,0.050188266,1.2351255,0.20949318822576501,0.0,0.003901036914402178,0.0,200,0.013887166976928711,0.3070835380208135,0.2983354690940597,4800,0.49387591262777236,0.0
24,1.2677252292633057,0.4236939786200628,0.20419090737009388,0.7651856798256379,0.26205201564773584,0.0,0.11911888834189742,0.1,0.0027680397033691406,0.05455732345581055,0.049682066,2.3789356,0.2309132672651948,0.0,0.008282707157250694,0.0,200,0.016838788986206055,0.39504994767459306,0.3650548254778725,5000,0.43551784455779635,0.0
25,1.2625110149383545,0.30116356620385487,0.15105996437674465,0.5594373008111728,0.17689582761387848,0.0,0.13764861469334747,0.1,0.0027801990509033203,0.053746938705444336,0.04957882,1.8315787,0.23793829715906079,0.0,0.005787853636172328,0.0,200,0.013819456100463867,0.3018450580901946,0.2782305247752486,5200,0.5043412045510138,0.0
26,1.2896788120269775,0.195493099056803,0.1261389742321999,0.3974197481309688,0.05195598928310725,0.0,0.12648064173222623,0.1,0.0027163028717041016,0.053992509841918945,0.04941057,1.3799622,0.233693777348835,0.0,0.0038481459612989795,0.0,200,0.013271093368530273,0.6676274270557082,0.6492303469858477,5400,0.8537136179587396,0.0
27,1.2671520709991455,0.09891769680386243,0.09350923283125202,0.260296732256216,0.03239467563315877,0.0,0.13163898169155774,0.1,0.002810239791870117,0.05376172065734863,0.04962242,1.1562697,0.22021616929433777,0.0,0.001959007432797012,0.0,200,0.014174222946166992,3.0178420340839276,1.8330129548732499,5600,1.089966821084339,0.0
28,1.2359540462493896,0.19497794167474478,0.1386251631916431,0.3958826573739511,0.05847404524360792,0.0,0.12295157520757406,0.1,0.0026242733001708984,0.05240058898925781,0.04948243,1.6804307,0.21769234653237846,0.0,0.0035399424408625374,0.0,200,0.014736413955688477,0.47648178705647565,0.4428422908585585,5800,1.2775814582586613,0.0
29,1.1273939609527588,0.24929888265620187,0.2676655089827904,0.7073607395806114,0.037632829557670194,0.0,0.1332105061227808,0.1,0.0030183792114257812,0.0550837516784668,0.050045457,1.707865,0.22085300014476078,0.0,0.004914568102276061,0.0,200,0.014563798904418945,0.6365913386688815,0.6492015957730399,6000,0.6783031244289016,0.0
