iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,5.10170316696167,-54.24366272388922,0.7283406696181822,-52.492255388438636,-57.12503425774079,0.0,1.9246215673167621,0.1,0.03977322578430176,0.23871564865112305,0.05450318,0.058046117,-54.24366272388922,0.010712387845089853,-0.2712220415778712,0.0,20000,1.11517333984375,0.9935948227933125,0.0007544216480733407,20000,-51.96809728290789,0.0
1,4.8166093826293945,-54.0320538338041,0.6735977003827627,-52.4247067200694,-55.40602833424558,0.0,2.3668764175261683,0.1,0.007937192916870117,0.22358179092407227,0.04983116,0.04254239,-54.22250183488071,0.010391978120992492,-0.2701681076558875,0.0,20000,1.0719759464263916,0.0007560666928005542,0.0002706151663214147,40000,-51.26810096022769,0.0
2,4.927912473678589,-53.3227457639929,0.6104255174877918,-51.66221807870298,-55.734391419637845,0.0,2.4784520022428573,0.1,0.008459091186523438,0.23240447044372559,0.050834354,0.04032484,-54.132526227791935,0.010396052831725826,-0.2666233934147652,0.0,20000,1.5275781154632568,0.00048683223523492955,0.00023169843893178753,60000,-50.66506761203643,0.0
3,5.052014350891113,-52.88937483500434,0.5537038834526488,-50.479552232345775,-54.37267334972823,0.0,2.1344904155173716,0.1,0.007908344268798828,0.2292470932006836,0.049589504,0.047674846,-54.00821108851318,0.010506132500487602,-0.2644568408351292,0.0,20000,1.7868638038635254,0.00038043784936247414,0.00020987497123256557,80000,-50.55529800876044,0.0
4,5.151771545410156,-52.55919278276512,1.2003604751829244,-41.677329669386005,-54.263072927734456,0.0,2.0281115083311536,0.1,0.008399486541748047,0.22200393676757812,0.053161267,0.161409,-53.863309257938376,0.010870234917433679,-0.2628061994086293,0.0,20000,1.8771321773529053,0.0013434484718029829,0.0011625054751346932,100000,-50.836099111892125,0.0
5,5.148515939712524,-52.194321596642276,2.997934675726894,-22.75392240362705,-53.321002573709386,0.0,1.7727675722536036,0.1,0.01044607162475586,0.23581504821777344,0.05134809,0.15296265,-53.69641049180877,0.01069879764327491,-0.2609807187859351,0.0,20000,1.8901088237762451,0.007998513335659135,0.007064931789297987,120000,-50.67869356829946,0.0
6,5.234066009521484,-52.27098193992051,1.5829272143625857,-37.58125861595484,-54.21641503785911,0.0,2.356766230022274,0.1,0.010062932968139648,0.220597505569458,0.051041283,0.053843413,-53.55386763661994,0.011872556667268526,-0.26136411515420155,0.0,20000,1.9233026504516602,0.002352485210237188,0.0013274995850710409,140000,-50.87871924058059,0.0
7,5.260423898696899,-52.04784461456261,4.471706714188428,-7.878872363900109,-53.969095145753755,0.0,1.8755690351309997,0.1,0.009283304214477539,0.23326468467712402,0.048165727,0.10555164,-53.403265334414215,0.011180514703974576,-0.26024800289714994,0.0,20000,1.8799519538879395,0.013740804804296644,0.013354906883853462,160000,-50.80791693726695,0.0
8,5.314223289489746,-52.32083059411632,0.4163545282586089,-51.116837926418604,-53.20716120147893,0.0,2.2947832057518256,0.1,0.00888824462890625,0.24983549118041992,0.051804975,0.04233921,-53.29502186038442,0.010552792594909427,-0.26161350174528214,0.0,20000,1.856659173965454,0.0003997691657718399,0.0001318812099788634,180000,-50.44846259547172,0.0
9,5.447494983673096,-52.28694687586349,0.5022158880126539,-50.85774959999486,-53.55354755560448,0.0,2.1496813663865404,0.1,0.008358240127563477,0.2501718997955322,0.052706078,0.04552654,-53.19421436193233,0.010351265245098322,-0.2614430100569425,0.0,20000,1.8751652240753174,0.00016733240138387104,0.00014649513090475406,200000,-50.320910456679734,0.0
10,5.508730173110962,-51.795848781240686,1.5802587734694338,-36.89713827446655,-53.38405324846094,0.0,2.251548242632819,0.1,0.008716821670532227,0.21769213676452637,0.05512246,0.07064817,-53.05437780386317,0.010850275131095356,-0.25898936884992724,0.0,20000,1.9130449295043945,0.0011484774738025815,0.001185504207011883,220000,-50.42408327152287,0.0
11,5.525796175003052,-50.644074116910105,10.818648928337478,55.15752270644046,-53.497860852333424,0.0,2.2818602895273585,0.1,0.012105941772460938,0.27030086517333984,0.050432134,0.0837933,-52.81334743516787,0.011929680156513134,-0.2532300769885538,0.0,20000,1.825260877609253,0.085584817373144,0.07895676949419034,240000,-50.521500043461955,0.0
12,5.985424757003784,-51.8655405639864,0.7323520820252645,-45.64289306266009,-53.06351814310964,0.0,2.0895373156443684,0.1,0.008844614028930664,0.24962902069091797,0.0499801,0.04957466,-52.718566748049724,0.010740129857657259,-0.259338183021369,0.0,20000,1.830763578414917,0.002697782177754227,0.0007027933385671722,260000,-50.56495033398867,0.0
13,5.706766843795776,-52.06656039959356,0.3775341106537009,-51.05771007780442,-52.91337250583916,0.0,2.297701194212915,0.1,0.011146306991577148,0.24678707122802734,0.049279016,0.04317744,-52.65336611320411,0.010225408515745028,-0.2603440588443333,0.0,20000,1.874424695968628,0.0004474401267698341,0.0001632497571369458,280000,-50.37044088774408,0.0
14,5.697971820831299,-51.47325409171328,3.647844790217146,-15.41277961880544,-53.20528516058346,0.0,2.8291117115893214,0.1,0.008623838424682617,0.25580286979675293,0.048868887,0.04998414,-52.53535491105503,0.011171448867057725,-0.2573763910070143,0.0,20000,1.930891513824463,0.01003017681242206,0.009748475182105008,300000,-50.42432929162071,0.0
15,5.678279399871826,-51.12313976107171,4.180571266214517,-23.84730873243963,-52.87475968707353,0.0,2.2168739006472635,0.1,0.010004043579101562,0.23939156532287598,0.050275825,0.05949748,-52.3941333960567,0.011477777993255564,-0.2556251010227289,0.0,20000,1.9020133018493652,0.012309384919315913,0.011663883033020697,320000,-50.5038443401853,0.0
16,5.692145586013794,-51.0704656072961,5.553555400155983,-5.335036790212572,-52.916748437301315,0.0,2.189843572973777,0.1,0.01036834716796875,0.2437901496887207,0.05012332,0.07655799,-52.26176661718064,0.011403831686161896,-0.25536622306052315,0.0,20000,1.9451344013214111,0.023875641217657742,0.024099825930174217,340000,-50.51382115133867,0.0
17,5.836531639099121,-50.97042575740442,6.140916782894165,-1.3670391159371436,-53.52933291221965,0.0,2.4688167974161463,0.1,0.010802507400512695,0.2430591583251953,0.050787047,0.04935772,-52.132632531203015,0.01153172227910363,-0.25486208562003837,0.0,20000,1.9083521366119385,0.02091847117962863,0.019263284756626125,360000,-50.53175978479593,0.0
18,5.918917655944824,-49.930117106701964,8.6469707808385,5.1325332630430935,-53.009745475860356,0.0,2.216034842611032,0.1,0.011192083358764648,0.23888802528381348,0.051413726,0.07514776,-51.91238098875291,0.0142639988297869,-0.24966134537677276,0.0,20000,1.8933796882629395,0.05890468152092971,0.05762970132796974,380000,-50.49892416686934,0.0
19,5.6950294971466064,-51.45985334611168,4.550818052533376,-6.408693397070628,-53.43628235277942,0.0,2.1636157382868904,0.1,0.009001970291137695,0.21895861625671387,0.0506707,0.078540444,-51.86712822448879,0.012066939254956673,-0.25731010065335536,0.0,20000,1.9746203422546387,0.018107902575872522,0.016787613196375745,400000,-50.62159658310705,0.0
20,5.7946460247039795,-50.44951747782201,10.260680227927354,39.720004329870385,-53.716391214863926,0.0,2.325472484502215,0.1,0.009016752243041992,0.21897435188293457,0.05041852,0.05473465,-51.72536714982211,0.012803833810692798,-0.25225963519655187,0.0,20000,1.9228503704071045,0.0841267845137046,0.08183921149566988,420000,-50.5782965913661,0.0
21,5.806839466094971,-51.84096599518622,1.4715236351177732,-38.34812160497918,-52.929295521179384,0.0,2.0786841452589506,0.1,0.008608818054199219,0.21935820579528809,0.05105279,0.053087987,-51.73692703435853,0.011617279383944601,-0.2592187068547505,0.0,20000,1.9229376316070557,0.013041748738559053,0.001971204780247533,440000,-50.50633466356632,0.0
