iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.454164505004883,-497.4695880662032,333.8686917619373,-261.12220843563364,-2233.5080390279736,0.0,0.7116778727104481,0.1,0.06692719459533691,0.538532018661499,0.053491503,0.13927212,-497.4695880662032,-3.882388688489326,-3.29071749031702,0.0,3699,0.37668347358703613,0.9996667310839571,0.6771299876347152,3699,-1129.1141841608055,0.0
1,2.6424150466918945,-506.2971290406661,391.5267169650394,-262.98452375823126,-2744.3557673106293,0.0,0.8745621609649403,0.1,0.014246225357055664,0.15348601341247559,0.049228933,0.10751464,-498.3523421636495,-3.8538949883600018,-3.348786425127823,0.0,3661,0.31448817253112793,0.7302423992479631,0.4627531437750945,7360,-1155.1488560188689,0.0
2,2.499189615249634,-449.6370671232039,214.84357268828902,-287.30605507797327,-1819.1109700530747,0.0,0.8835605855604816,0.1,0.006856441497802734,0.14339542388916016,0.04732969,0.115178265,-493.48081465960496,-3.753943323324505,-2.971862044629006,0.0,3435,0.3273742198944092,0.4056439566710235,0.3472428446085505,10795,-826.353018929359,0.0
3,2.4219939708709717,-433.16378672873657,172.1128184268072,-277.15164040811993,-1846.749774404312,0.0,0.8403456948233613,0.1,0.006404399871826172,0.13884782791137695,0.049492054,0.12259465,-487.44911186651814,-3.7821515736132993,-2.861300503300118,0.0,3368,0.3126535415649414,0.3274534320901635,0.2930576491620202,14163,-818.9894610317723,0.0
4,2.412760019302368,-423.27386225817645,132.04509885879986,-265.0633556397863,-1164.8855142008763,0.0,0.8675808944674155,0.1,0.006974697113037109,0.14345455169677734,0.053185742,0.11831547,-481.031586905684,-3.7575955303382216,-2.795526146007885,0.0,3270,0.3094446659088135,0.2413086369366125,0.20508192330206726,17433,-1206.3673092489241,0.0
5,2.541034698486328,-489.30957630812003,409.41845089193185,-286.95729390149955,-3199.1218571573295,0.0,0.8495399818653099,0.1,0.0771489143371582,0.24544310569763184,0.051876325,0.115965255,-481.8593858459276,-3.841848338644848,-3.2357956312460954,0.0,3570,0.3236386775970459,0.5363951279262477,0.4447290487887342,21003,-1344.090769291255,0.0
6,2.431983232498169,-441.0231509601113,206.30377990543127,-247.95998196534282,-1969.7292541525323,0.0,0.7900265388882283,0.1,0.006329536437988281,0.20290756225585938,0.05174517,0.13752978,-477.77576235734597,-3.8802558569121515,-2.913080450477397,0.0,3334,0.3063805103302002,0.3829130149640749,0.29512629160752846,24337,-1614.8674044531567,0.0
7,2.50700044631958,-471.06981942020957,318.95308050055866,-288.14077386694333,-2833.471483567706,0.0,0.7652489984322571,0.1,0.0072824954986572266,0.1423046588897705,0.05043763,0.115120195,-477.10516806363233,-3.80170879018322,-3.1140477391550156,0.0,3498,0.3240208625793457,0.4405148992641284,0.4045815998584266,27835,-1500.5677901218794,0.0
8,2.428034543991089,-425.5204275476389,209.22263813345134,-275.8386218691739,-1954.2292834290608,1.0416666666666667,0.7418956309032316,0.1,0.01124262809753418,0.17632532119750977,0.055513494,0.13974899,-471.946694012033,-3.6989143267714666,-2.8101777914585946,1.0416666666666667,3244,0.29576683044433594,0.3223913772766466,0.2872193767295398,31079,-1528.3971120637589,0.0
9,2.4482247829437256,-438.8420068326398,242.11028527511118,-294.6065360620141,-2168.9897571085435,0.0,0.7404117449732611,0.1,0.0075075626373291016,0.2172389030456543,0.048504874,0.1166011,-468.6362252940937,-3.6647949637948893,-2.8994976536789596,0.0,3339,0.3074939250946045,0.3461088827052845,0.3119435630469176,34418,-1164.2645938381197,0.0
