iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.8700673580169678,78.26100774112602,229.2722599518934,1296.170977817481,-60.07250119917526,16.0,1.57353204851154,0.1,0.006986141204833984,0.17824459075927734,0.04825437,0.0723532,78.12694675762037,0.2533189157713243,0.78670800550803,16.0,6040,0.7203118801116943,0.5127626626294843,0.4899936430606162,62214,646.5024671815735,10.0
11,1.8749058246612549,49.1918969761749,202.2908788967705,1768.409931970338,-64.95481968068717,11.0,1.4291802097509858,0.1,0.0067288875579833984,0.1823868751525879,0.049782448,0.08460134,75.23344177947584,0.22913085560467347,0.4960332085328952,11.0,6292,0.7868103981018066,1.0227421009834696,0.8033743997344064,68506,664.7418092548443,10.0
12,1.9699249267578125,79.81783802242035,280.64666334185443,1630.9380676652108,-83.6107129423706,16.0,1.4715377675505221,0.1,0.00760197639465332,0.1842365264892578,0.0511471,0.07920621,75.6918814037703,0.24250094829764263,0.8023028134378962,16.0,6148,0.8025293350219727,0.6675697721064394,0.5543357084184989,74654,663.2845946677049,10.0
13,1.9583191871643066,63.34876824041746,185.90096349002204,1284.8733286191969,-68.39216391139286,15.0,1.401569110560032,0.1,0.006741523742675781,0.18086552619934082,0.049866408,0.07402033,74.45757008743502,0.2490063238643357,0.6365631551387072,15.0,6146,0.8163998126983643,0.7382229543932832,0.563495848146914,80800,663.0175088899707,10.0
14,1.9161064624786377,147.36491805600755,420.83511020470854,2409.22196162487,-63.95213188027712,21.0,1.6202378262315698,0.1,0.007042407989501953,0.17134737968444824,0.05099607,0.07083669,81.74830488429228,0.3250114646564504,1.4778259763742816,21.0,6247,0.8100850582122803,0.6977770922372785,0.5605932223160266,87047,612.96553992547,10.0
15,2.0227253437042236,125.45802589247458,378.2252677865232,2464.975798972023,-79.92726885723981,14.0,1.5546523367649119,0.1,0.00722813606262207,0.1756899356842041,0.052544218,0.071018934,86.11927698511052,0.27220699374483137,1.2588098201491353,14.0,6187,0.838019847869873,0.5750080825884126,0.5159724988277796,93234,562.6682287214013,10.0
16,1.8585355281829834,117.04865125985486,389.0486340608063,2488.1730623905587,-70.38332586736907,20.0,1.4397497115708724,0.1,0.007367134094238281,0.16746282577514648,0.050782725,0.098354824,89.21221441258496,0.2564435301804518,1.1750467741391988,20.0,6328,0.8290419578552246,0.6336219139618632,0.5460142114080834,99562,133.25319995974763,0.0
17,2.057377576828003,162.504267754107,374.37698007469606,2055.784866734691,-59.78082425273141,26.0,1.5125195164467793,0.1,0.0075299739837646484,0.18001031875610352,0.050662603,0.065954335,96.54141974673716,0.36238250218618057,1.6291176226531008,26.0,6673,0.8764455318450928,0.7517302645686337,0.5347576914829526,106235,133.93568656322572,0.0
18,2.213836669921875,105.86323509036536,328.8843834653074,1929.4064621875896,-60.207819599796665,16.0,1.6899597661172536,0.1,0.007325887680053711,0.18046092987060547,0.048955277,0.062408213,97.47360128109997,0.18453670468775168,1.061490845879064,16.0,6596,0.8445580005645752,0.49079659159831435,0.4551542823051835,112831,217.02501134165172,0.0
19,1.9802353382110596,80.7914123467396,213.52241875333104,1128.8080083085597,-71.80377118859793,18.0,1.7376883610601597,0.1,0.007842302322387695,0.18206548690795898,0.051654845,0.05940843,95.80538238766394,0.27299652291122206,0.8116262876382295,18.0,6617,0.8666033744812012,1.1330435481066947,0.6855569196354889,119448,197.59541148900084,10.0
20,1.9917933940887451,64.51667518391021,194.81245182412107,1224.776721093686,-76.95664509897814,17.0,1.3647690611121084,0.1,0.0070726871490478516,0.20801305770874023,0.050652295,0.08277741,92.67651166728857,0.20988999654910503,0.6494274387937182,17.0,6438,0.8460817337036133,0.6294460506703511,0.5516381361174161,125886,190.30045448795147,10.0
21,1.9677343368530273,73.58985075932198,280.8262418338695,2532.1982226171267,-79.87898116794281,15.0,1.7628142482969138,0.1,0.0071032047271728516,0.1748206615447998,0.048461422,0.06766955,90.76784557649191,0.26481578149711305,0.740390957432527,15.0,6083,0.7989976406097412,0.7043838481396307,0.6243520140671627,131969,154.0237367689926,0.0
22,2.0115959644317627,98.43121013141696,254.9124789646297,1443.395367294742,-68.25451641373756,19.0,1.522024935346019,0.1,0.007306575775146484,0.20379137992858887,0.052199993,0.075266056,91.53418203198441,0.29597809105889866,0.9872809350526172,19.0,6808,0.8908364772796631,0.7482684116323696,0.5728174403985261,138777,257.0523113871775,10.0
23,2.144085168838501,157.80929732287302,519.333312559675,3749.9942475646853,-70.01487056817824,21.0,1.705148694282148,0.1,0.006919145584106445,0.17626261711120605,0.04909761,0.069329016,98.16169356107328,0.2689466421766069,1.5818501796927975,21.0,7053,0.9205982685089111,0.6701258441594058,0.39199740293246044,145830,274.19744051607904,10.0
24,2.002633571624756,101.39973349447524,374.466503010562,2567.389881791729,-63.16910493636702,12.0,1.3431374496932824,0.1,0.008763313293457031,0.17551469802856445,0.051239114,0.10547004,98.48549755441348,0.16560749308806763,1.0181357485929776,12.0,6596,0.8791940212249756,0.5726164769555514,0.4618351915770978,152426,317.9070224116912,10.0
25,2.096229314804077,103.23994685358986,408.8798397491412,3083.39875691242,-69.42842250355365,12.0,1.3039343319732708,0.1,0.007919788360595703,0.2052783966064453,0.049997974,0.074399404,98.96094248433113,0.23415767305223728,1.0368676334726323,12.0,6902,0.8920783996582031,0.5790468861856916,0.3991997806252181,159328,205.28088406580258,10.0
26,2.048100471496582,140.97991395862863,372.0986494799524,1909.5046541929453,-69.94325878985622,20.0,1.3662337788801222,0.1,0.007093667984008789,0.19733858108520508,0.05175148,0.0732606,103.16283963176087,0.24277327635057563,1.4069215564865394,20.0,7112,0.9343307018280029,0.41510224559574804,0.3349381273182318,166440,134.53304036852438,0.0
27,2.212254285812378,71.34885356897496,207.19857646189078,1274.345208876901,-71.09164661165302,16.0,1.4394984026164184,0.1,0.007623434066772461,0.20241665840148926,0.05128873,0.066158846,99.98144102548228,0.1821643744363744,0.7160903007186424,16.0,7148,0.9209799766540527,0.8419024199508146,0.6362842757613472,173588,145.30865919239216,0.0
28,2.379302501678467,218.7541953392971,489.71084161555183,3158.4870270663673,-96.25519735583495,21.0,1.7660344023869277,0.1,0.007447481155395508,0.1980445384979248,0.05105059,0.061650176,111.85871645686377,0.31291835499147547,2.1897846836279795,21.0,7367,0.9621813297271729,0.58973954735432,0.4807201815582649,180955,183.68870648925622,10.0
29,2.048666000366211,249.9727890757814,615.5010181307711,3470.190075832896,-40.355233758075556,24.0,1.5609134527386517,0.1,0.00701594352722168,0.18694591522216797,0.048799973,0.07256669,125.67012371875555,0.3498461250814422,2.5034390105665913,24.0,7027,0.9285757541656494,0.4498329832691835,0.3534745352030338,187982,192.18490863112208,10.0
30,2.203233242034912,85.22916142196259,271.3619528412657,1968.0300823809537,-69.72429364118167,15.0,1.2012946737734749,0.1,0.007357597351074219,0.17490148544311523,0.05096892,0.10979476,121.62602748907625,0.21827472587409194,0.855242828398113,15.0,6953,0.8828132152557373,1.0067163024435204,0.7391502519654639,194935,153.5137329554588,0.0
31,2.1233339309692383,114.36220956263296,302.41385565792837,1572.2030339704113,-76.67724234194753,18.0,1.5522601154649254,0.1,0.007138729095458984,0.18537116050720215,0.050325375,0.069176406,120.89964569643193,0.23976700847466595,1.1470880803750179,18.0,7019,0.8951437473297119,0.41597647514311814,0.3536295371185099,201954,78.38394620873358,0.0
32,2.1452548503875732,110.77097305192709,302.1897106821222,1689.2514086750803,-61.68988657377951,16.0,1.5256343211804353,0.1,0.0070841312408447266,0.17910075187683105,0.050743066,0.06580465,119.88677843198145,0.21757476412504576,1.104519174668864,16.0,7239,0.9307856559753418,0.9571606114562035,0.6567767928900223,209193,266.52800169790396,10.0
33,2.1037161350250244,104.27210894467069,398.5661215970225,2831.084430671271,-68.81680749642238,13.0,1.5665257570569382,0.1,0.0068433284759521484,0.20814967155456543,0.048605073,0.08714837,118.32531148325037,0.1237554942660012,1.0468682618009915,13.0,7224,0.8901472091674805,0.7985959344499054,0.7087491480502287,216417,450.55303216948766,20.0
34,2.197042942047119,127.08771319803014,410.85685075930303,2329.957226174921,-80.49837534418164,13.0,1.614371874695796,0.1,0.0074346065521240234,0.22348642349243164,0.049001988,0.06517155,119.20155165472836,0.1626648926892589,1.2725450212641192,13.0,7792,0.938291072845459,0.47089822492827266,0.3741652923303741,224209,355.5764675040722,20.0
35,2.1776628494262695,97.03331909612184,386.2775547037389,2903.2866282627915,-78.77342261422626,11.0,1.5283428482547705,0.1,0.007886409759521484,0.21782946586608887,0.049444202,0.06772133,116.98472839886772,0.16049937176972542,0.9731197484089258,11.0,7836,0.898068904876709,1.1397414112703905,0.7829897935109873,232045,274.1622932026149,10.0
36,2.17667293548584,241.71744015683703,535.426139811701,2807.345689459429,-80.97829760226666,23.0,1.771423577908091,0.1,0.007280588150024414,0.199171781539917,0.04947196,0.065259136,129.45799957466465,0.25132580010852335,2.4194308297502722,23.0,7709,0.900700569152832,0.6621718821985056,0.5258070779263627,239754,272.647791683125,10.0
37,2.3781752586364746,132.78035942452144,398.63715863997777,2374.9716517218126,-70.82373808741485,13.0,1.7405637807296495,0.1,0.006906986236572266,0.1902623176574707,0.05038084,0.058277126,129.79023555965034,0.22673185960595021,1.330957811474959,13.0,7729,0.8969583511352539,0.5966898228416531,0.5645640681215202,247483,450.0791524302411,20.0
38,2.16447114944458,256.73149917198066,652.5317699899405,3710.20312395981,-69.35721938092264,23.0,1.538037808172401,0.1,0.0071032047271728516,0.19525432586669922,0.050883688,0.0812512,142.48436192088337,0.2214856344958767,2.5683386921301707,23.0,7757,0.9079887866973877,0.5981120345968218,0.40888697199948004,255240,200.12039521716252,0.0
39,2.1612601280212402,165.0994595750921,455.62925548585343,2792.5282762249058,-72.13969624675572,16.0,1.4359321784980894,0.1,0.009568214416503906,0.2195584774017334,0.049522273,0.08647943,144.74587168630427,0.2293709094458756,1.6542957250565788,16.0,7760,0.9074575901031494,0.7642532058509491,0.5271266260441645,263000,703.1446102581415,20.0
40,2.3334836959838867,215.0278946629917,699.647086005202,4661.967515593132,-71.49942264714865,17.0,1.6732260333258049,0.1,0.006811380386352539,0.20353412628173828,0.050003458,0.06252358,151.774073983973,0.21861003510229682,2.152573106597706,17.0,8287,0.9987635612487793,0.6492404352054798,0.5308978418571926,271287,890.2425554337475,40.0
41,2.292901039123535,280.5971626089836,774.1580380248635,5022.137057087403,-70.57968857539652,20.0,1.575980383301292,0.1,0.007207632064819336,0.22857904434204102,0.04985838,0.06834049,164.6563828464741,0.23294927485845335,2.809397476008755,20.0,8074,0.998713493347168,0.6904439955703052,0.6167007915066003,279361,340.92750249510703,10.0
42,2.4314157962799072,122.88749560977838,427.90956535338694,3024.654028082024,-59.2914295709577,15.0,1.7182331027220934,0.1,0.007174015045166016,0.19876503944396973,0.050609887,0.058244776,160.4794941228045,0.24531442205103446,1.2316417351311058,15.0,8229,1.0198407173156738,0.8386888875556183,0.6105799210746848,287590,571.7727565250736,20.0
43,2.3340611457824707,222.65210103640857,585.1286496468571,3017.4070081528307,-54.258644814016,17.0,1.5305192992467178,0.1,0.007681131362915039,0.20765089988708496,0.05040602,0.07304538,166.69675481416493,0.2205228215257018,2.2290740258430906,17.0,8020,0.9814131259918213,0.7009600432734053,0.6489965409745057,295610,1157.4600200103014,40.0
44,2.2852020263671875,262.45896558131045,576.3590586613084,2672.302292674036,-78.12485784850476,21.0,1.5850297993816764,0.1,0.007363557815551758,0.19744062423706055,0.04846314,0.065928794,176.2729758908795,0.2615160366116802,2.6285836499150332,21.0,8001,0.9980592727661133,0.6303371143630512,0.573849973680968,303611,1470.2587623932275,30.0
45,2.2889652252197266,100.25791568875101,303.5722103282667,1498.5725337201725,-74.88777069797352,13.0,1.6657630202903368,0.1,0.00722050666809082,0.19404292106628418,0.048436154,0.05929125,168.67146987066664,0.16026476182602484,1.004882727458222,13.0,7971,0.9573132991790771,1.2563930607202165,0.59150826192087,311582,505.87028805559004,10.0
46,2.318301200866699,137.99349775852122,464.2733406156249,3958.8004896433845,-86.6987022440191,11.0,1.3211168600519305,0.1,0.007527351379394531,0.21192359924316406,0.048624057,0.10954085,165.60367265945212,0.16567530368827438,1.3830933751065069,11.0,8114,0.9704329967498779,0.6871386811727578,0.4598478010900075,319696,1462.6430207863605,50.0
47,2.404184579849243,94.69192829242309,343.19394678213666,1822.6887037867261,-83.15611732731867,11.0,1.3207091185644693,0.1,0.008899450302124023,0.21692800521850586,0.05162483,0.057447717,158.5124982227492,0.0734250487641538,0.9493385583826004,11.0,7950,0.9491465091705322,1.5830237799101348,0.7698750270596569,327646,1038.1801893287582,20.0
48,2.302943229675293,153.80700576400778,429.361682763654,2791.8705075281478,-76.29289657363131,16.0,1.7787165072173943,0.1,0.007351875305175781,0.19658279418945312,0.051681273,0.06364581,158.04194897687506,0.16691156113986133,1.541078237318015,16.0,8230,0.9657042026519775,0.7176982264883685,0.6227436772765915,335876,375.59983661294456,20.0
49,2.3605620861053467,325.35107669714245,729.0535079967264,3459.4837500402637,-76.74989038339695,23.0,1.6502094040541615,0.1,0.007735490798950195,0.2181696891784668,0.050970748,0.070689715,174.77286174890182,0.2752992008367636,3.2425942691640257,23.0,8608,1.0578680038452148,0.5789575646973332,0.33329053395705577,344484,1153.7238043241064,30.0
50,2.2301454544067383,183.4423682899963,434.35151079687137,2304.1806604489716,-84.97216224871731,18.0,1.5373206362528031,0.1,0.007174968719482422,0.18006300926208496,0.050514847,0.062426805,175.6398124030113,0.23640232184976298,1.8375888827376732,18.0,7707,0.9102356433868408,0.9312362354544549,0.6575040351641607,352191,1141.2043683833783,20.0
51,2.344759702682495,362.3213376397447,921.1120349329909,5113.0099972771295,-79.68565998876343,19.0,1.5947408572630826,0.1,0.007400035858154297,0.16980504989624023,0.049262226,0.069733,194.30796492668463,0.28755961029262195,3.6251594613727036,19.0,8271,0.958571195602417,0.5474200383494462,0.4271056662070578,360462,241.89706711954491,0.0
52,2.404217481613159,255.9174428480901,611.6090490943179,3262.8126109567866,-67.1322300910847,17.0,1.6809808036314413,0.1,0.007600069046020508,0.24501776695251465,0.049624935,0.057015505,200.46891271882518,0.31182297093188555,2.560307131652361,17.0,8598,0.9938290119171143,0.7330929607337653,0.5094902677278661,369060,728.7558619033998,30.0
53,2.358377695083618,264.1198658756908,621.1598973601127,3750.2451704881564,-74.04002755695271,19.0,1.6318696769005099,0.1,0.007218360900878906,0.20112085342407227,0.0534315,0.061250724,206.83400803451175,0.2567342724052403,2.6442131159122884,19.0,8275,0.9545037746429443,0.664320113344112,0.4874719885901936,377335,1479.3368524888851,50.0
54,2.541574001312256,360.38030546169983,960.0728728643068,4811.5470269720645,-70.53574606517893,22.0,1.7642481612495973,0.1,0.007796525955200195,0.21821379661560059,0.04999671,0.061277736,222.18863777723055,0.23440694342693927,3.6000772598684336,22.0,8648,0.9967002868652344,0.6092447736333308,0.5000245476690005,385983,979.2860648952737,30.0
55,2.428950548171997,244.52702831634235,627.6176757548416,3748.8151426859995,-67.24955745030684,17.0,1.6066498092155366,0.1,0.007288932800292969,0.21271252632141113,0.050079823,0.06422621,224.42247683114175,0.22358316013834223,2.440784472313568,17.0,8588,0.9593856334686279,0.7450402699924074,0.6274618405458644,394571,1188.8394426152822,40.0
56,2.5565924644470215,345.1376730182912,931.4268703420437,4711.042411318772,-72.93968280055934,17.0,1.6039418262956557,0.1,0.008724689483642578,0.23230481147766113,0.048983753,0.068166904,236.4939964498567,0.23349794296971413,3.4470552562000973,17.0,8508,0.9407174587249756,0.5865379025153651,0.4557408345284445,403079,907.6168257298707,40.0
57,2.426706075668335,311.90889601809556,648.5791843852513,3158.3948296095978,-68.49638079373608,23.0,1.5113845795008476,0.1,0.007680177688598633,0.22631239891052246,0.048423655,0.06556291,244.0354864066806,0.28760908875299557,3.1203448592320147,23.0,9019,0.9922890663146973,0.7453503674821704,0.47419879859748876,412098,1122.8194405495128,50.0
58,2.3863368034362793,319.2104520961859,773.7985774160393,3588.8096102413033,-66.95810620528044,18.0,1.7421055235608505,0.1,0.008657455444335938,0.22707223892211914,0.051287983,0.060772818,251.55298297563115,0.2691836679794915,3.1928354841197275,18.0,8580,0.9559464454650879,0.5624755828613194,0.5072583943167747,420678,1869.1327548649278,70.0
59,2.421741485595703,368.8179671285379,955.2209870448211,4951.462136163825,-74.93405629900607,20.0,1.7715274350851073,0.1,0.01103663444519043,0.21880412101745605,0.049177025,0.059228856,263.27948139092183,0.263373490047739,3.6839270203467493,20.0,8548,0.9486830234527588,0.4962423729410265,0.39720287235090906,429226,1291.6892978719147,60.0
60,2.367579698562622,327.4962779367624,831.3255322756194,4568.35601949946,-63.94744215980279,18.0,1.5010576592811384,0.1,0.0073583126068115234,0.21662473678588867,0.047749206,0.065136634,269.7011610455059,0.2867019275691887,3.271321604811976,18.0,8601,0.9489154815673828,0.8678481233823064,0.6357705561270067,437827,460.2512502538922,50.0
61,2.3828060626983643,308.435708427912,793.9992433107894,3769.9276860532336,-75.65991005843816,18.0,1.676816086591412,0.1,0.00696110725402832,0.23198175430297852,0.049430035,0.06838818,273.57461578374654,0.1971774340764965,3.0851022647739472,18.0,8722,0.9466583728790283,0.5423537303264014,0.4515076180640907,446549,617.9203048477057,40.0
62,2.402855634689331,289.936073715667,677.738049420062,3570.677066305988,-79.52318082552584,19.0,1.5613238376719798,0.1,0.007439374923706055,0.22668790817260742,0.05044621,0.06576646,275.2107615769386,0.26937002296764734,2.9007045477667805,19.0,8799,0.9507663249969482,0.9028294149234615,0.5355318852050687,455348,1635.051982275732,60.0
63,2.4453482627868652,368.41975298641745,759.8147462389603,3945.447455789649,-70.01972271836313,29.0,1.6113846336169526,0.1,0.007537364959716797,0.22652816772460938,0.049802564,0.061857812,284.5316607178865,0.2513381027136177,3.686219417566234,29.0,8468,0.9368546009063721,0.5329082361768852,0.4853066437950307,463816,1496.0927025828382,50.0
64,2.4016568660736084,479.98858831256916,1037.2889572396296,5102.307497124669,-79.7141863090218,27.0,1.6775927665096637,0.1,0.00835561752319336,0.2020249366760254,0.0505141,0.0646289,304.0773534773548,0.3193661019971498,4.777471612852538,27.0,8244,0.9377944469451904,0.4908386052472523,0.4135338483474829,472060,2098.3862656707147,60.0
65,2.5741817951202393,407.14344055910595,853.8295940459393,3396.472985889615,-89.19958740807053,27.0,1.6084297252474176,0.1,0.007773876190185547,0.2140059471130371,0.04964217,0.066090904,314.3839621855299,0.22052745140593624,4.073447692271695,27.0,8631,0.9698817729949951,0.4931564118182582,0.4444982110426322,480691,1562.5034797862686,60.0
66,2.4410321712493896,411.78401365083823,892.042030817191,4456.394532744747,-82.69052682240442,22.0,1.756859179007812,0.1,0.007964372634887695,0.21782231330871582,0.04916043,0.05787377,324.1239673320607,0.28014661887894915,4.1192637035120505,22.0,8657,0.97637939453125,0.5748185154641728,0.49478088566166784,489348,575.6644356992839,40.0
67,2.404318332672119,471.1945925915532,913.810635864972,4658.78541162147,-69.44158343873993,28.0,1.7281244842413959,0.1,0.007562160491943359,0.2159404754638672,0.049716428,0.0587912,338.83102985800997,0.33684759362165095,4.714968273676231,28.0,8671,0.9901256561279297,0.533478834765352,0.4744565008876658,498019,1253.9155427668734,50.0
68,2.4412944316864014,474.2597149988418,959.977426080922,3738.8782483474242,-50.15812290994114,24.0,1.6641514554410761,0.1,0.007540225982666016,0.21097064018249512,0.050016824,0.06203355,352.3738983720932,0.3654202651593149,4.744080001760221,24.0,8603,0.976177453994751,0.4194318563401894,0.34120016532835057,506622,1856.2586844101183,60.0
69,2.299959182739258,356.8025355519845,817.7541752769291,4662.231665532263,-76.66784816368907,20.0,1.6386015603886541,0.1,0.007493495941162109,0.21477460861206055,0.05046712,0.061724495,352.8167620900823,0.2978621791901318,3.571620918453971,20.0,8066,0.9295308589935303,0.5139815023773388,0.47291373878040444,514688,1962.381133678999,50.0
70,2.3757336139678955,381.28081679559256,816.9945439450231,3661.658306076337,-69.76500046053316,25.0,1.6139291188184748,0.1,0.006977558135986328,0.201124906539917,0.05069204,0.063519605,355.6631675606334,0.30014532426235335,3.807101762020126,25.0,8397,0.9102470874786377,0.6357435399030964,0.5266807896887543,523085,1962.0799070780918,60.0
71,2.39089035987854,305.73036624791837,827.8115618365656,4259.68211270435,-62.44250198629405,20.0,1.589201797331008,0.1,0.00719141960144043,0.2141568660736084,0.048838463,0.06583486,350.6698874293619,0.2312699365665997,3.0601675414804124,20.0,8501,0.925337553024292,0.46802678228194866,0.3757863012568182,531586,1784.0216862181078,50.0
72,2.3899242877960205,316.24941172212914,833.1577967974496,4310.701325235161,-48.35773294404066,16.0,1.5346132552524767,0.1,0.007573127746582031,0.22148823738098145,0.050431877,0.06591204,347.2278398586386,0.32244310583229174,3.1642072294759584,16.0,8442,0.9143047332763672,0.6036126775410066,0.5385042792457261,540028,2171.2039747253425,60.0
73,2.4679365158081055,435.56159772519874,923.5648581386018,5161.124953816699,-85.86335462514943,21.0,1.7495538858728015,0.1,0.011069297790527344,0.23479723930358887,0.04976956,0.05919451,356.0612156452947,0.30668179573097476,4.3506906561843595,21.0,8770,0.9540014266967773,0.5507992927438429,0.5214911757743593,548798,1857.9368651051748,60.0
74,2.568700075149536,353.32963917251914,767.0646376166196,3696.2023840048455,-69.2144661328103,27.0,1.6771560478630436,0.1,0.007673025131225586,0.2419731616973877,0.049744304,0.06698967,355.7880579980171,0.3034670298568933,3.5330975124860733,27.0,8710,0.9504294395446777,0.6168566148072595,0.561579639317989,557508,2199.856891142146,60.0
75,2.3414320945739746,453.41157399140207,932.9029473313639,3870.159832472336,-60.36772133817014,26.0,1.6833017771176475,0.1,0.009703636169433594,0.23928594589233398,0.051328212,0.06406219,365.5504095973556,0.28641093816199487,4.534214704729925,26.0,8582,0.9255964756011963,0.5013012027391178,0.3769183009070776,566090,2247.976490836229,60.0
76,2.443511724472046,463.33773240197297,893.1668639361945,4281.513745129002,-75.16788469863542,25.0,1.6353208912743546,0.1,0.007810354232788086,0.23346185684204102,0.050721727,0.06140434,375.3291418778174,0.3610339212675017,4.627401760507692,25.0,8762,0.964728832244873,0.48247280247965163,0.40648677256892185,574852,2258.2947563482735,60.0
77,2.4048664569854736,346.1061363573437,676.526032351689,3949.371433643502,-67.46084358498281,33.0,1.490572894663883,0.1,0.0069921016693115234,0.20940327644348145,0.050347883,0.07613742,372.40684132577,0.28590404142971343,3.46334108859058,33.0,8243,0.8954265117645264,0.5180340914163828,0.4404368314963255,583095,1607.2298703827062,60.0
78,2.3476693630218506,502.8146944953929,1142.0105812529994,5201.84547070161,-69.4613123906806,25.0,1.6488516415430063,0.1,0.007025957107543945,0.21354889869689941,0.050579302,0.06410515,385.44762664273236,0.3193469388034284,5.030157583667099,25.0,8395,0.9103903770446777,0.4862626136830455,0.37763488337881,591490,2593.5356755795265,60.0
79,2.448774576187134,492.0629845143014,1042.6497226121553,4810.144383547083,-58.340935453350006,23.0,1.5564816442291654,0.1,0.007263898849487305,0.20911312103271484,0.04971105,0.06955892,396.1091624298893,0.33254897909578973,4.922838473227536,23.0,8523,0.9559202194213867,0.4602730315270237,0.40885180864982495,600013,2126.2713538981634,60.0
80,2.4198660850524902,352.29286348530906,711.2078072738944,3608.191707759511,-44.17570885374164,25.0,1.5457626657679755,0.1,0.007357358932495117,0.22171497344970703,0.049947206,0.06927028,391.72753253543124,0.35102781928328936,3.5254841521934965,25.0,8713,0.9638140201568604,0.6321223468667827,0.5568646313726632,608726,2477.3051751906123,60.0
81,2.4429986476898193,540.3001032403781,1058.303138391608,4299.779543912785,-63.13034501838006,30.0,1.5589454039555162,0.1,0.007353305816650391,0.2074882984161377,0.05082731,0.0689181,406.58478960592595,0.3313477303293792,5.398486220099273,30.0,8835,0.9781911373138428,0.5016863066488031,0.43421159158409556,617561,1702.8056537548491,60.0
