iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.215221643447876,0.018613404292915883,0.007750643101418979,0.030080366958265325,0.00822852235025903,0.0,0.1354861047394495,0.1,0.21268987655639648,2.479506731033325,0.05166607,2.048848,0.018613404292915883,0.0,0.0003697694826379872,0.0,200,0.3737456798553467,11.194647830391556,3.877701286338574,200,0.021497696620363774,0.0
1,1.083723545074463,0.021105902358577178,0.007061014051210216,0.030736642322785578,0.012348617103039566,0.0,0.14264726132735944,0.1,0.1626720428466797,2.457932233810425,0.058864966,1.4096152,0.018862654099482012,0.0,0.0004087327817785119,0.0,200,0.3744184970855713,2.885976617172983,0.3314142363569874,400,0.019646333336070694,0.0
2,1.123253345489502,0.011675357318021787,0.005652292879823297,0.019655045129994296,0.004224529542587626,0.0,0.15737662376098238,0.1,0.16311120986938477,2.463833808898926,0.04953435,0.8084697,0.01814392442133599,0.0,0.00023317198747532688,0.0,200,0.37018442153930664,1.019053959198016,3.1895488447807696,600,0.013201906838395608,0.0
3,1.1750094890594482,0.03255421003845072,0.02636597185966736,0.07466995848742974,0.004035675333055303,0.0,0.14693862021577142,0.1,0.1738276481628418,2.4322879314422607,0.052772075,1.139938,0.019584952983047462,0.0,0.0006491832402191454,0.0,200,0.36040687561035156,1.362592469660363,0.5850761607562956,800,0.02123472870697223,0.0
4,1.1389291286468506,0.038197316131013084,0.018696026477530776,0.06345683236558022,0.013417392725769778,0.0,0.151172336758661,0.1,0.1627199649810791,2.472578287124634,0.05012722,0.95986146,0.021446189297844025,0.0,0.0007630080985000219,0.0,200,0.36618614196777344,0.4943912696330629,0.5782896751796446,1000,0.022132908959596343,0.0
5,1.1422970294952393,0.032715070554724154,0.010999071421378537,0.04328303693863925,0.015859429794231973,0.0,0.14797680908405264,0.1,0.16379952430725098,2.4323532581329346,0.049178,0.9294142,0.022573077423532036,0.0,0.0006418753901269978,0.0,200,0.3698151111602783,0.7245450350912325,0.5024008128283134,1200,0.02507744958273043,0.0
6,1.144155740737915,0.03808425074554158,0.035244200793076524,0.09468198593079408,0.007959316955390885,0.0,0.1544567722366118,0.1,0.17187881469726562,2.439551591873169,0.051528748,1.2716194,0.02412419475573299,0.0,0.0007598656618755621,0.0,200,0.36931896209716797,0.6222307489271651,0.5840212212451225,1400,0.05696669706881032,0.0
7,1.1261265277862549,0.026458236987349032,0.026811272649370815,0.07142571786150072,0.004313710384149451,0.0,0.1528524639583715,0.1,0.15865230560302734,2.444298505783081,0.05223765,1.5678111,0.0243575989788946,0.0,0.0005248634720817778,0.0,200,0.15715479850769043,0.6003479780397212,0.603578007117236,1600,0.0751758139645059,0.0
8,1.1662204265594482,0.05963445541765913,0.08633068098282866,0.2090008978066102,0.0037459472563913083,0.0,0.14081452609764017,0.1,0.1674511432647705,2.4290108680725098,0.05058813,1.772594,0.027885284622771053,0.0,0.001187360084410457,0.0,200,0.36259937286376953,0.8540573182673333,0.7611906739681494,1800,0.1471172489575445,0.0
9,1.184321403503418,0.05013002735951729,0.02701150028759169,0.08981621849831699,0.01393752726020755,0.0,0.15291226206934228,0.1,0.16185784339904785,2.468534231185913,0.04988182,0.8916619,0.03010975889644568,0.0,0.0009980590761373346,0.0,200,0.3743762969970703,0.3473258681228902,0.3497821088425071,2000,0.22247281407846267,0.0
10,1.1605126857757568,0.11440116334712536,0.16247060025948015,0.39434006437180086,0.0025792502015522844,0.0,0.1403814335849508,0.1,0.16621804237365723,2.4512839317321777,0.049096495,1.7197489,0.038538899341513645,0.0,0.0022865694079701924,0.0,200,0.3681955337524414,0.7819249933145486,0.7219132421161003,2200,0.1638067563707748,0.0
11,1.1921486854553223,0.07021402676796358,0.058791093277893544,0.15434936827323556,0.006778218238686237,0.0,0.13871886136728107,0.1,0.16949892044067383,2.279226064682007,0.0474241,1.7151865,0.04170641208415864,0.0,0.001395439740336827,0.0,200,0.3704214096069336,0.6110003119850954,0.5756787599010764,2400,0.11038847258552416,0.0
12,1.135957956314087,0.04694593757320235,0.023057965829471148,0.08645431815648642,0.029073803131907664,0.0,0.15423687881457257,0.1,0.17026305198669434,2.3354334831237793,0.05125133,1.1420887,0.04223036463306301,0.0,0.0009307466456174507,0.0,200,0.35480713844299316,1.6321199655037788,0.28063751988893454,2600,0.1295776787742082,0.0
13,1.1246798038482666,0.058330330550115175,0.0702153641349658,0.17622693092640293,0.004049426057092422,0.0,0.1347940471994016,0.1,0.15976452827453613,2.44830060005188,0.049781803,2.1705737,0.043840361224768226,0.0,0.0011661161082903992,0.0,200,0.3618483543395996,0.6873040366748604,0.8047119923941392,2800,0.54616782416066,0.0
14,1.1785049438476562,0.1826062579085332,0.2368681526602952,0.5927847815312673,0.03930408486808716,0.0,0.13489678236893524,0.1,0.1646416187286377,2.437507390975952,0.049181662,1.9189764,0.05771695089314473,0.0,0.0036494794927277655,0.0,200,0.3762366771697998,0.931172059526308,0.809165944277958,3000,0.5522063703889789,0.0
15,1.1669633388519287,0.040007379096870195,0.010010072753820315,0.049100331841342486,0.023347734554612067,0.0,0.13993917165148934,0.1,0.16247344017028809,2.412843704223633,0.05045472,1.1138371,0.05594599371351727,0.0,0.0007928429119871777,0.0,200,0.3576176166534424,0.7479417772489517,3.060651639359848,3200,0.43494453411394945,0.0
16,1.1782560348510742,0.06214634702938729,0.042524119593834515,0.12868843238092756,0.01135341144548315,0.0,0.14059645580557353,0.1,0.16269612312316895,2.4288153648376465,0.050326727,1.1699891,0.05656602904510428,0.0,0.0011915786112940217,0.0,200,0.3605659008026123,0.5635810388544673,0.5495059265119622,3400,0.7766997970546062,0.0
17,1.165931224822998,0.07797042853672707,0.03838443688021007,0.13875132674551277,0.03936011967509008,0.0,0.14476164917231232,0.1,0.16336536407470703,2.4540798664093018,0.04955731,1.0230573,0.058706468994266556,0.0,0.0015527242176436506,0.0,200,0.3596992492675781,0.39335787367587605,0.3325639340128926,3600,0.7762460677816799,0.0
18,1.2783865928649902,0.22643959175845746,0.1850586730422005,0.5184564184005754,0.013079857443020815,0.0,0.12645512537931558,0.1,0.16282129287719727,2.440178394317627,0.049258765,1.9706727,0.07547978127068565,0.0,0.004527606331921849,0.0,200,0.3694760799407959,0.6794898571900447,0.6028265361623835,3800,0.776438712536932,0.0
19,1.1861445903778076,0.11189886451908827,0.10567907245391618,0.27950876767176785,0.01577997736123546,0.0,0.13980557952246855,0.1,0.16440105438232422,2.468698501586914,0.050680727,1.2102052,0.07912168959552592,0.0,0.0022235194656885175,0.0,200,0.367703914642334,0.49769199549063503,0.544363989703451,4000,0.7841249404122214,0.0
20,1.2361795902252197,0.10367627853859279,0.11311659962612472,0.2985372969419841,0.021154796730872616,0.0,0.13836627564872922,0.1,0.1667187213897705,2.447033166885376,0.04973892,1.5445833,0.08157714848983261,0.0,0.002072364696159102,0.0,200,0.362335205078125,0.7122033050078883,0.6882081195648094,4200,0.8661107248767325,0.0
21,1.2114441394805908,0.1510498562424484,0.10675289610880383,0.3058040761249685,0.01895235598399078,0.0,0.14409261850807267,0.1,0.16800713539123535,2.4103870391845703,0.0506017,1.0217208,0.08852441926509419,0.0,0.0029939433276598205,0.0,200,0.3538038730621338,0.4292367564565503,0.4240836443888591,4400,0.9235416615469512,0.0
22,1.1594078540802002,0.23981623571193217,0.19879342112891857,0.4723891066892202,0.021002090152692866,0.0,0.1392218450621953,0.1,0.16464567184448242,2.391127824783325,0.05045978,1.2200807,0.10365360090977799,0.0,0.004781707725018057,0.0,200,0.36275529861450195,0.564520981085089,0.5048695213099602,4600,0.8996336955844781,0.0
23,1.2086126804351807,0.1910806885770872,0.10259988488207071,0.362472348371707,0.09199903684289536,0.0,0.14201633955431334,0.1,0.16192150115966797,2.4496614933013916,0.05039864,1.8477325,0.1123963096765089,0.0,0.003797482978004569,0.0,200,0.3602128028869629,0.30989728661811156,0.2998663681752286,4800,0.9930756274257546,0.0
