iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3827555179595947,63.767817693120726,16.973250825094933,74.56357934648263,34.44865586277948,0.0,0.1677690142895005,0.1,0.05487179756164551,0.07962965965270996,0.05110335,0.5531691,63.767817693120726,0.0,0.8436334150738818,0.0,300,0.07444071769714355,0.9962544763334833,0.9890771360852024,300,74.55962638697301,0.0
1,1.2709784507751465,68.52472757832733,6.196369515615197,74.56532080784197,60.52162893387552,0.0,0.16646988660053463,0.1,0.004779815673828125,0.2742743492126465,0.054543685,0.56842494,64.24350868164139,0.0,0.9070392316852861,0.0,300,0.04424476623535156,0.9888728163872252,0.9774202867301455,600,74.56252119124056,0.0
2,1.4414451122283936,64.50643306088921,13.154856215678157,74.57280869970748,42.449739884718475,0.0,0.16941124570097804,0.1,0.004912614822387695,0.09922194480895996,0.051718827,0.53568685,64.26980111956617,0.0,0.8534555620581733,0.0,300,0.06137418746948242,0.977924527939755,0.9590379931947036,900,74.55583297094778,0.0
3,1.5048015117645264,60.29026146656713,14.972110656144793,74.55640963799752,39.55323185204785,0.0,0.17049624375769493,0.1,0.0033295154571533203,0.05678868293762207,0.05171386,0.5902672,63.87184715426626,0.0,0.7972346061700063,0.0,300,0.04083395004272461,0.9570302974614537,0.9230185984110558,1200,74.54932317134241,0.0
4,1.4791760444641113,45.505792599530864,19.890830303918314,74.58711050822659,21.41198627535434,0.0,0.17118595156303962,0.1,0.0064105987548828125,0.14166927337646484,0.050023112,0.80995214,62.035241698792724,0.0,0.6034918713361519,0.0,300,0.048317909240722656,0.9178869520815089,0.8655549927501843,1500,74.55569373091207,0.0
5,1.4389803409576416,46.271783543341556,20.754379521286555,74.54312708426983,23.45727574521725,0.0,0.16922241156087062,0.1,0.0051517486572265625,0.057257652282714844,0.050248567,0.64097357,60.45889588324761,0.0,0.6137061647029343,0.0,300,0.051522016525268555,0.8655294454902938,0.7930876236561558,1800,74.55129891375749,0.0
6,1.531613826751709,64.78959372075495,16.911433685575204,74.58191518239543,35.49814840387601,0.0,0.1717527995557421,0.1,0.004788875579833984,0.07189035415649414,0.04884112,0.55356663,60.89196566699834,0.0,0.8538602255792317,0.0,300,0.0208284854888916,0.8140638296680154,0.7184836880198854,2100,74.55921517333154,0.0
7,1.495908498764038,60.49213021653379,16.800550649472893,74.56297524841584,33.426921917668416,0.0,0.16273003508166226,0.1,0.007487773895263672,0.16352057456970215,0.049627483,0.6111875,60.851982121951885,0.0,0.7999242677599272,0.0,300,0.18857789039611816,0.706902640651928,0.5865648357639975,2400,74.5619195626995,0.0
8,1.5493090152740479,68.61610600812536,10.283880526909511,74.59123236452614,50.803947446205825,0.0,0.16238180115784837,0.1,0.05523085594177246,0.1632680892944336,0.05055699,0.56147856,61.62839451056924,0.0,0.9048651408071966,0.0,300,0.04627346992492676,0.586207340303911,0.4450000396612504,2700,74.55559612453544,0.0
9,1.4918091297149658,73.56286284873909,1.7542563317525997,74.62526619726334,70.52487694653082,0.0,0.1644220530447401,0.1,0.005061149597167969,0.06219220161437988,0.050926335,0.78092754,62.82184134438622,0.0,0.9708344294110092,0.0,300,0.03684091567993164,0.45129198103513557,0.3061906149135998,3000,74.551675063637,0.0
10,1.529892921447754,65.27311821508513,16.031405877551872,74.53645057220514,37.50591100696937,0.0,0.16201408119079985,0.1,0.004680633544921875,0.06105971336364746,0.05134559,0.7413189,63.06696903145611,0.0,0.8603390686294584,0.0,300,0.07283520698547363,0.33380446615413306,0.27172344088817235,3300,74.54038456732326,0.0
11,1.4482536315917969,68.32763873828833,10.825360549080886,74.6135729197981,49.57763492570678,0.0,0.16659952179182227,0.1,0.0031893253326416016,0.06512260437011719,0.050805334,0.7085285,63.593036002139335,0.0,0.9010100047014037,0.0,300,0.06732606887817383,0.24151772203749788,0.21563584891432572,3600,74.5382235391758,0.0
12,1.4220950603485107,70.0373791786174,6.235150537280995,74.58367477453862,59.45312419088585,0.0,0.1675864206630959,0.1,0.0030760765075683594,0.05722308158874512,0.049528748,0.6328941,64.23747031978714,0.0,0.9271975751112375,0.0,300,0.05077505111694336,0.18358456099880308,0.16659986655612835,3900,74.54138088745924,0.0
13,1.4281642436981201,64.01626383880347,16.533669734387267,74.57096743778564,35.46116198650443,0.0,0.1637082011596839,0.1,0.01761627197265625,0.061654090881347656,0.05186438,0.6765992,64.21534967168877,0.0,0.8469192049407871,0.0,300,0.0390629768371582,0.30840477086438467,0.2726956865471933,4200,74.54975625815042,0.0
14,1.4263312816619873,64.36539105107578,13.441436030492016,74.58168120631211,41.78557304077315,0.0,0.16853498985791818,0.1,0.002964496612548828,0.056684255599975586,0.05132791,0.70240396,64.23035380962747,0.0,0.8515700225937415,0.0,300,0.036257266998291016,0.21369657864431896,0.18297458069509062,4500,74.56144218050335,0.0
15,1.3641295433044434,70.52712731306218,4.909353996257934,74.55134597673799,62.52076676627429,0.0,0.16622966482006513,0.1,0.0045893192291259766,0.05759406089782715,0.0498305,0.70389867,64.86003115997094,0.0,0.9337388314975679,0.0,300,0.039880990982055664,0.14948033413567166,0.1408411312033487,4800,74.55747907242096,0.0
16,1.3812060356140137,48.52219028297831,7.958323196091741,60.692861910638854,40.429378389486644,0.0,0.1552472822954538,0.1,0.0029904842376708984,0.05650782585144043,0.050419364,1.270117,63.22624707227168,0.0,0.6470763080195402,0.0,300,0.03279399871826172,0.45727735731130453,0.319369962072383,5100,74.5574174659172,0.0
17,1.4323928356170654,65.77604665337495,15.20811880358412,74.56750345544191,39.43481884112269,0.0,0.167824810426759,0.1,0.0067636966705322266,0.07417988777160645,0.050417673,0.93333435,63.48122703038201,0.0,0.8669974410776086,0.0,300,0.037039995193481445,0.17625316106560884,0.17997240765892744,5400,74.55761182049606,0.0
18,1.548638105392456,57.532604096088136,17.5618441634661,74.56580634311108,32.594211840506425,0.0,0.16220075447328716,0.1,0.003081798553466797,0.056957244873046875,0.050589528,0.9072234,62.88636473695262,0.0,0.7638046514418245,0.0,300,0.04184436798095703,0.22560722773494496,0.2175614558148803,5700,74.55263483283093,0.0
19,1.4652807712554932,69.58246705946718,8.600543702602087,74.58783765477257,54.685982005255326,0.0,0.16558963551557848,0.1,0.003154277801513672,0.08658742904663086,0.048804272,0.81243086,63.55597496920408,0.0,0.9178017093609809,0.0,300,0.020972728729248047,0.16861210678490376,0.14562567411069785,6000,74.55589760251964,0.0
20,1.4717583656311035,62.27424715959063,12.502791476596032,74.54528294916646,46.57349111680676,0.0,0.17196092172503677,0.1,0.004106283187866211,0.10028791427612305,0.05147354,1.1718748,63.42780218824274,0.0,0.8236879497786693,0.0,300,0.12542939186096191,0.1843551439088069,0.18634736139211786,6300,74.54608441094683,0.0
21,1.5020380020141602,59.986864517695395,10.844748045822488,74.52727441811095,44.48811541513504,0.0,0.15972723717063267,0.1,0.004860401153564453,0.05667924880981445,0.05054597,1.1628858,63.08370842118801,0.0,0.79654725099591,0.0,300,0.029574871063232422,0.17311014591351398,0.16788653932134745,6600,74.54585775629029,0.0
