Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.08 -100000000.00 
 190  0.59  0.59  0.71 
 191  0.39  0.41  0.71 
 192  0.41  0.37  0.71 
 193  0.36  0.51  0.71 
 194  0.40  0.45  0.71 
 195  0.40  0.72  0.71 
 196  0.40  0.82  0.71 
 197  0.47  0.60  0.71 
 198  0.39  0.70  0.71 
 199  0.52  0.68  0.71 
 200  0.32  0.78  0.71 
 201  0.57  0.45  0.71 
 202  0.32  0.49  0.71 
 203  0.60  0.57  0.71 
 204  0.38  0.86  0.71 
 205  0.38  0.53  0.71 
 206  0.51  0.50  0.71 
 207  0.39  0.59  0.71 
 208  0.53  0.32  0.71 
 209  0.47  0.28  0.71 
 210  0.52  0.67  0.71 
 211  0.53  0.64  0.71 
 212  0.42  0.58  0.71 
 213  0.43  0.92  0.71 
 214  0.55  0.87  0.71 
 215  0.44  0.68  0.71 
 216  0.32  0.53  0.71 
 217  0.41  0.59  0.71 
 218  0.42  0.73  0.71 
 219  0.56  0.42  0.71 
 220  0.34  0.42  0.71 
 221  0.27  0.54  0.71 
 222  0.56  0.40  0.71 
 223  0.49  0.37  0.71 
 224  0.43  0.35  0.71 
 225  0.44  0.40  0.71 
 226  0.46  0.32  0.71 
 227  0.56  0.26  0.71 
 228  0.36  0.30  0.71 
 229  0.39  0.27  0.71 
 230  0.40  0.25  0.71 
 231  0.45  0.23  0.71 
 232  0.53  0.29  0.71 
 233  0.35  0.36  0.71 
 234  0.57  0.39  0.71 
 235  0.38  0.35  0.71 
 236  0.54  0.35  0.71 
 237  0.64  0.33  0.71 
 238  0.47  0.24  0.71 
 239  0.79  0.26  0.71 
 240  0.63  0.37  0.79 
 241  0.43  0.41  0.79 
 242  0.58  0.49  0.79 
 243  0.38  0.43  0.79 
 244  0.54  0.50  0.79 
 245  0.39  0.41  0.79 
 246  0.54  0.38  0.79 
 247  0.54  0.30  0.79 
 248  0.52  0.50  0.79 
 249  0.50  0.29  0.79 
 250  0.63  0.34  0.79 
 251  0.58  0.35  0.79 
 252  0.53  0.35  0.79 
 253  0.67  0.45  0.79 
 254  0.43  0.46  0.79 
 255  0.36  0.43  0.79 
 256  0.61  0.41  0.79 
 257  0.40  0.32  0.79 
 258  0.33  0.30  0.79 
 259  0.46  0.29  0.79 
 260  0.45  0.39  0.79 
 261  0.52  0.35  0.79 
 262  0.52  0.34  0.79 
 263  0.51  0.36  0.79 
 264  0.60  0.43  0.79 
 265  0.71  0.49  0.79 
 266  0.68  0.35  0.79 
 267  0.54  0.45  0.79 
 268  0.64  0.47  0.79 
 269  0.52  0.56  0.79 
 270  0.38  0.73  0.79 
 271  0.58  0.73  0.79 
 272  0.59  0.55  0.79 
 273  0.46  0.51  0.79 
 274  0.50  0.46  0.79 
 275  0.59  0.59  0.79 
 276  0.65  0.67  0.79 
 277  0.36  0.88  0.79 
 278  0.56  0.66  0.79 
 279  0.67  0.83  0.79 
 280  0.45  0.42  0.79 
 281  0.59  0.67  0.79 
 282  0.61  0.83  0.79 
 283  0.62  0.57  0.79 
 284  0.53  0.83  0.79 
 285  0.49  0.65  0.79 
 286  0.54  0.60  0.79 
 287  0.59  0.71  0.79 
 288  0.52  0.50  0.79 
 289  0.66  0.56  0.79 
 290  0.79  0.47  0.79 
 291  0.49  0.56  0.79 
 292  0.41  0.50  0.79 
 293  0.52  0.42  0.79 
 294  0.56  0.39  0.79 
 295  0.49  0.52  0.79 
 296  0.57  0.87  0.79 
 297  0.54  0.27  0.79 
 298  0.44  0.41  0.79 
 299  0.64  0.55  0.79 
 300  0.51  0.54  0.79 
 301  0.60  0.54  0.79 
 302  0.57  0.25  0.79 
 303  0.52  0.30  0.79 
 304  0.43  0.32  0.79 
 305  0.68  0.44  0.79 
 306  0.27  0.29  0.79 
 307  0.67  0.16  0.79 
 308  0.70  0.15  0.79 
 309  0.66  0.12  0.79 
 310  0.49  0.40  0.79 
 311  0.52  0.43  0.79 
 312  0.54  0.52  0.79 
 313  0.60  0.51  0.79 
 314  0.67  0.28  0.79 
 315  0.65  0.18  0.79 
 316  0.41  0.20  0.79 
 317  0.39  0.09  0.79 
 318  0.53  0.10  0.79 
 319  0.46  0.16  0.79 
 320  0.63  0.13  0.79 
 321  0.61  0.10  0.79 
 322  0.58  0.12  0.79 
 323  0.70  0.11  0.79 
 324  0.60  0.15  0.79 
 325  0.63  0.26  0.79 
 326  0.53  0.22  0.79 
 327  0.53  0.48  0.79 
 328  0.55  0.46  0.79 
 329  0.51  0.62  0.79 
 330  0.58  0.65  0.79 
 331  0.56  0.31  0.79 
 332  0.60  0.38  0.79 
 333  0.59  0.12  0.79 
 334  0.55  0.10  0.79 
 335  0.56  0.39  0.79 
 336  0.64  0.17  0.79 
 337  0.50  0.16  0.79 
 338  0.56  0.17  0.79 
 339  0.55  0.79  0.79 
 340  0.68  0.95  0.79 
 341  0.49  0.86  0.79 
 342  0.46  1.02  0.79 
 343  0.49  1.05  0.79 
 344  0.66  0.97  0.79 
 345  0.66  1.02  0.79 
 346  0.61  0.97  0.79 
 347  0.79  1.02  0.79 
 348  0.68  1.04  0.79 
 349  0.59  0.99  0.79 
 350  0.40  1.04  0.79 
 351  0.61  1.02  0.79 
 352  0.60  1.08  0.79 
 353  0.71  0.86  0.79 
 354  0.69  0.81  0.79 
 355  0.70  1.05  0.79 
 356  0.51  1.08  0.79 
 357  0.66  1.06  0.79 
 358  0.67  0.99  0.79 
 359  0.68  1.24  0.79 
 360  0.73  1.16  0.79 
 361  0.66  1.09  0.79 
 362  0.59  0.97  0.79 
 363  0.56  0.93  0.79 
 364  0.60  0.97  0.79 
 365  0.76  0.75  0.79 
 366  0.70  0.85  0.79 
 367  0.61  1.00  0.79 
 368  0.50  1.01  0.79 
 369  0.59  0.92  0.79 
 370  0.72  0.79  0.79 
 371  0.67  0.99  0.79 
 372  0.59  0.80  0.79 
 373  0.54  0.83  0.79 
 374  0.47  0.83  0.79 
 375  0.61  0.85  0.79 
 376  0.53  0.79  0.79 
 377  0.71  0.85  0.79 
 378  0.65  0.81  0.79 
 379  0.76  0.80  0.79 
 380  0.48  0.74  0.79 
 381  0.52  0.70  0.79 
 382  0.59  0.62  0.79 
 383  0.64  0.64  0.79 
 384  0.60  0.74  0.79 
 385  0.62  0.87  0.79 
 386  0.70  0.88  0.79 
 387  0.46  0.66  0.79 
 388  0.73  0.71  0.79 
 389  0.70  0.67  0.79 
 390  0.53  0.84  0.79 
 391  0.58  0.79  0.79 
 392  0.54  0.74  0.79 
 393  0.69  0.79  0.79 
 394  0.55  0.73  0.79 
 395  0.60  0.84  0.79 
 396  0.54  0.67  0.79 
 397  0.54  0.78  0.79 
 398  0.62  0.94  0.79 
 399  0.62  0.94  0.79 
 400  0.63  0.74  0.79 
 401  0.83  0.78  0.79 
 402  0.60  0.81  0.83 
 403  0.77  0.72  0.83 
 404  0.73  0.70  0.83 
 405  0.68  0.71  0.83 
 406  0.66  0.75  0.83 
 407  0.71  0.71  0.83 
 408  0.67  0.66  0.83 
 409  0.77  0.72  0.83 
 410  0.65  0.73  0.83 
 411  0.65  0.77  0.83 
 412  0.53  0.67  0.83 
 413  0.66  0.66  0.83 
 414  0.68  0.67  0.83 
 415  0.67  0.65  0.83 
 416  0.62  0.65  0.83 
 417  0.59  0.69  0.83 
 418  0.66  0.66  0.83 
 419  0.71  0.75  0.83 
 420  0.67  0.77  0.83 
 421  0.70  0.76  0.83 
 422  0.71  0.80  0.83 
 423  0.71  0.78  0.83 
 424  0.69  0.68  0.83 
 425  0.62  0.73  0.83 
 426  0.56  0.74  0.83 
 427  0.61  0.59  0.83 
 428  0.59  0.73  0.83 
 429  0.64  0.73  0.83 
 430  0.59  0.77  0.83 
 431  0.70  0.70  0.83 
 432  0.63  0.72  0.83 
 433  0.56  0.74  0.83 
 434  0.63  0.79  0.83 
 435  0.71  0.64  0.83 
 436  0.84  0.77  0.83 
 437  0.50  0.46  0.84 
 438  0.58  0.63  0.84 
 439  0.62  0.73  0.84 
 440  0.71  0.80  0.84 
 441  0.78  0.78  0.84 
 442  0.59  0.79  0.84 
 443  0.71  0.82  0.84 
 444  0.68  0.80  0.84 
 445  0.73  0.84  0.84 
 446  0.67  0.75  0.84 
 447  0.79  0.77  0.84 
 448  0.69  0.71  0.84 
 449  0.56  0.66  0.84 
 450  0.85  0.64  0.84 
 451  0.47  0.74  0.85 
 452  0.61  0.76  0.85 
 453  0.69  0.80  0.85 
 454  0.53  0.79  0.85 
 455  0.67  0.94  0.85 
 456  0.51  0.78  0.85 
 457  0.64  0.80  0.85 
 458  0.40  0.85  0.85 
 459  0.54  0.94  0.85 
 460  0.62  0.81  0.85 
 461  0.71  0.80  0.85 
 462  0.45  0.68  0.85 
 463  0.63  0.68  0.85 
 464  0.70  0.78  0.85 
 465  0.83  0.71  0.85 
 466  0.80  0.56  0.85 
 467  0.79  0.68  0.85 
 468  0.79  0.71  0.85 
 469  0.65  0.76  0.85 
 470  0.45  0.68  0.85 
 471  0.42  0.77  0.85 
 472  0.87  0.53  0.85 
 473  0.41  0.53  0.87 
 474  0.66  0.60  0.87 
 475  0.64  0.80  0.87 
 476  0.56  0.75  0.87 
 477  0.47  0.66  0.87 
 478  0.65  0.74  0.87 
 479  0.69  0.72  0.87 
 480  0.71  0.71  0.87 
 481  0.64  0.98  0.87 
 482  0.52  1.00  0.87 
 483  0.64  1.03  0.87 
 484  0.75  1.03  0.87 
 485  0.48  0.96  0.87 
 486  0.64  0.84  0.87 
 487  0.84  0.63  0.87 
 488  0.53  0.53  0.87 
 489  0.62  0.77  0.87 
 490  0.55  0.95  0.87 
 491  0.58  0.92  0.87 
 492  0.57  0.97  0.87 
 493  0.78  0.89  0.87 
 494  0.56  0.59  0.87 
 495  0.70  0.64  0.87 
 496  0.61  0.61  0.87 
 497  0.61  0.61  0.87 
 498  0.83  0.65  0.87 
 499  0.59  0.83  0.87 
 500  0.82  0.77  0.87 
 501  0.51  0.79  0.87 
 502  0.62  0.84  0.87 
 503  0.75  0.92  0.87 
 504  0.64  1.04  0.87 
 505  0.66  1.14  0.87 
 506  0.77  1.11  0.87 
 507  0.78  1.12  0.87 
 508  0.75  0.80  0.87 
 509  0.48  0.75  0.87 
 510  0.49  0.97  0.87 
 511  0.43  1.08  0.87 
 512  0.75  0.77  0.87 
 513  0.63  1.04  0.87 
 514  0.76  0.83  0.87 
 515  0.80  1.01  0.87 
 516  0.56  1.03  0.87 
 517  0.79  0.71  0.87 
 518  0.71  0.88  0.87 
 519  0.80  0.78  0.87 
 520  0.75  1.03  0.87 
 521  0.83  1.00  0.87 
 522  0.69  0.89  0.87 
 523  0.56  0.96  0.87 
 524  0.68  0.88  0.87 
 525  0.75  0.93  0.87 
 526  0.56  0.93  0.87 
 527  0.55  0.90  0.87 
 528  0.75  0.89  0.87 
 529  0.83  0.86  0.87 
 530  0.57  0.94  0.87 
 531  0.69  0.94  0.87 
 532  0.64  0.97  0.87 
 533  0.82  0.96  0.87 
 534  0.72  0.88  0.87 
 535  0.64  0.93  0.87 
 536  0.84  0.90  0.87 
 537  0.40  0.87  0.87 
 538  0.77  0.94  0.87 
 539  0.62  0.89  0.87 
 540  0.68  0.99  0.87 
 541  0.76  0.88  0.87 
 542  0.83  0.85  0.87 
 543  0.76  0.82  0.87 
 544  0.80  0.77  0.87 
 545  0.53  0.76  0.87 
 546  0.70  0.78  0.87 
 547  0.63  0.83  0.87 
 548  0.78  0.79  0.87 
 549  0.63  0.77  0.87 
 550  0.69  0.75  0.87 
 551  0.88  0.85  0.87 
 552  0.71  0.84  0.88 
 553  0.69  0.92  0.88 
 554  0.65  0.88  0.88 
 555  0.89  0.89  0.88 
 556  0.85  0.96  0.89 
 557  0.61  0.87  0.89 
 558  0.77  0.88  0.89 
 559  0.88  0.85  0.89 
 560  0.68  0.84  0.89 
 561  0.62  0.73  0.89 
 562  0.59  0.86  0.89 
 563  0.60  0.80  0.89 
 564  0.71  0.79  0.89 
 565  0.62  0.73  0.89 
 566  0.79  0.94  0.89 
 567  0.88  0.75  0.89 
 568  0.81  0.94  0.89 
 569  0.69  0.81  0.89 
 570  0.67  0.89  0.89 
 571  0.77  0.79  0.89 
 572  0.70  0.80  0.89 
 573  0.71  0.77  0.89 
 574  0.61  0.87  0.89 
 575  0.73  0.85  0.89 
 576  0.70  0.77  0.89 
 577  0.70  0.80  0.89 
 578  0.62  0.79  0.89 
 579  0.85  0.98  0.89 
 580  0.82  1.00  0.89 
 581  0.81  0.86  0.89 
 582  0.80  0.92  0.89 
 583  0.73  0.77  0.89 
 584  0.95  0.86  0.89 
 585  0.81  0.78  0.95 
 586  0.62  0.79  0.95 
 587  0.72  1.05  0.95 
 588  0.88  0.79  0.95 
 589  0.79  0.78  0.95 
 590  0.80  0.81  0.95 
 591  0.79  0.84  0.95 
 592  0.93  0.76  0.95 
 593  0.57  0.70  0.95 
 594  0.74  0.87  0.95 
 595  0.78  0.71  0.95 
 596  0.87  0.81  0.95 
 597  0.57  0.78  0.95 
 598  0.85  0.78  0.95 
 599  0.66  0.75  0.95 
 600  0.93  0.79  0.95 
 601  0.66  0.75  0.95 
 602  0.66  0.73  0.95 
 603  0.64  0.72  0.95 
 604  0.70  0.78  0.95 
 605  0.86  0.78  0.95 
 606  0.74  0.79  0.95 
 607  0.95  0.77  0.95 
 608  0.91  0.80  0.95 
 609  0.83  0.80  0.95 
 610  0.73  0.91  0.95 
 611  0.75  0.69  0.95 
 612  0.67  0.75  0.95 
 613  0.62  0.52  0.95 
 614  0.81  0.59  0.95 
 615  0.73  0.75  0.95 
 616  0.75  0.60  0.95 
 617  0.95  0.57  0.95 
 618  0.71  0.83  0.95 
 619  0.79  0.68  0.95 
 620  0.85  0.73  0.95 
 621  0.95  0.78  0.95 
 622  0.77  0.89  0.95 
 623  0.70  0.82  0.95 
 624  0.73  0.78  0.95 
 625  0.62  0.81  0.95 
 626  0.54  0.77  0.95 
 627  0.96  0.83  0.95 
 628  0.86  0.71  0.96 
 629  0.59  0.81  0.96 
 630  0.83  0.73  0.96 
 631  0.86  0.74  0.96 
 632  0.55  0.70  0.96 
 633  0.83  0.72  0.96 
 634  0.73  0.58  0.96 
 635  0.73  0.56  0.96 
 636  0.79  0.43  0.96 
 637  0.62  0.73  0.96 
 638  0.80  0.75  0.96 
 639  0.69  0.62  0.96 
 640  0.76  0.88  0.96 
 641  0.77  0.71  0.96 
 642  0.79  0.67  0.96 
 643  0.74  0.81  0.96 
 644  0.94  0.67  0.96 
 645  0.93  0.85  0.96 
 646  0.83  0.69  0.96 
 647  0.85  0.69  0.96 
 648  0.93  0.63  0.96 
 649  0.79  0.74  0.96 
 650  0.85  0.74  0.96 
 651  0.69  0.63  0.96 
 652  0.69  0.75  0.96 
 653  0.68  0.78  0.96 
 654  0.83  0.91  0.96 
 655  0.80  0.91  0.96 
 656  0.80  0.84  0.96 
 657  0.92  0.76  0.96 
 658  0.78  0.87  0.96 
 659  0.67  0.87  0.96 
 660  0.41  0.87  0.96 
 661  0.71  0.73  0.96 
 662  0.91  0.83  0.96 
 663  0.62  0.75  0.96 
 664  0.81  0.74  0.96 
 665  0.56  0.76  0.96 
 666  0.84  0.69  0.96 
 667  0.72  0.78  0.96 
 668  0.68  0.71  0.96 
 669  0.84  0.75  0.96 
 670  0.96  0.68  0.96 
 671  0.83  0.85  0.96 
 672  0.57  0.83  0.96 
 673  0.89  0.61  0.96 
 674  0.75  0.83  0.96 
 675  0.80  0.92  0.96 
 676  0.90  0.78  0.96 
 677  0.71  0.69  0.96 
 678  0.86  0.56  0.96 
 679  0.83  0.65  0.96 
 680  0.98  0.61  0.96 
 681  0.68  0.68  0.98 
 682  0.80  0.73  0.98 
 683  0.81  0.71  0.98 
 684  0.74  0.83  0.98 
 685  0.87  0.93  0.98 
 686  0.96  0.80  0.98 
 687  0.65  0.76  0.98 
 688  0.49  0.85  0.98 
 689  0.67  0.75  0.98 
 690  0.72  0.93  0.98 
 691  0.66  0.74  0.98 
 692  0.67  0.78  0.98 
 693  0.76  0.75  0.98 
 694  0.73  0.78  0.98 
 695  0.77  0.87  0.98 
 696  0.82  0.56  0.98 
 697  0.80  0.70  0.98 
 698  0.71  0.58  0.98 
 699  0.60  0.57  0.98 
 700  0.66  0.75  0.98 
 701  0.76  0.62  0.98 
 702  0.73  0.69  0.98 
 703  0.73  0.69  0.98 
 704  0.75  0.81  0.98 
 705  0.79  0.93  0.98 
 706  0.74  0.81  0.98 
 707  0.73  0.69  0.98 
 708  0.75  0.86  0.98 
 709  0.96  0.77  0.98 
 710  0.72  0.83  0.98 
 711  0.86  0.63  0.98 
 712  0.77  0.75  0.98 
 713  0.79  0.75  0.98 
 714  0.71  0.95  0.98 
 715  0.60  0.96  0.98 
 716  0.84  0.73  0.98 
 717  0.80  0.69  0.98 
 718  0.76  0.75  0.98 
 719  0.69  0.68  0.98 
 720  0.70  0.66  0.98 
 721  0.68  0.65  0.98 
 722  0.71  0.64  0.98 
 723  0.84  0.66  0.98 
 724  0.79  0.77  0.98 
 725  0.68  0.85  0.98 
 726  0.71  0.65  0.98 
 727  0.68  0.71  0.98 
 728  0.69  0.74  0.98 
 729  0.75  0.93  0.98 
 730  0.61  0.90  0.98 
 731  0.73  0.68  0.98 
 732  0.85  0.75  0.98 
 733  0.75  0.87  0.98 
 734  0.50  0.69  0.98 
 735  0.56  0.80  0.98 
 736  0.74  0.83  0.98 
 737  0.72  0.93  0.98 
 738  0.68  0.91  0.98 
 739  0.57  0.94  0.98 
 740  0.97  0.86  0.98 
 741  0.89  0.76  0.98 
 742  0.77  0.84  0.98 
 743  0.81  0.76  0.98 
 744  0.65  0.87  0.98 
 745  0.85  0.84  0.98 
 746  0.87  0.80  0.98 
 747  0.69  0.72  0.98 
 748  0.61  0.75  0.98 
 749  0.95  0.75  0.98 
 750  0.72  0.70  0.98 
 751  0.82  0.79  0.98 
 752  0.88  0.75  0.98 
 753  0.88  0.86  0.98 
 754  0.73  0.90  0.98 
 755  0.75  0.65  0.98 
 756  0.75  0.90  0.98 
 757  0.85  0.88  0.98 
 758  0.70  0.85  0.98 
 759  0.87  0.88  0.98 
 760  0.75  0.76  0.98 
 761  0.78  0.75  0.98 
 762  0.80  0.97  0.98 
 763  0.92  0.79  0.98 
 764  0.97  0.83  0.98 
 765  0.97  0.87  0.98 
 766  0.68  0.85  0.98 
 767  0.72  0.86  0.98 
 768  0.97  0.83  0.98 
 769  0.65  0.83  0.98 
 770  0.85  0.82  0.98 
 771  0.70  0.89  0.98 
 772  0.99  0.80  0.98 
 773  0.74  0.75  0.99 
 774  0.77  0.77  0.99 
 775  0.74  0.77  0.99 
 776  0.79  0.78  0.99 
 777  0.96  0.77  0.99 
 778  0.76  0.79  0.99 
 779  0.65  0.81  0.99 
 780  0.83  0.81  0.99 
 781  0.79  0.71  0.99 
 782  0.93  0.80  0.99 
 783  0.64  0.74  0.99 
 784  0.65  0.75  0.99 
 785  0.68  0.77  0.99 
 786  0.81  0.82  0.99 
 787  0.77  0.76  0.99 
 788  0.44  0.75  0.99 
 789  0.57  0.99  0.99 
 790  0.88  0.90  0.99 
 791  0.64  1.03  0.99 
 792  0.62  0.92  0.99 
 793  0.71  0.99  0.99 
 794  0.74  0.90  0.99 
 795  0.63  0.92  0.99 
 796  0.55  0.96  0.99 
 797  0.77  0.80  0.99 
 798  0.76  1.00  0.99 
 799  0.69  1.01  0.99 
 800  0.70  0.88  0.99 
 801  0.84  0.84  0.99 
 802  0.76  0.83  0.99 
 803  0.70  0.81  0.99 
 804  0.82  0.81  0.99 
 805  0.86  0.91  0.99 
 806  0.74  0.77  0.99 
 807  1.09  0.71  0.99 
 808  0.75  0.79  1.09 
 809  0.84  0.95  1.09 
 810  0.81  0.72  1.09 
 811  0.80  0.70  1.09 
 812  0.82  0.89  1.09 
 813  0.66  0.84  1.09 
 814  0.72  0.65  1.09 
 815  0.81  0.71  1.09 
 816  0.71  0.81  1.09 
 817  0.73  0.78  1.09 
 818  0.85  0.88  1.09 
 819  0.82  0.66  1.09 
 820  0.75  0.69  1.09 
 821  0.81  0.66  1.09 
 822  0.92  0.70  1.09 
 823  0.73  0.92  1.09 
 824  0.93  0.81  1.09 
 825  1.01  0.76  1.09 
 826  0.70  0.78  1.09 
 827  0.78  0.68  1.09 
 828  0.77  0.78  1.09 
 829  0.88  0.74  1.09 
 830  0.73  0.62  1.09 
 831  0.76  0.74  1.09 
 832  0.50  0.87  1.09 
 833  0.74  0.77  1.09 
 834  0.91  0.69  1.09 
 835  0.84  0.80  1.09 
 836  0.64  0.69  1.09 
 837  0.69  0.68  1.09 
 838  0.56  0.84  1.09 
 839  0.55  0.78  1.09 
 840  0.79  0.76  1.09 
 841  0.76  0.72  1.09 
 842  0.82  0.74  1.09 
 843  0.64  0.69  1.09 
 844  0.75  0.73  1.09 
 845  0.72  0.74  1.09 
 846  0.84  0.79  1.09 
 847  0.55  0.78  1.09 
 848  0.84  0.76  1.09 
 849  0.79  0.62  1.09 
 850  0.64  0.85  1.09 
 851  0.87  0.85  1.09 
 852  0.83  0.90  1.09 
 853  0.94  0.91  1.09 
 854  0.53  0.85  1.09 
 855  0.77  0.94  1.09 
 856  0.78  0.85  1.09 
 857  0.82  0.92  1.09 
 858  0.73  0.67  1.09 
 859  0.81  0.95  1.09 
 860  0.92  0.79  1.09 
 861  0.84  0.72  1.09 
 862  0.67  0.69  1.09 
 863  0.44  0.73  1.09 
 864  0.81  0.69  1.09 
 865  0.90  0.73  1.09 
 866  0.89  0.64  1.09 
 867  0.85  0.73  1.09 
 868  0.95  0.76  1.09 
