Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.68  4.66 -100000000.00 
 104  4.58  4.66  8.03 
 105  4.67  4.66  8.03 
 106  4.70  4.66  8.03 
 107  4.68  4.66  8.03 
 108  5.15  4.66  8.03 
 109  4.67  4.66  8.03 
 110  4.51  4.66  8.03 
 111  4.73  4.67  8.03 
 112  4.53  4.67  8.03 
 113  4.75  4.66  8.03 
 114  4.68  4.66  8.03 
 115  4.59  4.66  8.03 
 116  4.63  4.66  8.03 
 117  4.78  4.65  8.03 
 118  4.70  4.66  8.03 
 119  4.66  4.66  8.03 
 120  4.54  4.66  8.03 
 121  4.76  4.66  8.03 
 122  4.53  4.67  8.03 
 123  4.16  4.66  8.03 
 124  4.63  4.65  8.03 
 125  4.70  4.65  8.03 
 126  4.56  4.65  8.03 
 127  4.65  4.66  8.03 
 128  4.69  4.65  8.03 
 129  4.68  4.65  8.03 
 130  4.64  4.65  8.03 
 131  4.58  4.65  8.03 
 132  4.63  4.65  8.03 
 133  4.83  4.65  8.03 
 134  4.76  4.65  8.03 
 135  4.59  4.65  8.03 
 136  4.67  4.66  8.03 
 137  4.48  4.66  8.03 
 138  4.48  4.66  8.03 
 139  4.69  4.66  8.03 
 140  4.81  4.66  8.03 
 141  4.70  4.52  8.03 
 142  4.62  4.66  8.03 
 143  4.74  4.68  8.03 
 144  4.71  4.73  8.03 
 145  4.65  4.64  8.03 
 146  4.83  4.67  8.03 
 147  4.67  4.67  8.03 
 148  4.78  4.66  8.03 
 149  4.80  4.66  8.03 
 150  4.46  4.66  8.03 
 151  4.71  4.67  8.03 
 152  4.67  4.68  8.03 
 153  4.76  4.67  8.03 
 154  4.61  4.67  8.03 
 155  4.69  4.72  8.03 
 156  4.75  4.73  8.03 
 157  4.64  4.68  8.03 
 158  4.66  4.70  8.03 
 159  4.55  4.76  8.03 
 160  4.72  4.73  8.03 
 161  4.84  4.80  8.03 
 162  4.62  4.80  8.03 
 163  4.64  4.73  8.03 
 164  4.71  4.81  8.03 
 165  4.74  4.53  8.03 
 166  4.67  4.70  8.03 
 167  4.63  4.68  8.03 
 168  4.69  4.76  8.03 
 169  4.61  4.70  8.03 
 170  4.71  4.79  8.03 
 171  4.64  4.78  8.03 
 172  4.66  4.68  8.03 
 173  4.81  4.79  8.03 
 174  4.66  4.71  8.03 
 175  4.70  4.81  8.03 
 176  4.67  4.62  8.03 
 177  4.72  4.69  8.03 
 178  4.62  4.85  8.03 
 179  4.57  4.66  8.03 
 180  4.72  4.78  8.03 
 181  4.74  4.83  8.03 
 182  4.72  4.86  8.03 
 183  4.52  4.78  8.03 
 184  4.78  4.58  8.03 
 185  4.69  4.75  8.03 
 186  4.74  4.60  8.03 
 187  4.65  4.72  8.03 
 188  4.57  4.67  8.03 
 189  4.86  4.88  8.03 
 190  4.60  4.74  8.03 
 191  4.65  4.58  8.03 
 192  4.82  4.76  8.03 
 193  4.74  4.88  8.03 
 194  4.68  4.55  8.03 
 195  4.56  4.74  8.03 
 196  4.64  4.56  8.03 
 197  4.70  4.75  8.03 
 198  4.75  4.63  8.03 
 199  4.87  4.63  8.03 
 200  4.60  4.76  8.03 
 201  4.68  4.67  8.03 
 202  4.63  4.73  8.03 
 203  4.69  4.59  8.03 
 204  4.69  4.49  8.03 
 205  4.69  4.75  8.03 
 206  4.62  4.65  8.03 
 207  4.76  4.72  8.03 
 208  4.81  4.73  8.03 
 209  4.81  4.60  8.03 
 210  4.76  4.56  8.03 
 211  4.74  4.69  8.03 
 212  4.62  4.74  8.03 
 213  4.85  4.56  8.03 
 214  4.68  4.65  8.03 
 215  4.72  4.63  8.03 
 216  4.50  4.67  8.03 
 217  4.73  4.68  8.03 
 218  4.73  4.74  8.03 
 219  4.62  4.56  8.03 
 220  4.48  4.76  8.03 
 221  4.47  4.72  8.03 
 222  4.68  4.75  8.03 
 223  4.69  4.68  8.03 
 224  4.72  4.67  8.03 
 225  4.63  4.66  8.03 
 226  4.62  4.65  8.03 
 227  4.60  4.65  8.03 
 228  4.76  4.66  8.03 
 229  5.87  4.66  8.03 
 230  4.79  4.65  8.03 
 231  4.73  4.65  8.03 
 232  4.73  4.65  8.03 
 233  4.73  4.65  8.03 
 234  4.74  4.65  8.03 
 235  4.71  4.65  8.03 
 236  4.64  4.65  8.03 
 237  4.73  4.65  8.03 
 238  4.72  4.65  8.03 
 239  4.66  4.65  8.03 
 240  4.70  4.65  8.03 
 241  4.68  4.65  8.03 
 242  4.69  4.65  8.03 
 243  4.79  4.65  8.03 
 244  4.68  4.65  8.03 
 245  4.72  4.65  8.03 
 246  4.74  4.65  8.03 
 247  4.74  4.65  8.03 
 248  4.72  4.65  8.03 
 249  4.81  4.65  8.03 
 250  4.81  4.66  8.03 
 251  4.67  4.66  8.03 
 252  4.73  4.66  8.03 
 253  4.67  4.67  8.03 
 254  4.77  4.66  8.03 
 255  4.58  4.67  8.03 
 256  4.67  4.67  8.03 
 257  4.60  4.66  8.03 
 258  4.65  4.66  8.03 
 259  4.58  4.66  8.03 
 260  4.60  4.66  8.03 
 261  4.68  4.66  8.03 
 262  4.40  4.67  8.03 
 263  4.74  4.67  8.03 
 264  4.69  4.66  8.03 
 265  4.60  4.67  8.03 
 266  4.59  4.67  8.03 
 267  4.66  4.67  8.03 
 268  4.57  4.67  8.03 
 269  4.73  4.67  8.03 
 270  4.79  4.67  8.03 
 271  4.71  4.68  8.03 
 272  4.69  4.69  8.03 
 273  4.71  4.69  8.03 
 274  4.73  4.68  8.03 
 275  4.67  4.67  8.03 
 276  4.64  4.67  8.03 
 277  4.73  4.67  8.03 
 278  4.83  4.68  8.03 
 279  4.75  4.67  8.03 
 280  4.64  4.68  8.03 
 281  4.69  4.68  8.03 
 282  4.54  4.67  8.03 
 283  4.53  4.67  8.03 
 284  4.75  4.67  8.03 
 285  4.66  4.67  8.03 
 286  5.05  4.66  8.03 
 287  4.71  4.67  8.03 
 288  4.70  4.66  8.03 
 289  4.66  4.67  8.03 
 290  4.46  4.67  8.03 
 291  4.65  4.66  8.03 
 292  4.73  4.67  8.03 
 293  4.61  4.67  8.03 
 294  4.65  4.67  8.03 
 295  4.73  4.66  8.03 
 296  4.59  4.66  8.03 
 297  4.78  4.66  8.03 
 298  4.57  4.66  8.03 
 299  4.65  4.66  8.03 
 300  4.65  4.66  8.03 
 301  4.32  4.66  8.03 
 302  4.63  4.66  8.03 
 303  4.52  4.66  8.03 
 304  4.47  4.66  8.03 
 305  4.55  4.67  8.03 
 306  4.72  4.68  8.03 
 307  4.57  4.67  8.03 
 308  4.59  4.67  8.03 
 309  4.66  4.67  8.03 
 310  4.86  4.67  8.03 
 311  4.66  4.67  8.03 
 312  4.58  4.68  8.03 
 313  4.49  4.67  8.03 
 314  4.55  4.67  8.03 
 315  5.06  4.68  8.03 
 316  4.50  4.67  8.03 
 317  4.71  4.67  8.03 
 318  4.56  4.69  8.03 
 319  4.53  4.68  8.03 
 320  4.60  4.68  8.03 
 321  4.54  4.68  8.03 
 322  4.73  4.70  8.03 
 323  4.75  4.72  8.03 
 324  4.70  4.72  8.03 
 325  4.46  4.75  8.03 
 326  4.71  4.76  8.03 
 327  4.58  4.75  8.03 
 328  8.38  4.75  8.03 
 329  4.67  4.79  8.38 
 330  4.85  4.76  8.38 
 331  4.68  4.74  8.38 
 332  4.63  4.72  8.38 
 333  4.47  4.74  8.38 
 334  4.67  4.70  8.38 
 335  4.43  4.72  8.38 
 336  4.63  4.67  8.38 
 337  4.52  4.58  8.38 
 338  4.69  4.61  8.38 
 339  4.70  4.72  8.38 
 340  4.73  4.79  8.38 
 341  4.65  4.76  8.38 
 342  4.57  4.76  8.38 
 343  4.64  4.62  8.38 
 344  4.93  5.16  8.38 
 345  4.77  4.77  8.38 
 346  4.80  4.86  8.38 
 347  4.49  4.71  8.38 
 348  4.61  5.19  8.38 
 349  4.90  5.06  8.38 
 350  4.70  4.69  8.38 
 351  6.79  4.36  8.38 
 352  4.63  4.50  8.38 
 353  4.72  4.92  8.38 
 354  4.77  4.68  8.38 
 355  4.59  4.55  8.38 
 356  4.56  4.51  8.38 
 357  4.77  5.00  8.38 
 358  5.78  4.77  8.38 
 359  4.85  4.72  8.38 
 360  4.87  4.92  8.38 
 361  4.58  4.66  8.38 
 362  4.65  4.73  8.38 
 363  4.69  4.57  8.38 
 364  4.54  4.81  8.38 
 365  4.59  4.93  8.38 
 366  4.80  4.76  8.38 
 367  4.66  4.54  8.38 
 368  4.47  4.85  8.38 
 369  4.66  4.70  8.38 
 370  4.78  4.78  8.38 
 371  4.87  4.31  8.38 
 372  4.74  4.66  8.38 
 373  4.66  4.54  8.38 
 374  4.83  4.67  8.38 
 375  4.62  4.80  8.38 
 376  4.81  5.07  8.38 
 377  4.56  4.47  8.38 
 378  4.86  4.34  8.38 
 379  4.58  4.57  8.38 
 380  4.67  4.70  8.38 
 381  4.61  4.64  8.38 
 382  4.72  4.96  8.38 
 383  4.73  4.68  8.38 
 384  4.77  4.57  8.38 
 385  4.63  4.70  8.38 
 386  4.77  4.63  8.38 
 387  4.88  4.33  8.38 
 388  4.66  4.78  8.38 
 389  8.13  4.39  8.38 
 390  4.66  4.33  8.38 
 391  4.70  4.48  8.38 
 392  4.72  4.78  8.38 
 393  4.68  4.48  8.38 
 394  4.75  4.56  8.38 
 395  4.59  4.64  8.38 
 396  4.57  4.60  8.38 
 397  4.48  4.61  8.38 
 398  4.71  4.60  8.38 
 399  4.86  4.57  8.38 
 400  4.75  4.43  8.38 
 401  4.50  4.50  8.38 
 402  4.60  4.66  8.38 
 403  4.62  4.55  8.38 
 404  4.90  4.45  8.38 
 405  4.87  4.60  8.38 
 406  4.58  4.55  8.38 
 407  4.69  4.43  8.38 
 408  4.83  4.54  8.38 
 409  4.81  4.58  8.38 
 410  4.65  4.35  8.38 
 411  4.72  4.62  8.38 
 412  4.36  4.61  8.38 
 413  4.66  4.46  8.38 
 414  4.81  4.31  8.38 
 415  4.62 19.47  8.38 
 416  4.74  4.36  8.38 
 417  4.83  4.59  8.38 
 418  4.66  4.39  8.38 
 419  4.63  4.32  8.38 
 420  4.43  4.49  8.38 
 421  4.36  4.55  8.38 
 422  4.82  4.38  8.38 
 423  4.52  4.69  8.38 
 424  5.90  4.62  8.38 
 425  4.68  4.25  8.38 
 426  4.72  4.14  8.38 
 427  4.51  4.66  8.38 
 428  4.42  4.18  8.38 
 429  4.65  4.73  8.38 
 430  4.64  4.79  8.38 
 431  4.94  4.58  8.38 
 432  4.43  4.08  8.38 
 433  4.68  4.63  8.38 
 434  4.76  4.74  8.38 
 435  4.63  4.63  8.38 
 436  6.07  4.54  8.38 
 437  4.74  4.78  8.38 
 438  4.84  4.83  8.38 
 439  4.56  4.59  8.38 
 440  4.81  4.65  8.38 
 441  4.81  4.59  8.38 
 442  4.79  3.92  8.38 
 443  4.44  4.47  8.38 
 444  4.66  4.55  8.38 
 445  4.71  4.34  8.38 
 446  4.81  4.41  8.38 
 447  4.79  4.74  8.38 
 448  4.76  4.66  8.38 
 449  4.74  4.65  8.38 
 450  4.60  4.58  8.38 
 451  4.67  4.27  8.38 
 452  4.67  4.45  8.38 
 453  4.84  4.52  8.38 
 454  4.83  4.77  8.38 
 455  4.61  4.48  8.38 
 456  4.47  4.61  8.38 
 457  4.76  4.54  8.38 
 458  4.85  4.73  8.38 
 459  4.68  4.64  8.38 
 460  4.81  4.67  8.38 
 461  4.66  4.66  8.38 
 462  4.67  4.82  8.38 
 463  6.19  4.71  8.38 
 464  6.02  4.62  8.38 
 465  4.86  4.66  8.38 
 466  4.66  4.65  8.38 
 467  4.63  4.51  8.38 
 468  4.75  4.69  8.38 
 469  4.99  4.68  8.38 
 470  4.72  4.61  8.38 
 471  4.52  4.71  8.38 
 472  5.91  4.72  8.38 
 473  4.92  4.63  8.38 
 474  4.89  4.62  8.38 
 475  4.73  4.69  8.38 
 476  4.59  4.68  8.38 
 477  4.80  4.60  8.38 
 478  4.74  4.88  8.38 
 479  4.93  4.43  8.38 
 480  4.55  4.54  8.38 
 481  4.87  4.71  8.38 
 482  4.63  4.71  8.38 
 483  4.64  4.69  8.38 
 484  4.88  4.66  8.38 
 485  4.95  4.87  8.38 
 486  4.73  4.83  8.38 
 487  4.61  4.71  8.38 
 488  4.73  4.94  8.38 
 489  4.78  4.94  8.38 
 490  4.81  5.38  8.38 
 491  4.71  5.21  8.38 
 492  4.74  5.20  8.38 
 493  4.99  5.00  8.38 
 494  5.03  4.83  8.38 
 495  4.83  4.92  8.38 
 496  4.83  5.03  8.38 
 497  4.81  5.24  8.38 
 498  4.82  5.21  8.38 
 499  4.88  5.05  8.38 
 500  4.94  4.98  8.38 
 501  4.77  4.61  8.38 
 502  4.77  5.12  8.38 
 503  4.67  5.32  8.38 
 504  5.08  4.97  8.38 
 505  4.83  5.09  8.38 
 506  4.66  4.94  8.38 
 507  4.82  5.19  8.38 
 508  4.76  5.46  8.38 
 509  4.66  4.84  8.38 
 510  5.52  4.94  8.38 
 511  4.77  4.91  8.38 
 512  4.74  5.26  8.38 
 513  4.70  5.11  8.38 
 514  4.92  5.32  8.38 
 515  4.62  5.01  8.38 
 516  4.64  5.05  8.38 
 517  4.84  5.16  8.38 
 518  4.67  4.63  8.38 
 519  4.77  5.13  8.38 
 520  4.76  5.04  8.38 
 521  4.68  4.70  8.38 
 522  4.62  5.05  8.38 
 523  4.68  5.20  8.38 
 524  4.59  4.84  8.38 
 525  4.85  5.26  8.38 
 526  4.65  5.18  8.38 
 527  4.61  4.78  8.38 
 528  4.54  5.24  8.38 
 529  4.79  5.08  8.38 
 530  4.57  4.83  8.38 
 531  4.64  5.30  8.38 
 532  4.76  5.16  8.38 
 533  4.78  5.10  8.38 
 534  4.70  5.23  8.38 
 535  4.50  5.01  8.38 
 536  4.60  5.09  8.38 
 537  4.77  4.77  8.38 
 538  4.82  5.04  8.38 
 539  4.64  5.09  8.38 
 540  4.71  4.80  8.38 
 541  4.82  5.08  8.38 
 542  4.88  5.14  8.38 
 543  4.91  5.03  8.38 
 544  4.67  5.33  8.38 
 545  4.45  4.67  8.38 
 546  4.54  5.11  8.38 
 547  4.75  5.02  8.38 
 548  4.80  5.02  8.38 
 549  4.77  4.92  8.38 
 550  4.73  5.10  8.38 
 551  4.90  5.09  8.38 
 552  4.82  4.72  8.38 
 553  4.64  4.95  8.38 
 554  4.97  5.03  8.38 
 555  4.81  4.92  8.38 
 556  5.23  5.13  8.38 
 557  4.72  4.92  8.38 
 558  4.67  5.02  8.38 
 559  4.91  5.07  8.38 
 560  6.10  4.89  8.38 
 561  4.75  4.99  8.38 
 562  4.68  4.14  8.38 
 563  4.73  4.62  8.38 
 564  4.81  4.74  8.38 
 565  4.61  4.92  8.38 
 566  4.58  4.93  8.38 
 567  4.66  4.65  8.38 
 568  4.92  4.65  8.38 
 569  4.78  4.65  8.38 
 570  4.67  4.65  8.38 
 571  4.75  4.65  8.38 
 572  5.95  4.65  8.38 
 573  4.70  4.65  8.38 
 574  4.65  4.65  8.38 
 575  4.67  4.65  8.38 
 576  4.72  4.65  8.38 
 577  4.67  4.65  8.38 
 578  4.66  4.65  8.38 
 579  4.82  4.65  8.38 
 580  4.82  4.65  8.38 
 581  4.69  4.65  8.38 
 582  4.57  4.65  8.38 
 583  4.67  4.65  8.38 
 584  4.67  4.65  8.38 
 585  4.70  4.65  8.38 
 586  5.85  4.65  8.38 
 587  4.78  4.65  8.38 
 588  5.86  4.65  8.38 
 589  5.44  4.65  8.38 
 590  4.73  4.65  8.38 
 591  4.60  4.65  8.38 
 592  5.91  4.65  8.38 
 593  4.72  4.65  8.38 
 594  4.82  4.65  8.38 
 595  4.68  4.65  8.38 
 596  5.27  4.65  8.38 
 597  4.78  4.65  8.38 
 598  4.86  4.65  8.38 
 599  4.95  4.69  8.38 
 600  4.78  4.65  8.38 
 601  4.72  4.65  8.38 
 602  4.65  4.65  8.38 
 603  4.99  4.65  8.38 
 604  4.61  4.65  8.38 
 605  4.79  4.65  8.38 
 606  4.66  4.65  8.38 
 607  5.39  4.65  8.38 
 608  5.03  4.65  8.38 
 609  4.77  4.65  8.38 
 610  4.98  4.65  8.38 
 611  5.87  4.65  8.38 
 612  4.74  4.65  8.38 
 613  4.91  4.65  8.38 
 614  5.76  4.65  8.38 
 615  4.76  4.65  8.38 
 616  4.73  4.60  8.38 
 617  4.53  5.02  8.38 
 618  4.93  5.00  8.38 
 619  4.76  4.90  8.38 
 620  4.37  4.65  8.38 
 621  4.70  4.65  8.38 
 622  4.73  4.50  8.38 
 623  4.67  4.65  8.38 
 624  4.59  4.65  8.38 
 625  5.12  4.65  8.38 
 626  4.88  4.65  8.38 
 627  4.58  4.65  8.38 
 628  4.87  4.65  8.38 
 629  5.71  4.66  8.38 
 630  4.92  4.67  8.38 
 631  4.80  4.76  8.38 
 632  4.52  4.95  8.38 
 633  4.79  5.02  8.38 
 634  4.76  4.88  8.38 
 635  4.97  5.00  8.38 
 636  5.03  5.33  8.38 
 637  8.68  5.42  8.38 
 638  4.77  5.11  8.68 
 639  4.77  4.86  8.68 
 640  4.86  5.48  8.68 
 641  4.89  5.18  8.68 
 642  5.92  4.61  8.68 
 643  5.38  5.31  8.68 
 644  6.02  5.14  8.68 
 645  4.71  5.22  8.68 
 646  5.70  4.81  8.68 
 647  5.62  4.98  8.68 
 648  4.93  5.47  8.68 
 649  5.98  4.78  8.68 
 650  4.77  4.99  8.68 
 651  7.08  5.24  8.68 
 652  5.12  5.26  8.68 
 653  4.85  5.00  8.68 
 654  4.95  5.10  8.68 
 655  6.55  4.72  8.68 
 656  4.36  5.08  8.68 
 657  5.15  5.40  8.68 
 658  5.88  5.67  8.68 
 659  4.77  5.39  8.68 
 660  5.28  5.26  8.68 
 661  8.16  5.08  8.68 
 662  5.48  5.49  8.68 
 663  4.84  5.40  8.68 
 664  4.91  5.31  8.68 
 665  4.54  5.42  8.68 
 666  6.02  5.48  8.68 
 667  4.96  5.34  8.68 
 668  4.97  5.32  8.68 
 669  5.32  5.25  8.68 
 670  4.79  5.38  8.68 
 671  4.78  5.38  8.68 
 672  4.91  5.00  8.68 
 673  4.64  5.29  8.68 
 674  4.62  5.51  8.68 
 675  6.14  5.48  8.68 
 676  6.59  5.35  8.68 
 677  4.80  5.22  8.68 
 678  4.86  5.82  8.68 
 679  5.11  5.14  8.68 
 680  4.69  5.35  8.68 
 681  5.59  5.21  8.68 
 682  4.80  5.29  8.68 
 683  4.87  5.30  8.68 
 684  4.82  5.53  8.68 
 685  4.98  5.67  8.68 
 686  6.04  8.72  8.68 
 687  6.87  5.05  8.68 
 688  4.75  5.09  8.68 
 689  5.17  5.22  8.68 
 690  4.89  4.92  8.68 
 691  5.05  5.34  8.68 
 692  5.90  9.68  8.68 
 693  5.12  5.08  8.68 
 694  5.90  5.18  8.68 
 695  5.39  4.79  8.68 
 696  6.08  5.95  8.68 
 697  5.78  5.26  8.68 
 698  4.86  5.10  8.68 
 699  4.83  7.03  8.68 
 700  5.05  5.24  8.68 
 701  4.83  5.21  8.68 
 702  4.75  5.56  8.68 
 703  4.83  4.90  8.68 
 704  5.82  5.63  8.68 
 705  6.79  5.43  8.68 
 706  5.63  5.13  8.68 
 707  4.90  5.24  8.68 
 708  5.24  5.19  8.68 
 709  4.65  7.90  8.68 
 710  4.79  5.04  8.68 
 711  4.46  4.93  8.68 
 712  8.33  4.87  8.68 
 713  4.74  5.36  8.68 
 714  5.11  4.74  8.68 
 715  5.90  5.32  8.68 
 716  6.30  4.74  8.68 
 717  4.84  5.62  8.68 
 718  6.98  5.44  8.68 
 719  6.14  5.59  8.68 
 720  7.23  5.54  8.68 
 721  5.22  9.36  8.68 
 722  5.04  5.30  8.68 
 723  5.39  7.96  8.68 
 724  4.60  5.06  8.68 
 725  5.64  5.83  8.68 
 726  5.91  4.83  8.68 
 727  7.27  4.76  8.68 
 728  5.84  5.33  8.68 
 729  4.81  5.02  8.68 
 730  5.97  4.88  8.68 
 731  4.80  5.87  8.68 
 732  5.30  4.96  8.68 
 733  6.88  5.86  8.68 
 734  4.90  4.59  8.68 
 735  4.93  5.05  8.68 
 736  4.96  5.02  8.68 
 737  5.90  9.94  8.68 
 738  5.84  4.80  8.68 
 739  4.75  7.88  8.68 
 740  4.87  5.23  8.68 
 741  5.65  7.38  8.68 
 742  4.72  6.15  8.68 
 743  5.92  4.99  8.68 
 744  6.89  6.11  8.68 
 745  6.14  9.88  8.68 
 746  6.31  8.18  8.68 
 747  4.78  5.20  8.68 
 748  6.35  5.40  8.68 
 749  5.75 10.31  8.68 
 750  5.79  6.17  8.68 
 751  5.78  5.31  8.68 
 752  4.50  6.05  8.68 
 753  5.78  5.99  8.68 
 754  5.25  5.69  8.68 
 755  5.56  5.64  8.68 
 756  5.90  6.68  8.68 
 757  5.61  5.74  8.68 
 758  7.05  9.64  8.68 
 759  6.94  5.75  8.68 
 760  6.13  6.40  8.68 
 761  5.94  6.61  8.68 
 762  8.52  5.60  8.68 
 763  7.52  5.80  8.68 
 764  7.96  5.75  8.68 
 765  7.02  5.56  8.68 
 766  6.61  5.77  8.68 
 767  4.46  5.22  8.68 
 768  5.46  9.84  8.68 
 769  5.06  6.61  8.68 
 770  4.81  9.81  8.68 
 771  7.48  5.12  8.68 
 772  6.31 10.55  8.68 
 773  5.97 10.15  8.68 
 774  5.16  5.17  8.68 
 775  5.59  5.09  8.68 
 776  7.40  5.64  8.68 
 777  7.54 10.40  8.68 
 778  5.03  9.10  8.68 
 779  5.89  5.63  8.68 
 780  5.09  5.82  8.68 
 781  6.44 10.25  8.68 
 782  6.03  5.66  8.68 
 783  5.07  5.11  8.68 
 784  5.57  5.08  8.68 
 785  5.91  5.60  8.68 
 786  7.57  5.19  8.68 
 787  8.74  5.83  8.68 
 788  6.32  8.36  8.74 
 789  4.72 10.06  8.74 
 790  5.13  5.62  8.74 
 791  6.44 10.03  8.74 
 792  4.98  5.78  8.74 
 793  6.40  5.29  8.74 
 794  5.92 10.49  8.74 
 795  4.78  5.28  8.74 
 796  6.02  5.15  8.74 
 797  6.05  4.89  8.74 
 798  5.11  6.06  8.74 
 799  4.62  5.78  8.74 
 800  5.53  9.51  8.74 
 801  4.71  5.39  8.74 
 802  7.43  5.43  8.74 
 803  4.86  5.03  8.74 
 804  5.86  5.11  8.74 
 805  5.91  4.88  8.74 
 806  6.22  4.74  8.74 
 807  7.27  4.53  8.74 
 808 11.45  5.16  8.74 
 809  4.62  8.96 11.45 
 810  5.16  5.15 11.45 
 811  6.10  5.73 11.45 
 812  9.99  5.15 11.45 
 813  8.35  5.03 11.45 
 814  6.17 20.52 11.45 
 815  6.44  5.05 11.45 
 816  6.86  5.26 11.45 
 817 10.45  4.77 11.45 
 818 10.99  5.00 11.45 
 819  7.56  5.95 11.45 
 820  4.66  5.50 11.45 
 821  6.11  5.39 11.45 
 822  7.04  5.21 11.45 
 823  5.92  5.22 11.45 
 824  4.91  4.80 11.45 
 825  4.71  4.88 11.45 
 826  5.75  5.63 11.45 
 827  4.67  5.45 11.45 
 828  7.65  5.63 11.45 
 829  6.88  5.25 11.45 
 830  5.88  5.73 11.45 
 831  7.11  5.21 11.45 
 832  5.08  5.74 11.45 
 833  6.37  4.89 11.45 
 834  8.67  5.28 11.45 
 835  5.68  7.77 11.45 
 836  5.17  5.67 11.45 
 837  4.91  5.45 11.45 
 838  7.49  4.94 11.45 
 839  6.39  5.32 11.45 
 840  4.85  8.16 11.45 
 841  8.16  5.58 11.45 
 842  5.14  5.15 11.45 
 843  6.13  5.47 11.45 
 844  6.90  5.27 11.45 
 845  5.04  6.00 11.45 
 846  6.46  5.04 11.45 
 847  5.74 20.48 11.45 
 848  7.10  5.08 11.45 
 849  8.65  4.95 11.45 
 850  5.20  5.04 11.45 
 851  4.78  5.77 11.45 
 852  5.80  4.81 11.45 
 853  6.03  7.69 11.45 
 854  6.12  5.65 11.45 
 855  5.62  6.74 11.45 
 856  6.57  6.18 11.45 
 857  6.11  5.50 11.45 
 858  5.24  5.37 11.45 
 859  5.77  5.28 11.45 
 860  5.67  6.48 11.45 
 861  7.47  5.73 11.45 
 862  5.24  5.74 11.45 
 863  7.88  5.07 11.45 
 864  5.50  7.36 11.45 
 865  6.47  5.63 11.45 
 866  7.92  5.65 11.45 
 867  6.42  5.73 11.45 
 868  5.76  6.58 11.45 
