iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1835663318634033,0.03067382651893476,0.0205050172409968,0.05969867090623008,0.0050445548233437505,0.0,0.14173431919259183,0.1,0.12973356246948242,0.10283088684082031,0.05589094,1.293305,0.03067382651893476,0.0,0.0006083578058955594,0.0,200,0.10485529899597168,2.25856579678682,0.7509330481806047,200,0.030780414667950035,0.0
1,1.0439033508300781,0.035634624342417424,0.009523569567171892,0.04822258350216314,0.02440340404731991,0.0,0.14427440115379636,0.1,0.0030670166015625,0.0547938346862793,0.048557237,0.8279218,0.031169906301283027,0.0,0.0007035999704146018,0.0,200,0.15527987480163574,0.553849156066379,0.2817937602046375,400,0.03615577398096829,0.0
2,1.162369728088379,0.02933147215614689,0.0032248506688669627,0.034610560055105356,0.02597365313559585,0.0,0.14922322386962375,0.1,0.005391597747802734,0.12289071083068848,0.0524544,1.0170456,0.030986062886769413,0.0,0.0005783874030513495,0.0,200,0.13149261474609375,0.4949242893890296,0.17456334533425086,600,0.04146238279416628,0.0
3,1.1104214191436768,0.03345088998671023,0.0206922010979763,0.06117705390331794,0.011711493745502531,0.0,0.14601740053622123,0.1,0.0071408748626708984,0.13225531578063965,0.05133385,0.97990066,0.031232545596763497,0.0,0.0006611463538653324,0.0,200,0.08199620246887207,0.44019620542225174,0.388852852717541,800,0.05796224831814364,0.0
4,1.163470983505249,0.1245336503573141,0.08370227053034818,0.25268937099510186,0.026457748308200427,0.0,0.14349349023152064,0.1,0.00520777702331543,0.06460952758789062,0.05188482,1.3797568,0.04056265607281856,0.0,0.002474877997626655,0.0,200,0.053626298904418945,0.7946169407696109,0.47171088317502174,1000,0.06834186793667088,0.0
5,1.133080005645752,0.08508949030535724,0.02861246727530658,0.1131563943863458,0.037868908994615265,0.0,0.1401098163655526,0.1,0.003106832504272461,0.09435558319091797,0.049496856,0.92689776,0.045015339496072435,0.0,0.0016958495282676698,0.0,200,0.1626269817352295,0.38068359722946754,0.6559367642399808,1200,0.08531542903585426,0.0
6,1.1717643737792969,0.04940585725409388,0.02952451409239242,0.09595901651168788,0.021061160272143782,0.0,0.1530189293663336,0.1,0.004656553268432617,0.054810285568237305,0.04976114,0.92963266,0.04545439127187458,0.0,0.0009865905814661613,0.0,200,0.08195853233337402,2.069103837055293,0.8187426054738332,1400,0.11079011291331671,0.0
7,1.2115764617919922,0.031020617454878247,0.011164745646088743,0.04879540164230673,0.01970346913206317,0.0,0.15246668294686758,0.1,0.03519797325134277,0.14964675903320312,0.050460137,0.91384435,0.04401101389017495,0.0,0.0006172148854270128,0.0,200,0.1418917179107666,3.547022133972626,0.2884776046230723,1600,0.09808987392203496,0.0
8,1.241866111755371,0.133150722118609,0.11878532502738849,0.32465664457868015,0.02676564636708064,0.0,0.14069400182783845,0.1,0.07061362266540527,0.24184083938598633,0.050244994,1.4148487,0.052924984713018354,0.0,0.00265320884330045,0.0,200,0.05770301818847656,0.7820324510754331,0.7741963493067606,1800,0.114519074490525,0.0
9,1.2384328842163086,0.10585213670170454,0.08056966054855465,0.20798988288791911,0.016127625238676505,0.0,0.145791714797942,0.1,0.0033235549926757812,0.07273340225219727,0.05024489,0.9661248,0.05821769991188697,0.0,0.002097278287959592,0.0,200,0.0424346923828125,0.688481020014276,0.5269850049751756,2000,0.12708236610167492,0.0
10,1.2217507362365723,0.05124169321857065,0.024081936843112446,0.0801714400121872,0.017081922786517156,0.0,0.14327905787347575,0.1,0.0057964324951171875,0.2194993495941162,0.048963226,1.0071309,0.05752009924255534,0.0,0.001023016427458764,0.0,200,0.1062777042388916,0.47362539659396624,0.8754352136309569,2200,0.08912203649162286,0.0
11,1.2452328205108643,0.16105035085066846,0.15951939423712644,0.42535687890665796,0.02491012578023944,0.0,0.13787072585857157,0.1,0.005126476287841797,0.19785642623901367,0.049784645,1.4370015,0.06787312440336665,0.0,0.0032180718286148697,0.0,200,0.13197565078735352,0.6889968864226497,0.6409946818095335,2400,0.081108013744514,0.0
