iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
33,2.0673775672912598,-128.33583046232093,31.50834932265023,-42.38612727688376,-215.02738968035857,0.0,0.5306432748079021,0.1,0.005520343780517578,0.13044333457946777,0.050358523,0.20539819,-146.04223362886052,-2.1535351851592854,-2.428576910285352,0.0,1699,0.2468874454498291,0.06694024943374262,0.05751767166792591,57026,-116.72423265584146,0.0
34,2.153470993041992,-134.93730612008866,49.65330704508013,-74.58659087423683,-528.9759256307786,0.0,0.529350129649258,0.1,0.005522727966308594,0.1472158432006836,0.050807122,0.16346383,-144.93174087798334,-2.2284400767572468,-2.56119895587281,0.0,1764,0.259321928024292,0.1197743481475986,0.11505229452779246,58790,-202.87315270352963,0.0
35,2.110581159591675,-133.98408584458173,35.7421136179156,-68.99321910728266,-258.58650827712387,0.0,0.5762503937648883,0.1,0.00540471076965332,0.11926555633544922,0.050012887,0.18671983,-143.83697537464317,-2.23504288285406,-2.5401183176496573,0.0,1813,0.2686803340911865,0.07294645603596987,0.06931106503128111,60603,-266.61531130732226,0.0
36,2.114541530609131,-135.11874206595206,61.593656690054985,-72.64832813881486,-576.5341256781617,0.0,0.5340793210248024,0.1,0.005541801452636719,0.12175607681274414,0.050214324,0.14422679,-142.96515204377405,-2.2351370313039403,-2.562863394191087,0.0,1795,0.28447771072387695,0.16922159499426748,0.1623532928796185,62398,-250.25294543148402,0.0
37,2.2755651473999023,-134.55869021672453,67.94169881809664,-54.950911501069186,-707.2081282025486,0.0,0.5231974676867955,0.1,0.005418062210083008,0.12360644340515137,0.049462784,0.1270947,-142.12450586106908,-2.279675717827582,-2.5520137218433576,0.0,1839,0.2696115970611572,0.2129507149873845,0.20381801718226203,64237,-246.41872436934614,0.0
38,2.110963821411133,-134.33057398578478,75.93300352509603,-49.15203559491282,-780.1822506981512,0.0,0.5565755810845497,0.1,0.005479574203491211,0.12443971633911133,0.05013238,0.13217066,-141.34511267354065,-2.2783098506641157,-2.5475724244358338,0.0,1817,0.26316261291503906,0.2604381138921808,0.24367983076353408,66054,-282.47258173144337,0.0
39,2.094449281692505,-132.08917017906484,90.3112858818134,-68.69512978724889,-721.2172838290768,0.0,0.5350667823459953,0.1,0.005332231521606445,0.12013435363769531,0.050315388,0.14272612,-140.41951842409307,-2.2790996836604873,-2.5047648406508864,0.0,1839,0.2761402130126953,0.3216768280835401,0.30080141038130176,67893,-291.18446233068494,0.0
40,2.2164597511291504,-115.22539616105409,30.320891571212965,-49.24102930789953,-198.34021628871756,0.0,0.5655593367735857,0.1,0.0058879852294921875,0.12604308128356934,0.050019965,0.2118539,-137.90010619778917,-2.2516189237999975,-2.1622488530348076,0.0,1798,0.2898280620574951,0.11575014592129883,0.07035778664164136,69691,-277.73672921798357,0.0
41,2.206171989440918,-131.53109624341036,69.73864848628374,-42.60906399174611,-721.1733103714487,0.0,0.5402368803986989,0.1,0.0057125091552734375,0.13149189949035645,0.050602198,0.14652635,-137.2632052023513,-2.2960290363799807,-2.4920870485722384,0.0,1841,0.2742650508880615,0.2180569609590447,0.2005611961606518,71532,-278.53091969506016,0.0
42,2.140071392059326,-118.5407270698903,35.176294809690866,-49.907285764044914,-211.69190080003426,0.0,0.5262345992603896,0.1,0.005475044250488281,0.11968255043029785,0.051544666,0.2415007,-135.3909573891052,-2.1888190024968135,-2.2310268554491643,0.0,1809,0.27848243713378906,0.08500247962208086,0.06633363208200958,73341,-267.55477670566654,0.0
43,2.1352386474609375,-116.57484918817107,31.039517941238042,-47.01579373432595,-226.87330266692732,0.0,0.5788150576805549,0.1,0.005445957183837891,0.12091445922851562,0.051856704,0.19021247,-133.5093465690118,-2.208432523886891,-2.1904386661790016,0.0,1805,0.27263593673706055,0.06048753132880319,0.05700187767782389,75146,-280.1579831596221,0.0
44,2.2387514114379883,-117.26430991256764,31.616795304503963,-62.1719857950756,-209.7562767725939,0.0,0.5909852208062365,0.1,0.005790233612060547,0.12854790687561035,0.05048856,0.18242955,-131.8848429033674,-2.2681436834363833,-2.204830529105498,0.0,1816,0.28101563453674316,0.06029997670364691,0.05786699498372562,76962,-273.075291894854,0.0
45,2.1332037448883057,-136.4578588117239,91.71064991029442,-45.52167348021486,-811.3514211377509,0.0,0.5299159857039296,0.1,0.005585193634033203,0.13878798484802246,0.05195422,0.122140184,-132.34214449420307,-2.326885451484588,-2.5915476944466866,0.0,1903,0.2871437072753906,0.3322213958409598,0.2894768903863432,78865,-278.2950639820026,0.0
46,2.0739455223083496,-119.68773531382875,39.245607120799946,-44.10364344048212,-303.8570920909644,0.0,0.5742729000117459,0.1,0.0056078433990478516,0.11843371391296387,0.050813828,0.17631198,-131.07670357616564,-2.219899589442722,-2.2536246681270358,0.0,1870,0.28354525566101074,0.1076712531911698,0.07899648032737645,80735,-290.8427919549778,0.0
47,2.107494831085205,-123.96702945506847,35.09977409044899,-33.060859003211135,-212.08391339146044,0.0,0.6023365933787503,0.1,0.005576133728027344,0.12007570266723633,0.050404746,0.23573673,-130.36573616405593,-2.214381507002858,-2.339587838704509,0.0,1919,0.289426326751709,0.0659337307103689,0.06053302768266973,82654,-282.06827959341217,0.0
48,2.261091470718384,-117.75214438125204,29.549128097681344,-36.96349067425676,-192.43428274183157,0.0,0.6014730329575783,0.1,0.00584101676940918,0.1294384002685547,0.05017529,0.18150352,-129.10437698577556,-2.2372933206320043,-2.2132430687592426,0.0,1861,0.3055851459503174,0.05429822447730336,0.05120055486979208,84515,-268.591492417219,0.0
49,2.2039289474487305,-122.40614325669605,54.465100148419054,-52.095487101498435,-506.49032434436685,0.0,0.5494102656020393,0.1,0.006070613861083984,0.13329148292541504,0.051377136,0.14368641,-128.4345536128676,-2.23013201578776,-2.3081880066222484,0.0,1877,0.29372310638427734,0.15292639196462673,0.14678411268412803,86392,-253.0095040026443,0.0
50,2.1843268871307373,-121.2126554509615,34.33561156593549,-59.604335881968915,-268.2499043439285,0.0,0.5810179832094551,0.1,0.005513906478881836,0.11939167976379395,0.050515894,0.17060791,-127.712363796677,-2.2387818100107224,-2.281992288916553,0.0,1896,0.2768082618713379,0.07782308467145392,0.07068039545932818,88288,-259.1818326804947,0.0
51,2.0558435916900635,-119.90548609323248,34.28256348997092,-46.622366803502146,-196.7125263315206,0.0,0.5873708205785934,0.1,0.005575895309448242,0.12490296363830566,0.051003225,0.17981735,-126.93167602633255,-2.1610472007780968,-2.258502638215674,0.0,1885,0.29857730865478516,0.055367816506667764,0.05229749291995686,90173,-247.36557230028612,0.0
52,2.1867940425872803,-111.74006885619683,39.102557568715824,-48.13419079327539,-383.94997390008155,0.0,0.5454607705967711,0.1,0.007294416427612305,0.1269381046295166,0.05035877,0.15175277,-125.41251530931899,-2.1047639449960607,-2.0938571408083972,0.0,1870,0.30632567405700684,0.09224106677900658,0.08753594967944898,92043,-243.67964635263002,0.0
53,2.246229887008667,-117.61588304719099,39.1002077256156,-36.721203042645286,-212.75961484006692,0.0,0.5973526957562169,0.1,0.006561756134033203,0.13515830039978027,0.049663175,0.17386712,-124.63285208310619,-2.2331453142715607,-2.212989814068188,0.0,1921,0.28960490226745605,0.07150585852921428,0.06908680551916739,93964,-256.4474234841308,0.0
54,2.1103785037994385,-125.29164641740483,80.29402360442413,-53.23908318344473,-681.4700472222478,0.0,0.6398522386878011,0.1,0.005632877349853516,0.1400132179260254,0.049591165,0.12821414,-124.69873151653604,-2.1744781458911433,-2.3650647994802134,0.0,1982,0.29730963706970215,0.2999269023777456,0.2668094329337781,95946,-255.55883901828142,0.0
55,2.2736949920654297,-115.84313794855102,30.89257888242433,-59.46694568643874,-187.19518066220763,0.0,0.5555532040895745,0.1,0.006184577941894531,0.13272356986999512,0.050471984,0.20767343,-123.81317215973755,-2.2619249803688084,-2.1768928638661453,0.0,1891,0.3126411437988281,0.08055175469607916,0.053298780376556935,97837,-246.10635139358993,0.0
56,2.2516143321990967,-116.59737304638314,58.933338935243036,-50.640557652128386,-610.1050312177426,0.0,0.5404396376258583,0.1,0.005663871765136719,0.1300811767578125,0.0483911,0.12319962,-123.09159224840211,-2.187780416237729,-2.191587008838255,0.0,1943,0.2969679832458496,0.18030672412507856,0.16936470596018396,99780,-257.93863862182707,0.0
57,2.165830135345459,-111.50490603743572,32.199374643527655,-46.131997248075734,-199.43682909056486,0.0,0.5972254012048697,0.1,0.008157968521118164,0.14544367790222168,0.049802452,0.1870974,-121.93292362730547,-2.198402209580817,-2.0909686015613516,0.0,1915,0.28677845001220703,0.06665002786505458,0.05580211363892197,101695,-258.6199621664294,0.0
58,2.257533550262451,-113.95818917212806,63.55296833608447,-56.240959387430564,-657.1408883144178,0.0,0.5311205060882709,0.1,0.007349491119384766,0.13424420356750488,0.050863337,0.13200974,-121.13545018178773,-2.196925478641626,-2.1404161937409794,0.0,1963,0.29962635040283203,0.22431192583890458,0.206222022729769,103658,-266.6396046183923,0.0
59,2.202791929244995,-113.25704769181421,31.06081719037699,-33.833952714202084,-201.1804388448237,0.0,0.6027721530805032,0.1,0.005796194076538086,0.1452016830444336,0.050502405,0.17566937,-120.34760993279039,-2.1360589961957333,-2.127010473445541,0.0,1964,0.29920458793640137,0.06308750865836635,0.0579440862367523,105622,-263.2419757314247,0.0
60,2.1242780685424805,-116.34847890363157,36.122954022283665,-43.936900361640056,-236.63290938348655,0.0,0.5558513099977326,0.1,0.005826473236083984,0.12516570091247559,0.050397,0.18738292,-119.94769682987452,-2.1810143982857015,-2.1863731334692296,0.0,1958,0.29494786262512207,0.06153895665584219,0.05849542107213848,107580,-253.81830583848046,0.0
61,2.3608434200286865,-107.84621935419563,31.52576859542965,-37.03843726680037,-254.75704045543657,0.0,0.6057781840673597,0.1,0.005739927291870117,0.13118648529052734,0.050585344,0.17192936,-118.73754908230663,-2.1209952194555313,-2.0181701237411995,0.0,1938,0.3093726634979248,0.056559217286897126,0.052984149353530435,109518,-258.8851141923964,0.0
62,2.153634548187256,-107.78370045277067,30.496582750322407,-37.97651998803476,-211.12846728103978,0.0,0.6094371742891778,0.1,0.006053924560546875,0.14098095893859863,0.051090598,0.16467254,-117.64216421935303,-2.1400227785896733,-2.016904195005269,0.0,1946,0.3232996463775635,0.04967033551419624,0.04778598010788661,111464,-235.40004746037505,0.0
63,2.1829917430877686,-107.54065376498568,33.251235779388026,-34.21855673861624,-230.8225706248114,0.0,0.6082740196669789,0.1,0.005606651306152344,0.1318814754486084,0.049190298,0.16298738,-116.6320131739163,-2.1294832713738017,-2.009478333006598,0.0,1960,0.30744028091430664,0.05539100988119885,0.054139079623808005,113424,-244.31337207924577,0.0
64,2.42889142036438,-111.91597181612842,36.9506359995128,-46.24569643281842,-288.7410083379961,0.0,0.623312925065676,0.1,0.005462646484375,0.13018250465393066,0.05001297,0.16182052,-116.16040903813752,-2.1703732813545127,-2.097415092925974,0.0,1984,0.3049948215484619,0.07337455489066097,0.06952232160080173,115408,-238.6162949638193,0.0
65,2.130108118057251,-103.49429473517932,29.964626320769263,-39.73590924353246,-194.4132544070638,0.0,0.6070163877158934,0.1,0.005869388580322266,0.13194584846496582,0.051393304,0.16111483,-114.89379760784169,-2.100977989888299,-1.9294682474336762,0.0,1934,0.30799174308776855,0.05900456102465451,0.05374574117573154,117342,-232.58411048456753,0.0
66,2.232062816619873,-109.59670727809169,30.100370965066237,-47.07967991929539,-204.29594090643394,0.0,0.5922794880437351,0.1,0.005741596221923828,0.1357889175415039,0.050190065,0.17522983,-114.3640885748667,-2.154740269727952,-2.050681249282695,0.0,1945,0.2995893955230713,0.046745852772220965,0.043390577366503265,119287,-249.00095147908746,0.0
67,2.195976734161377,-112.50827469439594,34.858804842142234,-36.078610249427825,-227.95956069354594,0.0,0.6172989217649018,0.1,0.006803274154663086,0.12987470626831055,0.050652184,0.16094884,-114.17850718681963,-2.1197488200406,-2.1123988838349477,0.0,1968,0.29979515075683594,0.058831471368823926,0.056271071967385955,121255,-250.6863577135718,0.0
68,2.2011847496032715,-112.24674273849627,53.58973649429692,-40.77536594747356,-463.5771329721843,0.0,0.5842695795976798,0.1,0.005518198013305664,0.13309788703918457,0.049958326,0.13493662,-113.9853307419873,-2.178238089528074,-2.105592423614087,0.0,1998,0.3025517463684082,0.14960374912459443,0.13804262213592405,123253,-254.7242615727062,0.0
69,2.241194486618042,-103.49233307543354,31.39847078205114,-45.8264792267062,-192.84282933252786,1.0416666666666667,0.5964423124436354,0.1,0.0053598880767822266,0.12634849548339844,0.04991742,0.16611482,-112.93603097533193,-2.1632521885070046,-1.928822450021839,1.0416666666666667,1941,0.2994248867034912,0.05760471993250062,0.05092032946453711,125194,-258.2460372209473,0.0
70,2.2589569091796875,-112.78047329258347,37.54294568059701,-50.638900669303226,-256.2874562730915,0.0,0.5720826063889672,0.1,0.00571441650390625,0.1318669319152832,0.05065228,0.16127889,-112.92047520705708,-2.12404295985031,-2.1167900458207893,0.0,1975,0.30159854888916016,0.07953893920114603,0.07347622400057234,127169,-269.96732370630093,0.0
71,2.1147685050964355,-102.17864148191761,31.628844848152966,-32.12849124363239,-179.2147336970602,0.0,0.6100540059651892,0.1,0.0056421756744384766,0.1301577091217041,0.049996085,0.168261,-111.84629183454314,-2.0649122328924077,-1.9024109393571778,0.0,1974,0.31220006942749023,0.05233574484603775,0.047712284034579375,129143,-276.46124166474635,0.0
72,2.272397518157959,-104.09846526911504,34.167196584395086,-32.96230976290017,-200.93452172907558,0.0,0.6085688857473495,0.1,0.0057103633880615234,0.12866711616516113,0.05016789,0.16801168,-111.07150917800034,-2.046032765126014,-1.9430759611075796,0.0,1971,0.29976963996887207,0.04937911751686064,0.048190581898983564,131114,-294.0856569384436,0.0
73,2.151155471801758,-111.52594460001961,38.06709244422803,-36.89054420615112,-209.5787827227632,0.0,0.6145888153234759,0.1,0.0056455135345458984,0.12698674201965332,0.050214503,0.16355807,-111.11695272020228,-2.1769180005783055,-2.0888003561438926,0.0,1986,0.30735206604003906,0.062311182121183695,0.059184238645206715,133100,-256.03607187927105,0.0
74,2.3504490852355957,-100.4942595259049,33.58168011217229,-34.8324767714671,-268.0821513228292,0.0,0.6036437875221325,0.1,0.005733489990234375,0.12222170829772949,0.050073773,0.15216027,-110.05468340077255,-2.0312027152991114,-1.8699777608466288,0.0,1981,0.2878587245941162,0.06427638642477501,0.0610262789862191,135081,-237.88375858997068,0.0
75,2.1354711055755615,-100.77914975175224,34.14163115596408,-43.97296385978468,-202.67423350072835,0.0,0.6228969097106786,0.1,0.006353855133056641,0.1349811553955078,0.049606793,0.16309567,-109.12713003587052,-2.0471000640468033,-1.875029536582166,0.0,1989,0.3167610168457031,0.051077684542743904,0.05005914746765523,137070,-258.0054417963356,0.0
76,2.3038947582244873,-100.71654362554534,34.828134369863115,-31.947398936699756,-215.58463701541018,0.0,0.6519078125553428,0.1,0.005875587463378906,0.1253652572631836,0.050421108,0.14962117,-108.28607139483802,-2.0057400546415614,-1.876733531272972,0.0,1973,0.3154745101928711,0.05373256732641819,0.05239899209428719,139043,-272.2119180517451,0.0
77,2.1810853481292725,-99.65866391250387,31.470235463603288,-31.52204213999815,-193.95030157554766,0.0,0.6064111741386456,0.1,0.005892276763916016,0.12901878356933594,0.0502968,0.16089444,-107.42333064660461,-2.124616198612557,-1.8517571598090623,0.0,2013,0.32221412658691406,0.0502876854119834,0.0487668573905588,141056,-273.0064401072004,0.0
78,2.3434627056121826,-96.68138102391966,29.953481096249355,-42.43689540096222,-225.19032077777734,0.0,0.5778850284123943,0.1,0.005718231201171875,0.12504076957702637,0.04961894,0.15832198,-106.34913568433612,-2.0550758876243855,-1.7922789541894513,0.0,2005,0.30130863189697266,0.054846440045547694,0.05253048199599432,143061,-263.6267321913848,0.0
79,2.188868522644043,-96.61480527088152,30.36859869913121,-38.332073396666445,-172.88173078860024,0.0,0.6168598448038177,0.1,0.006085634231567383,0.13241338729858398,0.049933948,0.18181497,-105.37570264299066,-1.9937815043575149,-1.7931640496606214,0.0,2035,0.3295142650604248,0.046712048010167484,0.0452004311424026,145096,-264.39910853682784,0.0
