iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.234954595565796,1.432719371444598,0.009675473195547886,1.4492976974385416,1.4252729776152304,0.0,0.15296460356157396,0.1,0.013759851455688477,0.05819201469421387,0.050183397,1.9017164,1.432719371444598,0.0,0.02005610989900267,0.0,300,0.017903804779052734,1.3101355750753783,0.9316358280264014,300,1.4302178712419342,0.0
1,1.164612054824829,1.4421465081769833,0.021252841003037093,1.4787987842877877,1.4267146319087192,0.0,0.14835144891701038,0.1,0.0029845237731933594,0.05784726142883301,0.048025627,1.8482711,1.4336620851178365,0.0,0.020191591878201746,0.0,300,0.0180513858795166,0.930719952975734,0.6800361658371005,600,1.4258466450035485,0.0
2,1.1878972053527832,1.4229737822618316,0.0094480036270273,1.4351525800054878,1.412696316817144,0.0,0.15133898649077437,0.1,0.0029959678649902344,0.05766701698303223,0.050187096,1.5017481,1.432593254832236,0.0,0.01993370330150825,0.0,300,0.01796746253967285,0.6818211228230237,0.5364115653711746,900,1.4256826758395438,0.0
3,1.4049479961395264,1.4540285929939452,0.02463295147280617,1.495518223892008,1.4308710436886038,0.0,0.15272049905148308,0.1,0.0029370784759521484,0.05763959884643555,0.050959323,1.5675954,1.434736788648407,0.0,0.020348777272318853,0.0,300,0.017824649810791016,0.5347005433212009,0.38182468997619495,1200,1.4319245243539134,0.0
4,1.223625659942627,1.4787040176405188,0.047100756485710056,1.5533940457041013,1.4233081575011226,0.0,0.1465141929424755,0.1,0.0030798912048339844,0.05706501007080078,0.05055739,1.9242,1.4391335115476183,0.0,0.020648968054117728,0.0,300,0.01770925521850586,0.3846133684284505,0.24970328368647932,1500,1.4359161584349545,0.0
5,1.387634038925171,1.4326605125987752,0.013519208574066244,1.4546355073226918,1.418232763947457,0.0,0.1500095164890742,0.1,0.002947568893432617,0.058133602142333984,0.060277622,4.02613,1.438486211652734,0.0,0.020061586797628213,0.0,300,0.018144845962524414,0.2487418455941384,0.1593398007075011,1800,1.4398491131668008,0.0
6,1.3892300128936768,1.4513369416581727,0.031160979979212924,1.5048071446920945,1.428769341186511,0.0,0.13855596958429936,0.1,0.0029325485229492188,0.05700087547302246,0.04483727,3.6976147,1.4397712846532777,0.0,0.020256029973574296,0.0,300,0.01741170883178711,0.15844579573630393,0.12594216212692821,2100,1.4404311727995174,0.0
7,1.3626272678375244,1.437410902559411,0.007973876352089893,1.4490054968724182,1.4265687356145866,0.0,0.14194844005498689,0.1,0.003015279769897461,0.0579073429107666,0.04968342,5.8982015,1.439535246443891,0.0,0.020109004329503653,0.0,300,0.017493486404418945,0.12959385651237135,0.11623305343009822,2400,1.4474169495388145,0.0
8,1.4703338146209717,1.473023684622114,0.04419743852137411,1.524235755119129,1.4172063181204266,0.0,0.15419084163842628,0.1,0.005123615264892578,0.05816054344177246,0.05366179,4.0823956,1.4428840902617135,0.0,0.020585158680584012,0.0,300,0.021631479263305664,0.11692627238579172,0.10436014401826792,2700,1.4482634820767355,0.0
9,1.392930269241333,1.4439367519736748,0.01568080530590544,1.4695852983117186,1.4269873076091142,0.0,0.1477396697341532,0.1,0.002875089645385742,0.056609153747558594,0.053507425,3.6095138,1.4429893564329097,0.0,0.020212565624548914,0.0,300,0.018777847290039062,0.11043687218094271,0.09618926216588942,3000,1.4358550585863856,0.0
10,1.4969489574432373,1.471891592518031,0.06299931560852734,1.5807048370393986,1.4290496812817852,0.0,0.14178661853326502,0.1,0.002862215042114258,0.056201934814453125,0.051857766,27.816673,1.445879580041422,0.0,0.020577724171062975,0.0,300,0.01741933822631836,0.09265497114398674,0.08283393035200456,3300,1.4281309027898368,0.0
11,1.3650734424591064,1.4716772527220794,0.05226689231371594,1.5613336058708494,1.4302948664563384,0.0,0.13471137622579943,0.1,0.00623011589050293,0.05710625648498535,0.050853655,17.725674,1.4484593473094876,0.0,0.020552493291291253,0.0,300,0.01891469955444336,0.09372547828509217,0.08483583635584879,3600,1.4444989729611166,0.0
12,1.4755938053131104,1.4564916273628048,0.019043526619572544,1.4861217252958863,1.4330895140870406,0.0,0.1412129246665055,0.1,0.0030248165130615234,0.057427406311035156,0.04772145,5.7714205,1.4492625753148194,0.0,0.020369796514243463,0.0,300,0.01734614372253418,0.0851498777534126,0.07449865133953135,3900,1.4506139285656656,0.0
13,1.3309576511383057,1.4522510133735789,0.009415498979586365,1.4669542874802464,1.4436627805752618,0.0,0.1630602035495578,0.1,0.0030455589294433594,0.05695843696594238,0.051593915,5.590003,1.4495614191206956,0.0,0.020312060263427367,0.0,300,0.01894378662109375,0.07114928544512242,0.06040363553672519,4200,1.50957548745151,0.0
14,1.3573145866394043,1.4986481800418592,0.07057723772891238,1.603160292368434,1.4308640016825231,0.0,0.13862456317959576,0.1,0.003179788589477539,0.05656123161315918,0.04898565,7.37545,1.454470095212812,0.0,0.020910459326597408,0.0,300,0.01753687858581543,0.08259487705475813,0.06886713832956622,4500,1.4894030702723178,0.0
15,1.3745856285095215,1.4865234616767737,0.0668614954220833,1.5932711607503327,1.4129565314898156,0.0,0.14344134168122208,0.1,0.002988576889038086,0.05685162544250488,0.05135974,9.750665,1.4576754318592082,0.0,0.02077983838955414,0.0,300,0.019574403762817383,0.0746928346654724,0.05750852024899923,4800,1.5657564219199605,0.0
16,1.3597750663757324,1.4895041869089596,0.05739472777964305,1.5729406272387836,1.4256061213465767,0.0,0.14721378061681079,0.1,0.0030393600463867188,0.05610060691833496,0.051639006,25.766405,1.4608583073641832,0.0,0.020806256566095437,0.0,300,0.017415523529052734,0.05570138924678344,0.04569813212928058,5100,1.5795101174692496,0.0
17,1.3358473777770996,1.481905970756069,0.025872374431565263,1.515802128370028,1.4435149134006575,0.0,0.12819050445385352,0.1,0.002870798110961914,0.05634927749633789,0.051017273,24.319164,1.4629630737033716,0.0,0.020705629654054963,0.0,300,0.01768779754638672,0.03950551716847339,0.03255802856537526,5400,1.5615670176127274,0.0
18,1.4363255500793457,1.481368933058028,0.05409167478028312,1.5454751723357623,1.4182986967177982,0.0,0.15803139055206886,0.1,0.0029528141021728516,0.05738472938537598,0.049860694,2.911301,1.4648036596388372,0.0,0.02068600641097305,0.0,300,0.016946792602539062,0.0369401398107473,0.027732834344253207,5700,1.4911773138440665,0.0
19,1.4002933502197266,1.489172459823136,0.018745646646693464,1.5068207189252107,1.4579444812371394,0.0,0.14316014363715113,0.1,0.0029010772705078125,0.0565183162689209,0.049280617,5.5683026,1.4672405396572672,0.0,0.020817457793767893,0.0,300,0.017687559127807617,0.026209216252163135,0.020712245899443843,6000,1.5227373363483017,0.0
20,1.4227616786956787,1.4648537418693441,0.03344020431201086,1.5221780283625705,1.4381904594407628,0.0,0.16045439421118685,0.1,0.002912282943725586,0.05661177635192871,0.05027629,3.7241814,1.4670018598784749,0.0,0.020427677820826825,0.0,300,0.017453908920288086,0.021599391515204985,0.015926699400724775,6300,1.4805171221380993,0.0
21,1.4191598892211914,1.5199155558993733,0.07497018611987495,1.612755672466306,1.4228976355208258,0.0,0.1464786850683465,0.1,0.0029506683349609375,0.059084177017211914,0.04834844,2.4927537,1.4722932294805648,0.0,0.021207554555372377,0.0,300,0.017281770706176758,0.02443152321395873,0.021054697619963415,6600,1.4718762216442982,0.0
