iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.725557804107666,-55.07846939000825,3.7988546772594614,-47.815008030065385,-74.49388364032117,0.0,1.9591347025418073,0.05,0.055626630783081055,0.16281628608703613,0.024724083,0.026575988,-55.07846939000825,-1.3118217714148448,-1.1017697447844812,0.0,10000,0.5800163745880127,1.0006112855089553,0.16214527801969375,10000,-51.97504520315685,0.0
1,8.773579597473145,-55.408290103456785,7.268357216487543,-48.20491532882218,-140.2927697381154,0.0,2.331310611290815,0.05,0.006749868392944336,0.16556024551391602,0.023780966,0.021578433,-55.11145146135311,-1.3212958464705344,-1.1083368379762846,0.0,10000,0.5608530044555664,0.18597250103559235,0.14342269599587465,20000,-51.96888269880577,0.0
2,8.903364658355713,-55.67639021501821,4.20181224840258,-49.081968992292765,-74.80561386130402,0.0,2.3993072029807556,0.05,0.0064318180084228516,0.15569782257080078,0.026635822,0.022065228,-55.16794533671962,-1.3104252569476997,-1.1136723864633238,0.0,10000,0.5599777698516846,0.1237840272904616,0.07650802813288694,30000,-54.062880098897956,0.0
3,8.821389436721802,-55.662719843171196,4.2739392346433,-49.91848379676148,-78.10982972759557,0.0,2.377451553264709,0.05,0.0067479610443115234,0.15596270561218262,0.024382003,0.020831037,-55.217422787364775,-1.2977062218968536,-1.1134868734749124,0.0,10000,0.5573265552520752,0.07346376377472572,0.02246686094076114,40000,-55.970182405193256,0.0
4,8.952529907226562,-55.40514987990771,3.040711273180397,-50.19717399814367,-76.73753340890279,0.0,2.100494177156115,0.05,0.007029294967651367,0.14966750144958496,0.023658827,0.023085432,-55.236195496619075,-1.2892201862405523,-1.108372821134713,0.0,10000,0.7336702346801758,0.01697656300124695,0.005078263439638239,50000,-54.048230729920405,0.0
5,9.233141899108887,-55.60368666975523,4.073044670962146,-48.24078293103887,-95.95195936130405,0.0,1.7320990605731132,0.05,0.007204532623291016,0.1545271873474121,0.028146824,0.028715711,-55.27294461393269,-1.2903134290290237,-1.1123176044213436,0.0,10000,0.9378170967102051,0.007698172266594365,0.00592137092943364,60000,-52.79939903373888,0.0
6,9.930517673492432,-54.25638415009406,3.2201791141213905,-49.491896198146684,-82.61881601063729,0.0,1.8990148145517582,0.05,0.006844520568847656,0.16239523887634277,0.02697189,0.0263264,-55.17128856754883,-1.288378682729549,-1.0853581183432883,0.0,10000,1.006812334060669,0.005459086872498124,0.004555952143642382,70000,-51.29643208974151,0.0
7,8.946479558944702,-53.42341372441479,3.0512911221238994,-48.57496080540968,-76.63421018306879,0.0,1.7450196901425448,0.05,0.006954193115234375,0.1518840789794922,0.027046295,0.027944084,-54.99650108323543,-1.2912337736924508,-1.068754487581222,0.0,10000,1.0308525562286377,0.00430112450447911,0.0038938255321036798,80000,-50.60491420462788,0.0
8,9.149052858352661,-52.60664705328317,2.623031750589867,-48.565561758366535,-76.06107334157826,0.0,1.9067075847790176,0.05,0.0066874027252197266,0.15544986724853516,0.02568591,0.025652885,-54.7575156802402,-1.2932671870633845,-1.052478454561671,0.0,10000,1.031893253326416,0.0034219934739886963,0.0031295470251120404,90000,-48.579565981789145,0.0
9,8.922539710998535,-51.691489246831445,2.0110571929567183,-47.80905516689414,-62.193007130594005,0.0,1.6186497070636192,0.05,0.006984233856201172,0.1587979793548584,0.027218256,0.031726174,-54.45091303689933,-1.2868315379871689,-1.034156161618759,0.0,10000,1.0447046756744385,0.002784778295967594,0.0021203875941993573,100000,-48.98783413674612,0.0
10,8.927735328674316,-50.93385773810918,2.1951693154198493,-46.90780930994394,-67.50891284455192,0.0,1.772897925863055,0.05,0.008213043212890625,0.16733074188232422,0.025704669,0.027287267,-54.09920750702031,-1.285631718651874,-1.0190410274321566,0.0,10000,1.0344085693359375,0.002787541943518426,0.0026783587314587894,110000,-49.37253862275439,0.0
11,9.085100173950195,-50.08152185376641,1.7568061945338038,-46.487632987471535,-61.099583129533904,0.0,1.5409854020990685,0.05,0.0069849491119384766,0.15292072296142578,0.025387093,0.032015927,-53.69743894169493,-1.2839865066118334,-1.0020401638195533,0.0,10000,1.0075464248657227,0.002445453401993841,0.0017265985500012906,120000,-48.59349571668993,0.0
12,8.952953338623047,-49.412921741947756,1.921846161377507,-46.377692729134246,-64.0645338126341,0.0,1.3276619574421005,0.05,0.0068509578704833984,0.15804052352905273,0.02826465,0.037938472,-53.26898722172022,-1.2807292108562047,-0.9886561985375786,0.0,10000,1.013063907623291,0.0016166404032683605,0.0014069034729938521,130000,-47.55991731419749,0.0
