iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4080569744110107,-0.999504292104791,1.1760133234282595e-07,-0.9995041692734867,-0.9995044397837798,0.0,0.6417974660021932,0.1,0.10090494155883789,0.010713338851928711,0.04940787,0.24773982,-0.999504292104791,0.0,-0.024910303028667348,0.0,4,0.0024671554565429688,1.1043667414102358,1.1043667414102358,4,-0.9995041998031159,0.0
1,0.8565366268157959,-0.9995039082607566,2.1259338183941149e-07,-0.9995036059679252,-0.9995041936927949,0.0,0.3526292924995867,0.1,0.0014047622680664062,0.016402721405029297,0.049851656,0.6085864,-0.9995042537203876,0.0,-0.024910303028667348,0.0,4,0.0011143684387207031,1.1043669479147606,1.1043669479147606,8,-0.9995041942405006,0.0
2,0.9039773941040039,-0.9995042981109986,5.846425012241581e-08,-0.9995042367441367,-0.9995043941282473,0.0,1.097892531524297,0.1,0.0016286373138427734,0.012995243072509766,0.05191046,0.0833481,-0.9995042581594487,0.0,-0.024910303028667348,0.0,4,0.0011048316955566406,1.1043668731916352,1.1043668731916352,12,-0.9995041916487266,0.0
3,1.0142145156860352,-0.9995042134235583,1.0943108091431405e-07,-0.999504079501425,-0.9995043753363995,0.0,0.7696797234086533,0.1,0.0015320777893066406,0.015467643737792969,0.050875515,0.15503567,-0.9995042536858597,0.0,-0.024910303028667348,0.0,4,0.0011413097381591797,1.104366766317898,1.104366766317898,16,-0.9995041828798173,0.0
4,1.1883578300476074,-0.9995040411933043,9.921068482708096e-08,-0.9995039771007501,-0.9995042128390677,0.0,0.8709143793843532,0.1,0.0014493465423583984,0.017653226852416992,0.04961899,0.107929274,-0.9995042324366041,0.0,-0.024910303028667348,0.0,4,0.0010828971862792969,1.1043669230070403,1.1043669230070403,20,-0.9995041776931611,0.0
5,0.9827191829681396,-0.9995043092380453,6.136654939326141e-08,-0.9995042439145816,-0.9995043992331902,0.0,1.324909469781696,0.1,0.0012602806091308594,0.018011093139648438,0.05005595,0.08291568,-0.9995042401167482,0.0,-0.024910303028667348,0.0,4,0.0011174678802490234,1.1043668073009316,1.1043668073009316,24,-0.999504173936018,0.0
6,0.9482362270355225,-0.999504023572442,1.641941739939779e-07,-0.9995037474862143,-0.9995041751300588,0.0,0.5445839571671476,0.1,0.0016531944274902344,0.024106740951538086,0.04990512,0.39674193,-0.9995042184623176,0.0,-0.024910303028667348,0.0,4,0.005456209182739258,1.1043668036794136,1.1043668036794136,28,-0.9995041680111539,0.0
7,1.0116279125213623,-0.9995040405022749,1.3455258779284723e-07,-0.9995039000308326,-0.9995042519116382,0.0,0.6361363642600891,0.1,0.0013659000396728516,0.021983623504638672,0.04924977,0.21973863,-0.9995042006663134,0.0,-0.024910303028667348,0.0,4,0.001104593276977539,1.1043668036794136,1.1043668036794136,32,-0.9995041608835269,0.0
8,1.0694465637207031,-0.9995041386698765,1.658604546213158e-07,-0.9995038819499418,-0.999504330263076,0.0,0.6126760650619343,0.1,0.0012667179107666016,0.020281076431274414,0.05057642,0.23781233,-0.9995041944666697,0.0,-0.024910303028667348,0.0,4,0.0011091232299804688,1.1043667787717335,1.1043667787717335,36,-0.9995041498377798,0.0
9,1.6066021919250488,-0.9995039395245429,1.0969079971482841e-07,-0.9995037873315571,-0.9995040842129033,0.0,0.7709160127469441,0.1,0.001256704330444336,0.020617008209228516,0.04924628,0.27168548,-0.9995041689724571,0.0,-0.024910303028667348,0.0,4,0.0011219978332519531,1.1043668820240056,1.1043668820240056,40,-0.9995041424363739,0.0
10,0.8945329189300537,-0.9995042047443362,5.8429059133790716e-08,-0.9995041175621182,-0.9995042620639418,0.0,1.4269069404368693,0.1,0.001355886459350586,0.017874717712402344,0.049412042,0.14704955,-0.999504172549645,0.0,-0.024910303028667348,0.0,4,0.0011954307556152344,1.104366766317898,1.104366766317898,44,-0.999504139538624,0.0
11,0.9210247993469238,-0.9995040281280881,2.0168814941167068e-07,-0.9995037684710468,-0.9995043341586505,0.0,0.4123087783829998,0.1,0.0012981891632080078,0.01994013786315918,0.05101496,0.25881237,-0.9995041581074893,0.0,-0.024910303028667348,0.0,4,0.001129150390625,1.1043668036794136,1.1043668036794136,48,-0.999504121070919,0.0
12,0.8995146751403809,-0.9995040324872535,5.878693089041761e-08,-0.9995039463865216,-0.9995040948090066,0.0,1.3141511123952405,0.1,0.0013532638549804688,0.025632381439208984,0.04961446,0.12136606,-0.9995041455454657,0.0,-0.024910303028667348,0.0,4,0.0012159347534179688,1.1043668571163023,1.1043668571163023,52,-0.9995041225215675,0.0
13,0.8980364799499512,-0.9995040476849701,1.7701062281567028e-07,-0.9995037561142632,-0.9995042249552066,0.0,0.3929159865737722,0.1,0.0014641284942626953,0.02867412567138672,0.04935679,1.2789729,-0.9995041357594162,0.0,-0.024910303028667348,0.0,4,0.002920866012573242,1.1043669230070403,1.1043669230070403,56,-0.999504107347288,0.0
14,1.1324431896209717,-0.9995039406888651,1.319716631418478e-07,-0.9995037667698357,-0.9995041382676793,0.0,0.5137191197180112,0.1,0.0015308856964111328,0.025425195693969727,0.050047457,0.3064412,-0.9995041162523611,0.0,-0.024910303028667348,0.0,4,0.0011830329895019531,1.1043668285871056,1.1043668285871056,60,-0.9995041001697884,0.0
15,1.0594522953033447,-0.9995040380381371,9.681350520716574e-08,-0.9995039234138177,-0.9995041530136117,0.0,0.8229875866441766,0.1,0.0013949871063232422,0.02275562286376953,0.050817758,0.13962413,-0.9995041084309387,0.0,-0.024910303028667348,0.0,4,0.001428842544555664,1.1043669230070403,1.1043669230070403,64,-0.9995040920101652,0.0
16,0.9193739891052246,-0.9995040476184696,5.766998832381538e-08,-0.999504001137274,-0.9995041463217562,0.0,1.2087529218058226,0.1,0.0013697147369384766,0.02353072166442871,0.050461233,0.0863178,-0.9995041023496918,0.0,-0.024910303028667348,0.0,4,0.0011675357818603516,1.1043668036794136,1.1043668036794136,68,-0.9995040853976377,0.0
17,1.0009350776672363,-0.9995040368443815,1.671156678845512e-07,-0.99950384110231,-0.9995043015968466,0.0,0.41818704099178977,0.1,0.0014643669128417969,0.024379968643188477,0.049769014,0.7233396,-0.9995040957991608,0.0,-0.024910303028667348,0.0,4,0.004152774810791016,1.1043668571163023,1.1043668571163023,72,-0.9995040717153857,0.0
