iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,8.031132698059082,-80.27011956613042,3.155661360098548,-73.51399562771797,-90.58598358278563,0.0,2.670104623943871,0.05,0.006158113479614258,0.12423110008239746,0.026144583,0.018344894,-87.22539667764356,-1.275398344126934,-1.603237355634115,0.0,10000,0.8277246952056885,0.002664070663872241,0.0024076189979797924,110000,-80.64542528172774,0.0
11,8.072202444076538,-79.86913133122563,3.7289661808383885,-73.6497039713238,-107.4468076833879,0.0,2.290364552624976,0.05,0.006208658218383789,0.1295485496520996,0.026626026,0.021634173,-86.48977014300178,-1.2800473029715795,-1.5951757331531042,0.0,10000,0.8373258113861084,0.003646119017811862,0.0036914829993162594,120000,-80.08310925086964,0.0
12,8.056860446929932,-79.5690194552264,3.268267163935535,-73.76943645116467,-90.62101734961745,0.0,1.873034524024253,0.05,0.006246805191040039,0.12442159652709961,0.027157672,0.025541889,-85.79769507422425,-1.2758180134022743,-1.5892186711236724,0.0,10000,0.8404066562652588,0.0025519127224325664,0.0025218314872509037,130000,-79.47357932193925,0.0
13,8.146725416183472,-78.53324062903668,2.5748587353412367,-73.96005854700877,-89.06993333637857,0.0,2.8928234767155527,0.05,0.006410837173461914,0.126220703125,0.025529345,0.017111322,-85.07124962970549,-1.2776274401242325,-1.568398312916824,0.0,10000,0.8657402992248535,0.002042951324366487,0.0017377496452278926,140000,-79.56703238725538,0.0
14,8.149752616882324,-78.17955356052072,2.773691416230077,-72.96561919073949,-92.01232514592422,0.0,3.7631975202502637,0.05,0.007018327713012695,0.12502217292785645,0.025830304,0.012801317,-84.38208002278701,-1.2779578332991806,-1.5614491898667138,0.0,10000,0.8564133644104004,0.0018711545338967244,0.001863129311350632,150000,-80.61985136873379,0.0
15,8.225225925445557,-78.05141812834967,2.4915897710641994,-72.6981540400808,-87.911981516191,0.0,3.411014587120772,0.05,0.007052421569824219,0.12315773963928223,0.02572424,0.014074811,-83.74901383334327,-1.27801345125035,-1.5588593327492495,0.0,10000,0.8578073978424072,0.0016253331778445087,0.0016470580689255789,160000,-81.26645760105478,0.0
16,8.252625942230225,-77.69714215958174,2.254581002117399,-72.75093791658735,-90.69668085431664,0.0,3.8900087938760652,0.05,0.0064089298248291016,0.1313645839691162,0.025893256,0.012419273,-83.14382666596713,-1.2797253240962778,-1.551750534474718,0.0,10000,0.868302583694458,0.0012718729259737131,0.0012665752564578582,170000,-81.31107016668523,0.0
17,8.146180629730225,-76.9664776883449,2.143812811914993,-67.21101753729832,-85.11600881764049,0.0,2.971923700727674,0.05,0.00697779655456543,0.12502074241638184,0.025069062,0.016773358,-82.5260917682049,-1.2783359779783847,-1.5371763754129635,0.0,10000,0.8849728107452393,0.0014071134900158705,0.0012190715674696012,180000,-81.30519508136359,0.0
18,8.258003950119019,-76.93983834913941,2.8419877955014528,-56.62372418199601,-91.38956255226508,0.0,3.738641924993417,0.05,0.0065953731536865234,0.12146615982055664,0.026112586,0.01367452,-81.96746642629836,-1.277873150864378,-1.5366670756690046,0.0,10000,0.895374059677124,0.0021442563638452124,0.002182114871216438,190000,-80.79545968255988,0.0
19,8.392358303070068,-76.921030058469,2.3423388284776263,-63.465594834972016,-94.16912440228657,0.0,3.343061408227733,0.05,0.006083488464355469,0.1238870620727539,0.026153143,0.015102872,-81.46282278951543,-1.2802980692528636,-1.5362403489921157,0.0,10000,0.9037754535675049,0.0014382719829205682,0.0014239042152363582,200000,-80.72262395799308,0.0
20,8.202670335769653,-76.29777060317599,3.3058345284411343,-57.60581515160335,-82.96446825374844,0.0,3.8457638400345577,0.05,0.007695198059082031,0.12433171272277832,0.02485509,0.013240046,-80.94631757088148,-1.2802622138872892,-1.5239606012051123,0.0,10000,0.90120530128479,0.003674918321113915,0.0035325192720892435,210000,-79.98785338722651,0.0
21,8.251436471939087,-76.77350422979201,2.6850293644678427,-57.85940434291905,-85.37052836851178,0.0,2.8758417358888724,0.05,0.00667881965637207,0.1261310577392578,0.025284003,0.018126613,-80.52903623677253,-1.278476298026451,-1.5333742997853654,0.0,10000,0.9083957672119141,0.001990156629882326,0.0021375258979069787,220000,-80.28272669708879,0.0
22,8.346049070358276,-76.35668284627693,2.130068755427912,-63.33177821812345,-83.95357024134735,0.0,3.9679202751860068,0.05,0.006947517395019531,0.12451839447021484,0.024229778,0.012940101,-80.11180089772297,-1.279558313776452,-1.5249750120053696,0.0,10000,0.9083514213562012,0.0014926768179969341,0.001213104745196517,230000,-80.36091925654952,0.0
23,8.154005527496338,-76.07677967388247,2.2771721592159984,-61.69303475770931,-80.19810435616188,0.0,3.380193400620915,0.05,0.0060575008392333984,0.12185978889465332,0.025522327,0.015644277,-79.70829877533892,-1.2787308110073612,-1.5194791466883064,0.0,10000,0.8898625373840332,0.0015687318208670018,0.001613766376996703,240000,-78.77965421787746,0.0
24,8.205059051513672,-76.14301925245549,3.048094224279446,-54.59149274522167,-81.23707261225485,0.0,4.092932569170837,0.05,0.007184267044067383,0.1508033275604248,0.026421845,0.011078276,-79.35177082305057,-1.2777744968619342,-1.5206796878846445,0.0,10000,0.8925621509552002,0.0030847963110391115,0.0029830906734796742,250000,-79.85772571440022,0.0
25,8.37084174156189,-75.95526433842184,3.263592157274099,-51.09469725168118,-81.94310764067158,0.0,4.110207662076373,0.05,0.006926536560058594,0.12981081008911133,0.024598878,0.013111622,-79.0121201745877,-1.2794408601932603,-1.5168895742594075,0.0,10000,0.8985095024108887,0.0033674084575046064,0.0034010637155201173,260000,-79.53454924964893,0.0
26,8.15766716003418,-76.30570735301556,2.583312519850843,-60.909014049039556,-82.51695106668637,0.0,5.143274463652607,0.05,0.008310556411743164,0.12322592735290527,0.02631569,0.009065355,-78.7414788924305,-1.2769300951570253,-1.524045505142058,0.0,10000,0.9043934345245361,0.002262130157149857,0.0021492439143124716,270000,-80.25118950821303,0.0
27,8.209271907806396,-76.18072435111652,2.3271508325679484,-59.71551549307197,-83.07884884585711,0.0,3.6527802312718927,0.05,0.00629734992980957,0.13213133811950684,0.02504327,0.014506522,-78.4854034382991,-1.277827893585223,-1.5215220048809712,0.0,10000,0.9101717472076416,0.0016143353084278544,0.0016148376836414681,280000,-79.70494264181882,0.0
28,8.174318075180054,-75.81609890822475,2.847467906098486,-55.54079042424604,-83.07871645247413,0.0,3.825168418611227,0.05,0.006003379821777344,0.1239023208618164,0.025958728,0.013525362,-78.21847298529167,-1.2776958219484538,-1.5141815392142568,0.0,10000,0.9069168567657471,0.0026286766053121692,0.002627642312459143,290000,-79.21515576493901,0.0
29,8.15276026725769,-76.2247945115433,3.275949738254042,-55.734268158312325,-85.72488387936708,0.0,3.7905158562715378,0.05,0.006859540939331055,0.12290620803833008,0.0263156,0.01291853,-78.01910513791684,-1.2757682160844004,-1.5223479804132136,0.0,10000,0.9120132923126221,0.003235466359829988,0.0032333799559920553,300000,-79.85928794724826,0.0
30,8.175402164459229,-76.06385508220905,2.735718523234939,-55.693692451659466,-79.82329713523629,0.0,3.375709487764856,0.05,0.006171226501464844,0.1271355152130127,0.025148705,0.016085045,-77.82358013234607,-1.2792221550093632,-1.5191430225430351,0.0,10000,0.9195752143859863,0.0023320164281273106,0.0024565676516999087,310000,-79.91501106414199,0.0
31,8.234902620315552,-75.91271926058891,3.214898144999295,-55.90992868236884,-81.73691554106901,0.0,4.023480125209014,0.05,0.0059511661529541016,0.14266014099121094,0.025465619,0.012198467,-77.63249404517036,-1.2775973117757302,-1.5161492306593316,0.0,10000,0.910905122756958,0.003489602942669064,0.0034004324387156668,320000,-79.82138694581663,0.0
32,8.246430397033691,-75.50997035674735,4.019671897731196,-51.951574947132684,-82.24257362209657,0.0,3.840930645828856,0.05,0.006501197814941406,0.1295008659362793,0.025950028,0.013005309,-77.42024167632806,-1.2786384974495637,-1.5080895510988177,0.0,10000,0.9150104522705078,0.005229066443941363,0.005450589124525798,330000,-78.14206484148217,0.0
33,8.318786382675171,-76.27944330557682,2.71889048152979,-55.65198816913732,-82.55146239633042,0.0,3.35422457863279,0.05,0.006072521209716797,0.12582635879516602,0.026331982,0.014771891,-77.30616183925294,-1.2794207855237927,-1.523444435479899,0.0,10000,0.9159541130065918,0.00246863715862161,0.0024466617454984153,340000,-78.74078945801627,0.0
34,8.190922021865845,-75.62901318278496,3.137679579324796,-55.366957248966536,-80.84436730670336,0.0,3.8802711955016327,0.05,0.006175041198730469,0.12157034873962402,0.024877157,0.012604976,-77.13844697360614,-1.2772178029866512,-1.5104486451179562,0.0,10000,0.9125568866729736,0.003118300592201659,0.0030981099378189023,350000,-77.11473301710211,0.0
35,8.135011672973633,-75.69587579424746,4.378799982618722,-47.05727908868526,-85.8620024044344,0.0,4.0415498006053685,0.05,0.00643467903137207,0.12276220321655273,0.024965273,0.012636955,-76.99418985567027,-1.2761807923347974,-1.5117512705185776,0.0,10000,0.9160418510437012,0.006281727100009176,0.0062639918378422305,360000,-77.04135597950105,0.0
36,8.34164047241211,-75.50883618778126,4.22444659736275,-50.32792726238033,-84.45808144532596,0.0,3.8478502574176185,0.05,0.00658726692199707,0.13239288330078125,0.024645044,0.012938419,-76.84565448888138,-1.2795086337247303,-1.508055263176795,0.0,10000,0.9176404476165771,0.005706762184301785,0.005736717236834409,370000,-79.62174247689207,0.0
37,8.24888300895691,-75.4352366109467,3.58549322751652,-54.02784364227095,-81.93785046510486,0.0,3.838954514038212,0.05,0.006844520568847656,0.12467384338378906,0.024971863,0.013454784,-76.70461270108791,-1.2782711082936715,-1.506729015198415,0.0,10000,0.9139893054962158,0.004301443126633343,0.004291676079802915,380000,-80.4562241288241,0.0
38,8.272536754608154,-76.05539270871687,2.8729242028012187,-49.96225811565733,-84.03423520365341,0.0,2.9683538941069685,0.05,0.0073549747467041016,0.1339883804321289,0.023871822,0.016381927,-76.63969070185081,-1.2781087481238098,-1.5189920864942288,0.0,10000,0.9142045974731445,0.0026364495218743865,0.0025709817215794333,390000,-77.54198736588506,0.0
39,8.385975360870361,-75.14095119285439,4.676099772238443,-50.100344328652454,-81.23971251598354,0.0,3.2481394844904243,0.05,0.006384611129760742,0.12369298934936523,0.025165211,0.016262123,-76.48981675095118,-1.2747974072419423,-1.5008258177162965,0.0,10000,0.9023656845092773,0.007724763544015904,0.007453042637633839,400000,-86.53003553267173,0.0
40,8.168368339538574,-75.08842575398414,4.7209516588086,-50.40355135072622,-82.7350132865105,0.0,3.702993669067132,0.05,0.006394624710083008,0.12763190269470215,0.025085717,0.014440798,-76.34967765125448,-1.274673902844105,-1.4996421498236168,0.0,10000,0.902092456817627,0.0074841015261168905,0.007472029085676778,410000,-87.6506869639379,0.0
41,8.174529314041138,-75.77361268713658,3.120898718928109,-54.206550863182315,-84.75905240397314,0.0,4.134055047522951,0.05,0.006500244140625,0.12230205535888672,0.023711154,0.012906225,-76.29207115484269,-1.2778007777686757,-1.5133374146004506,0.0,10000,0.8969600200653076,0.003399704099269343,0.0030435408211918233,420000,-87.2685842467516,0.0
42,8.303070306777954,-75.52757485871652,3.9586767832328102,-48.831329423670674,-83.46412847660478,0.0,3.143072084657126,0.05,0.006135702133178711,0.12484502792358398,0.02401367,0.017097661,-76.21562152523008,-1.2765087368078805,-1.5084887955344342,0.0,10000,0.894477367401123,0.005114460139157016,0.00512355870691429,430000,-84.49395615027728,0.0
43,8.210546493530273,-75.12813111437318,4.780858856093292,-44.79670444483145,-82.0429843696695,0.0,3.734491521070277,0.05,0.006316184997558594,0.1397559642791748,0.026401414,0.0129783815,-76.10687248414439,-1.2743183103067535,-1.5004198696083884,0.0,10000,0.9012267589569092,0.007577880680776354,0.007793542830780763,440000,-84.16370925422117,0.0
44,8.29649543762207,-75.37710644530767,4.727697745663306,-41.37939806631775,-81.63419101158328,0.0,3.8545884323904196,0.05,0.006755828857421875,0.1301124095916748,0.025007099,0.013322123,-76.03389588026072,-1.2758421751532965,-1.5054373308423579,0.0,10000,0.8962514400482178,0.007690090591823873,0.007575326971502185,450000,-89.24764346526537,0.0
45,8.276431560516357,-75.74730681313709,3.4951064922703456,-56.15710188873845,-81.01770758747234,0.0,4.192433891277743,0.05,0.006411314010620117,0.12325620651245117,0.024955073,0.01230786,-76.00523697354835,-1.2768596140887931,-1.5128210434739038,0.0,10000,0.8972113132476807,0.004341595966317358,0.004007337305528463,460000,-88.88345535969364,0.0
46,8.205697774887085,-75.51971376509897,4.170746973569137,-48.17620714419969,-86.39409943383033,0.0,4.7250099193201684,0.05,0.0062961578369140625,0.12358307838439941,0.024820682,0.010357988,-75.95668465270342,-1.2769393911346119,-1.508287305152028,0.0,10000,0.8981218338012695,0.005841033210147531,0.0056038727354786105,470000,-89.2770129882166,0.0
47,8.152048349380493,-75.739405585164,2.6523661752375594,-59.30172231617904,-82.63765630934716,0.0,4.728646458488634,0.05,0.006991147994995117,0.1305985450744629,0.024589375,0.010150617,-75.93495674594948,-1.2766899268902168,-1.5126369055513433,0.0,10000,0.889326810836792,0.0022832371334240826,0.002251448848188066,480000,-86.11607033293723,0.0
48,8.077885627746582,-75.82955588543341,3.5853089366721176,-41.565703034439316,-81.0544856617462,0.0,3.916938505785278,0.05,0.006428718566894531,0.1194772720336914,0.024970967,0.013666595,-75.92441665989787,-1.2785675437437032,-1.5144286636929152,0.0,10000,0.8757867813110352,0.0037965156695090657,0.003792987280541931,490000,-80.55488784049881,0.0
49,8.176716566085815,-75.93487073194152,2.7257975506743346,-51.5575456417643,-82.71683601446323,0.0,5.2839334064541275,0.05,0.007706642150878906,0.12659740447998047,0.025508184,0.009634502,-75.92546206710225,-1.2781274564358782,-1.5164980142229048,0.0,10000,0.8775763511657715,0.0024684100295553372,0.0024830085335086,500000,-76.02524707993295,0.0
50,8.36794662475586,-75.45601533768303,3.3685956967832915,-53.28347472327735,-81.49737339422377,0.0,3.6961116808183276,0.05,0.006949186325073242,0.12649750709533691,0.02507368,0.01415204,-75.87851739416033,-1.2754546405175267,-1.5069703496398614,0.0,10000,0.8763012886047363,0.003913482700771828,0.0037085963223424208,510000,-76.17055782551253,0.0
51,8.2550630569458,-75.46119761478603,3.5293556676991744,-52.9764004187944,-82.02618755657537,0.0,4.807697548241638,0.05,0.006461620330810547,0.12618494033813477,0.02490769,0.010542673,-75.83678541622291,-1.2761593290929298,-1.5070403346741312,0.0,10000,0.8702943325042725,0.003923461429227882,0.003945050527767761,520000,-80.43990739586135,0.0
52,8.232170343399048,-75.27926149452804,4.340326216746745,-48.511674452589,-82.39653243100273,0.0,4.0224886932317006,0.05,0.006108760833740234,0.12159037590026855,0.024754303,0.01261248,-75.78103302405343,-1.2758049981720896,-1.5034755101539508,0.0,10000,0.8798556327819824,0.006284947806221869,0.006228653043257686,530000,-84.66724665450958,0.0
53,8.446749448776245,-75.25626743151423,4.5661365904995055,-52.47264032111738,-83.60702850103378,0.0,4.508832032440201,0.05,0.006544828414916992,0.1284627914428711,0.024589742,0.011173041,-75.72855646479951,-1.2769663226312835,-1.502962231105942,0.0,10000,0.8844783306121826,0.0071318307752669865,0.007132285199792845,540000,-86.82351439536171,0.0
54,8.144749164581299,-75.38979556200763,3.8683008053750703,-54.4541761972983,-82.19368705511677,0.0,4.821706309612089,0.05,0.006102561950683594,0.12995076179504395,0.025324551,0.010728687,-75.69468037452032,-1.2768052051912182,-1.5057253080512882,0.0,10000,0.8830151557922363,0.005021550386693372,0.005001661296231599,550000,-86.26689740601635,0.0
55,8.284238576889038,-75.63228576433144,2.9285348545781815,-51.984778238966356,-80.7691861894009,0.0,4.403340423324616,0.05,0.00619053840637207,0.1248009204864502,0.025314901,0.011424784,-75.68844091350144,-1.280789519497808,-1.5105937102652789,0.0,10000,0.8802247047424316,0.0028896944157295896,0.0028855562993884694,560000,-82.8993647208188,0.0
56,8.370280742645264,-75.74801242499818,3.7615045030841463,-49.64916261558764,-83.92053671258738,0.0,5.032482449240675,0.05,0.0076792240142822266,0.12678813934326172,0.024711225,0.010039673,-75.69439806465111,-1.27861957125761,-1.5127902527881971,0.0,10000,0.8505418300628662,0.0046646777774126775,0.004626416929567964,570000,-81.842041096368,0.0
57,8.227947235107422,-75.33090368740794,5.040797284037568,-46.857632157673116,-82.7995980670799,0.0,4.175454985032554,0.05,0.0063703060150146484,0.12188220024108887,0.026230065,0.012028494,-75.65804862692679,-1.27617439120072,-1.5044543992486417,0.0,10000,0.8531002998352051,0.008392136310071949,0.008436858365653154,580000,-82.17210230368393,0.0
58,8.171812057495117,-74.86404917301007,5.410707685505454,-50.57447231576721,-83.61890941261306,0.0,4.834612248031628,0.05,0.007367849349975586,0.13282394409179688,0.024894617,0.010934615,-75.57864868153511,-1.2727348655404627,-1.4951711705548312,0.0,10000,0.8595099449157715,0.00988140406679722,0.009912189546560373,590000,-81.07436614484205,0.0
59,8.39786434173584,-75.40524213582215,3.664697196208978,-56.230264247015235,-81.74699924246836,0.0,3.5725193827984443,0.05,0.007147789001464844,0.14200067520141602,0.024742285,0.013978652,-75.56130802696381,-1.275244574174382,-1.5059227541921871,0.0,10000,0.8846478462219238,0.00443087977092309,0.004476032216141897,600000,-83.98093070588754,0.0
60,8.248026847839355,-75.1949057433181,4.546222450597173,-50.25204484399681,-82.83339311772582,0.0,3.8252701980824626,0.05,0.00622868537902832,0.12818408012390137,0.024108948,0.0136481505,-75.52466779859925,-1.2768914231017745,-1.501793808726593,0.0,10000,0.9067349433898926,0.006976103901345713,0.0070650650659562905,610000,-86.56962084154867,0.0
61,8.183099508285522,-74.92206056094525,4.866727596549609,-51.24619087764606,-83.38522966484669,0.0,3.876353562374664,0.05,0.00607752799987793,0.13027405738830566,0.024027504,0.013496133,-75.46440707483386,-1.2748975688330086,-1.496326977164687,0.0,10000,0.8674538135528564,0.007959421898671328,0.007742434352835247,620000,-86.28734832709787,0.0
62,8.260663270950317,-75.78945989256627,3.8425420230052403,-45.73798447393048,-81.39192442704797,0.0,4.110072512002048,0.05,0.0065250396728515625,0.12279224395751953,0.02534275,0.012704989,-75.4969123566071,-1.2774078789541439,-1.513631917390717,0.0,10000,0.8711349964141846,0.005008488728375816,0.005136399721430693,630000,-89.13668319825138,0.0
63,8.237644672393799,-75.02827670041223,5.513557016523367,-38.67538573376767,-82.71603768313659,0.0,4.873635795881604,0.05,0.006648540496826172,0.12645244598388672,0.024620237,0.0108557865,-75.45004879098762,-1.271732990362668,-1.4984933740127924,0.0,10000,0.8771517276763916,0.011377716601228247,0.010443490969600759,640000,-85.56009433807732,0.0
64,8.471847772598267,-75.22842156210154,5.912645832587684,-42.20022848794884,-98.26455367466066,0.0,3.6457652103102034,0.05,0.00606536865234375,0.12800216674804688,0.025539987,0.013723421,-75.42788606809903,-1.275169264197222,-1.5026217221223859,0.0,10000,0.8822307586669922,0.011202170093903585,0.011234608798021658,650000,-89.13913652309294,0.0
65,8.29191517829895,-74.60537832832995,6.477581366769792,-43.82641746729118,-83.08903401320957,0.0,4.392236802664855,0.05,0.007092714309692383,0.12889599800109863,0.024415124,0.011325559,-75.34563529412212,-1.2693170362284285,-1.4899890590853686,0.0,10000,0.8617970943450928,0.014913811953761118,0.01538076825369078,660000,-86.86266322279671,0.0
66,8.208753824234009,-75.98348231662682,3.8763787482146665,-49.62471609881226,-82.44923214582772,0.0,3.997283278504183,0.05,0.00637507438659668,0.12185215950012207,0.025124954,0.012529315,-75.40941999637259,-1.2779381442756084,-1.5175225923599998,0.0,10000,0.8693866729736328,0.007052058460077157,0.004728059707026887,670000,-85.97646351676717,0.0
67,8.40291142463684,-75.45261229347348,4.0583533789851485,-55.56463421219815,-81.25921651333184,0.0,4.118762590633909,0.05,0.006232738494873047,0.12901520729064941,0.02483533,0.012923387,-75.41373922608268,-1.2750929832264897,-1.506966575370227,0.0,10000,0.8696660995483398,0.0056328847805825815,0.005600712795451939,680000,-88.07271927274593,0.0
68,8.240169286727905,-75.56621102002575,4.0175260603128535,-53.46721934436478,-81.22638365614176,0.0,5.385903281383005,0.05,0.006297111511230469,0.1319293975830078,0.024145484,0.010042812,-75.42898640547699,-1.275206602271393,-1.5092124299474736,0.0,10000,0.8682150840759277,0.005667628675753755,0.005622362765287286,690000,-87.04216106919874,0.0
69,8.264910459518433,-75.13943427937991,4.2060443530718565,-51.606454784479205,-80.72701021638146,0.0,4.912315782257128,0.05,0.006123065948486328,0.12263607978820801,0.025163399,0.0102653075,-75.40003119286729,-1.2752029254027852,-1.5006730357290423,0.0,10000,0.8770091533660889,0.006052115351869602,0.006098211294426004,700000,-88.35914410633123,0.0
70,8.408276796340942,-75.44917141070304,4.491156396175549,-55.522526718551674,-84.88016695559605,0.0,4.200950550741388,0.05,0.00603795051574707,0.12571215629577637,0.023829848,0.014171188,-75.40494521465087,-1.2761376352020966,-1.5068929141124627,0.0,10000,0.8831682205200195,0.0067851601243664305,0.00668312513667056,710000,-90.28153495320016,0.0
71,8.177371978759766,-75.66456781808311,4.1119990712475545,-49.389847246976345,-82.1044269515805,0.0,4.032229738113391,0.05,0.006919384002685547,0.12415218353271484,0.023687283,0.012066958,-75.4309074749941,-1.277408663674,-1.511160920947216,0.0,10000,0.8717801570892334,0.005535162666175205,0.005602681313940329,720000,-89.43804317023027,0.0
72,8.253472566604614,-75.28757035480812,3.971319244268693,-51.27012111011185,-83.6713908161748,0.0,4.653320590724398,0.05,0.006319761276245117,0.1250748634338379,0.02567603,0.010672771,-75.4165737629755,-1.277350363494414,-1.5035933189594426,0.0,10000,0.8723647594451904,0.0048666142099773055,0.0049012631620096265,730000,-89.14027226844921,0.0
73,8.324863195419312,-75.60287315136958,3.9626503760348846,-54.28980772872058,-84.46968996809412,0.0,4.330772929904522,0.05,0.006741046905517578,0.12810087203979492,0.02443319,0.011588418,-75.43520370181491,-1.27751399621047,-1.509881273688342,0.0,10000,0.8639447689056396,0.005109790218993222,0.005115676801732732,740000,-86.43912920341367,0.0
74,8.208458423614502,-75.68146507993923,3.141891280273584,-48.735196794493966,-88.98447162597704,0.0,4.214329152828332,0.05,0.006685972213745117,0.1258997917175293,0.024882874,0.011839924,-75.45982983962736,-1.2793006765683692,-1.5115428961867132,0.0,10000,0.8736481666564941,0.003033427193969365,0.003017769872681588,750000,-89.55120990189691,0.0
75,8.199274063110352,-75.67793849587486,3.771112887220119,-51.2219111897801,-83.37826020095277,0.0,4.348403637688685,0.05,0.006033897399902344,0.1230325698852539,0.025152506,0.0118678175,-75.48164070525212,-1.2787212737819305,-1.5113770706436567,0.0,10000,0.8599674701690674,0.004638132013267889,0.004663595755494386,760000,-88.15764348754784,0.0
76,8.153459787368774,-75.39654467262723,3.8657168384103517,-53.857752000790754,-85.05055974543987,0.0,4.1103598026917325,0.05,0.0068285465240478516,0.1312546730041504,0.026071463,0.012089412,-75.47313110198964,-1.2761873900133693,-1.5058773405185113,0.0,10000,0.8538475036621094,0.004973216716090742,0.00515418107934942,770000,-85.87501714140548,0.0
77,8.282990217208862,-75.55264787223783,5.357326186902343,-45.10743846708112,-117.79639256060771,0.0,3.471404984143776,0.05,0.0064885616302490234,0.12340235710144043,0.023580737,0.015641244,-75.48108277901446,-1.2794107181600445,-1.508977735184165,0.0,10000,0.8317580223083496,0.00824327007679435,0.007984563266648056,780000,-89.20972829621599,0.0
78,8.226886510848999,-75.41570288254893,5.454800434585911,-49.75336462117574,-90.42653078152122,0.0,4.024813042668595,0.05,0.00604557991027832,0.12426304817199707,0.0257919,0.011846,-75.4745447893679,-1.2742046222073027,-1.506141156625275,0.0,10000,0.8398478031158447,0.009916268088382132,0.009967711884598319,790000,-76.61349800826608,0.0
79,8.176274061203003,-74.91698843980086,4.943280520832168,-47.771638883779374,-80.960514726649,0.0,3.999368906395608,0.05,0.006117105484008789,0.13174986839294434,0.024583627,0.013020445,-75.4187891544112,-1.273538988253423,-1.496227548627859,0.0,10000,0.8279693126678467,0.008329536104069174,0.008349231522142316,800000,-86.3209296952193,0.0
