iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1130094528198242,0.034998164614459766,0.01469671521070769,0.056200014340380945,0.014744294420322535,0.0,0.13761979055754803,0.1,0.055298566818237305,0.0572965145111084,0.049001325,1.8537639,0.034998164614459766,0.0,0.0006951326703943626,0.0,200,0.037721872329711914,4.7815656887645535,1.4450884555039536,200,0.03853689926662605,0.0
1,1.0516397953033447,0.03328875627766224,0.01186317906888814,0.04926246488881642,0.018171281343030105,0.0,0.14240346658532196,0.1,0.0027818679809570312,0.0526273250579834,0.055137787,1.3395232,0.034827223780780014,0.0,0.0006468345168585569,0.0,200,0.013237953186035156,1.6772898748681835,0.30312124490652437,400,0.03827680797191257,0.0
2,1.099144697189331,0.0209253432901502,0.009755744755755693,0.033488504040125704,0.007296123062816659,0.0,0.1592528299712645,0.1,0.0027799606323242188,0.052878618240356445,0.052278314,0.94593513,0.03343703573171704,0.0,0.0004177150058114769,0.0,200,0.014770030975341797,1.2922835658868899,1.2783408171236077,600,0.027044009496106358,0.0
3,1.102001428604126,0.048880381806590795,0.042926215348103716,0.12074928975536063,0.007184400720758138,0.0,0.14955691651908865,0.1,0.002781391143798828,0.05314207077026367,0.055434566,1.3673238,0.03498137033920441,0.0,0.0009736163359829405,0.0,200,0.015232324600219727,1.092297138611009,0.7158609914330951,800,0.03952541949335322,0.0
4,1.0732979774475098,0.060150489740836144,0.03160262760291375,0.10708714111502152,0.019141608434037078,0.0,0.15040758794576178,0.1,0.002725839614868164,0.05269050598144531,0.049375046,0.99556804,0.037498282279367585,0.0,0.0012011295363800964,0.0,200,0.013602256774902344,0.6216537049669382,0.41810739077017384,1000,0.0423780308018309,0.0
5,1.0322973728179932,0.04805633036453992,0.021527252086506937,0.07510531802412233,0.025754996529267604,0.0,0.14563110991195424,0.1,0.0027539730072021484,0.05329298973083496,0.051776007,1.0613532,0.038554087087884825,0.0,0.0009478773855866734,0.0,200,0.013650178909301758,0.5211953766008898,0.624765112191829,1200,0.056995635573403175,0.0
6,1.1222217082977295,0.06538645330687255,0.050290976746141414,0.12347571407564543,0.014692200005013737,0.0,0.1480002303359259,0.1,0.002790689468383789,0.05585908889770508,0.049987804,1.02874,0.0412373237097836,0.0,0.0013061771327302692,0.0,200,0.014278411865234375,0.5287231188571896,0.503512818887286,1400,0.07569524960934884,0.0
7,1.0483524799346924,0.056996719028008305,0.0657523678348964,0.168839547633406,0.007960055303963329,0.0,0.1482221586575422,0.1,0.002789735794067383,0.05456972122192383,0.050515395,1.6226456,0.04281326324160607,0.0,0.0011359705256184256,0.0,200,0.013893604278564453,0.6426558890484203,0.6219557735223651,1600,0.089231400494215,0.0
8,1.0984315872192383,0.1009405517881654,0.1478257354926616,0.3567395386024306,0.00540239233155032,0.0,0.14324972554481055,0.1,0.002755880355834961,0.054273128509521484,0.05102498,1.7010766,0.04862599209626201,0.0,0.002010384252672179,0.0,200,0.014384269714355469,0.7945618607476288,0.7448564765190907,1800,0.17648716957001778,0.0
9,1.0459671020507812,0.08672575422139955,0.05861449300318883,0.16721915317068903,0.026996330289151577,0.0,0.14447612448100747,0.1,0.0027000904083251953,0.05441474914550781,0.052058082,1.2986346,0.05243596830877577,0.0,0.0017239642548902447,0.0,200,0.01677846908569336,0.4464971615749378,0.4288996560273817,2000,0.2232321688347297,0.0
10,1.0048317909240723,0.1278287872757135,0.1681426472572344,0.416287327402589,0.003498412122984312,0.0,0.1384376176287302,0.1,0.0028192996978759766,0.052886247634887695,0.048414025,1.8990079,0.05997525020546954,0.0,0.0025545091491300203,0.0,200,0.013394594192504883,0.703239294902383,0.6826667802609427,2200,0.1761189851508991,0.0
11,1.0253098011016846,0.1550713890400769,0.10883452730822306,0.3081015361111426,0.011939338354154685,0.0,0.1348288914441262,0.1,0.0028340816497802734,0.056807756423950195,0.048121534,1.78047,0.06948486408893027,0.0,0.003021472514444978,0.0,200,0.015081167221069336,0.4207357729286876,0.38590665117521944,2400,0.16248001446041463,0.0
12,1.0448668003082275,0.06318357464404813,0.04368980607002603,0.13791006229411779,0.027243733110168294,0.0,0.14915987818800455,0.1,0.002885580062866211,0.05301690101623535,0.049037103,1.1749424,0.06885473514444207,0.0,0.0012534561832336117,0.0,200,0.01631760597229004,2.8283158404605953,0.6569536568079335,2600,0.143600321589536,0.0
13,1.1333091259002686,0.15069561540977122,0.21275552234892522,0.5173393946940573,0.009757068992259773,0.0,0.13962434679557514,0.1,0.0028133392333984375,0.052490234375,0.049822334,1.6046976,0.07703882317097499,0.0,0.0029872199008211865,0.0,200,0.015877246856689453,0.7546320238749844,0.7786374679855768,2800,0.2076007058070378,0.0
14,1.1250033378601074,0.24042025056069213,0.2800294817594879,0.7240038904606629,0.049721974533387954,0.0,0.1333180828125801,0.1,0.002670764923095703,0.05268049240112305,0.051883582,2.6047287,0.09337696590994671,0.0,0.004803321231201172,0.0,200,0.013416051864624023,0.7979850803595039,0.6935153308494265,3000,0.1961392596573741,0.0
15,1.1471264362335205,0.0764985191233683,0.026622499059781445,0.11398964932830644,0.04232362087134462,0.0,0.13373632923218717,0.1,0.003604888916015625,0.05371856689453125,0.05160476,1.2995381,0.09168912123128888,0.0,0.0015244214042802531,0.0,200,0.014589071273803711,1.1188431879917533,1.9245045471412274,3200,0.2469135497644088,0.0
16,1.1681184768676758,0.10501816839161729,0.04307909164874228,0.15743350382320437,0.049947419894328146,0.0,0.13816471753500592,0.1,0.002758502960205078,0.05372500419616699,0.050431866,0.9939409,0.09302202594732173,0.0,0.0019604890909315584,0.0,200,0.013687849044799805,0.415057054182682,0.29135943362300065,3400,0.3454222110172373,0.0
17,1.1380321979522705,0.13726232657647502,0.06967423852580774,0.2553188330175931,0.08262832317927085,0.0,0.14589527460824536,0.1,0.0028755664825439453,0.05368471145629883,0.04986794,1.0191777,0.09744605601023706,0.0,0.0027347068840313667,0.0,200,0.013822317123413086,0.30342221690805316,0.302949242308645,3600,0.3037429938219486,0.0
18,1.1928436756134033,0.35047141104133667,0.23985556068503167,0.6241698394348718,0.01751753614914206,0.0,0.13618097153200795,0.1,0.0027332305908203125,0.053559303283691406,0.050089285,1.1919107,0.12274859151334702,0.0,0.007005910634277819,0.0,200,0.013676881790161133,0.6464178524350412,0.5458420137971153,3800,0.31210436957605353,0.0
19,1.1811504364013672,0.31295004428373463,0.2594378526438112,0.6929236746734483,0.05816003346323007,0.0,0.14407896810382706,0.1,0.0026857852935791016,0.05236506462097168,0.050133873,1.0067255,0.1417687367903858,0.0,0.006170065980999645,0.0,200,0.013539314270019531,0.5678133181720252,0.4430360166109714,4000,0.4951528963354183,0.0
20,1.168785810470581,0.12287811840679431,0.07009359627280255,0.19220602678310975,0.031174784785239214,0.0,0.13405083265758339,0.1,0.002676248550415039,0.05204653739929199,0.04994597,1.7304928,0.13987967495202663,0.0,0.0024540361501640766,0.0,200,0.015244722366333008,1.7273274353888344,1.8247411649307392,4200,0.39834580820824445,0.0
21,1.19671630859375,0.09055107957100192,0.04710848879695737,0.13980679765971302,0.02235918270110695,0.0,0.13575529573111925,0.1,0.0028040409088134766,0.05265951156616211,0.049456522,1.1836241,0.13494681541392417,0.0,0.0017968671418360314,0.0,200,0.014318466186523438,5.577579523661842,1.8869330259390293,4400,0.5920006866064326,0.0
22,1.1841330528259277,0.345854364524574,0.2959824980026104,0.6746890364157212,0.021084347477470827,0.0,0.1389734939917001,0.1,0.0028285980224609375,0.0541536808013916,0.04975384,1.0329849,0.15603757032498916,0.0,0.006907352606974953,0.0,200,0.01485443115234375,0.5810882062301865,0.6371044688845824,4600,0.6514968465107567,0.0
23,1.2027578353881836,0.21374165977182952,0.09043960970174916,0.31108155355361533,0.07547511963661054,0.0,0.14247332462361517,0.1,0.0026688575744628906,0.053412675857543945,0.050925728,0.967216,0.1618079792696732,0.0,0.00423229034904552,0.0,200,0.03501081466674805,0.29990956494742865,0.3039930671154715,4800,0.5758387469961337,0.0
24,1.1350855827331543,0.4768536096580963,0.29053949564819354,0.8427619025239452,0.08840741659018875,0.0,0.13667936668679087,0.1,0.0029294490814208984,0.05463767051696777,0.050184943,1.3132901,0.19331254230851552,0.0,0.009478417002641105,0.0,200,0.015066862106323242,0.6629953463652064,0.5794794181049392,5000,0.5408886575457166,0.0
25,1.142725944519043,0.12451320794382364,0.0638594283847362,0.22696511605612468,0.06692681064054629,0.0,0.14130131318669534,0.1,0.002903461456298828,0.05418682098388672,0.04898058,1.5530368,0.18643260887204632,0.0,0.002452591524807225,0.0,200,0.014582157135009766,0.5892435887437608,0.9935938874181623,5200,0.6484519788680355,0.0
26,1.121793270111084,0.09450320122898219,0.08406039434417974,0.23546403439558475,0.015252722239972573,0.0,0.13770955491982115,0.1,0.002965688705444336,0.05414843559265137,0.049205087,1.231522,0.17723966810773992,0.0,0.0018836923548206177,0.0,200,0.014213085174560547,1.915745048552658,1.657883858506071,5400,0.5319216513634669,0.0
27,1.1373190879821777,0.07302058270842018,0.05319900951385315,0.16155863672273824,0.02919748845663553,0.0,0.13665605698953762,0.1,0.0032269954681396484,0.05483865737915039,0.050178517,1.6062223,0.16681775956780795,0.0,0.0014579822396380492,0.0,200,0.014393806457519531,3.3580463771629816,1.9500657967887298,5600,0.6824943360945399,0.0
