iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,4.278418064117432,-54.19043435018218,0.6813146940750989,-52.544572770705834,-56.173250799679,0.0,3.5682957424867046,0.1,0.00970911979675293,0.19951701164245605,0.09708447,0.019959,-54.19043435018218,0.010486134941394524,-0.2709563695877284,0.0,20000,0.9445741176605225,0.9991283889520973,0.00036463041564517367,20000,-52.992440295744316,0.0
1,4.22318696975708,-54.413954840214174,1.0153245727684215,-48.74012937981256,-58.12553895922979,0.0,3.162697750546227,0.1,0.008817195892333984,0.20717787742614746,0.0500592,0.0328156,-54.21278639918538,0.012179274958841621,-0.27207526315847014,0.0,20000,0.9475326538085938,0.000590194945609049,0.0005285651853410505,40000,-50.94061341896524,0.0
2,4.296632528305054,-52.47033087455643,6.872457988697611,11.171704664575028,-56.4733307415742,0.0,5.067980684937396,0.1,0.009047746658325195,0.21612977981567383,0.049120292,0.022857748,-54.03854084672248,0.011347261112655733,-0.262359113276262,0.0,20000,1.5139861106872559,0.03179940320638903,0.030182303744579277,60000,-51.0749763807692,0.0
3,4.4120988845825195,-53.26697523798153,0.5189795403452577,-52.36421976504651,-54.73820823276816,0.0,3.906840333285558,0.1,0.008034229278564453,0.20977258682250977,0.050253186,0.026339341,-53.96138428584839,0.010494218235205442,-0.26634075753759473,0.0,20000,1.7446932792663574,0.0004843307995878143,0.00019235816616084534,80000,-50.581163105131935,0.0
4,4.4578516483306885,-52.49468629882986,3.563235215786582,-25.75242305373057,-54.256552658957126,0.0,5.3544849702149815,0.1,0.007913351058959961,0.1990032196044922,0.048787598,0.022343757,-53.81471448714653,0.010997816352905886,-0.2624819563195031,0.0,20000,1.7348856925964355,0.007983441288259738,0.007742957668483531,100000,-50.588188588420955,0.0
5,4.462340831756592,-52.8475583924282,0.5148539898934513,-51.23382525386828,-54.19453305342675,0.0,4.987834495592548,0.1,0.011637210845947266,0.20888710021972656,0.05336797,0.021451348,-53.7179988776747,0.010408330809899884,-0.26424619320445536,0.0,20000,1.6326625347137451,0.00030826145066735337,0.00017760930813689752,120000,-50.82670625723868,0.0
6,4.521465301513672,-52.82399197111184,0.5570717517733778,-51.13261145112391,-54.425574578958724,0.0,3.9055246485147856,0.1,0.008446455001831055,0.21364521980285645,0.05018654,0.025414385,-53.62859818701842,0.010256149572009831,-0.2641267529801032,0.0,20000,1.6509523391723633,0.00018905649842837656,0.00018728738786974304,140000,-50.95979149739244,0.0
7,4.554554462432861,-52.894934900318816,0.6050111919065184,-51.547721192936734,-54.1987054775024,0.0,4.251659412170702,0.1,0.007760524749755859,0.197035551071167,0.050403316,0.022606565,-53.555231858348456,0.01003486413785337,-0.26448517888287404,0.0,20000,1.7122375965118408,0.0002428199841118448,0.00024253099395890316,160000,-50.93475686568656,0.0
8,4.555164813995361,-52.819817370239655,0.6343924129440716,-51.675463601014165,-54.69389730996839,0.0,3.687131216223171,0.1,0.009374380111694336,0.19628262519836426,0.048810963,0.026261725,-53.48169040953758,0.009970361488441434,-0.2641073742098435,0.0,20000,1.7806615829467773,0.00024304853190885417,0.00023025083451689465,180000,-50.885439795707065,0.0
9,4.609354257583618,-52.92148133775569,0.6104253250088232,-51.15342698762098,-54.189509035654055,0.0,4.422588969101277,0.1,0.008439779281616211,0.19687652587890625,0.05114358,0.022985412,-53.42566950235939,0.010123440262045686,-0.26461174883374444,0.0,20000,1.8180079460144043,0.00025073539020931297,0.0002474828298466863,200000,-50.65517845606262,0.0
10,4.632983207702637,-52.78053214863429,0.521103690719364,-51.7709915849396,-54.117192188076494,0.0,3.746980251958532,0.1,0.0075643062591552734,0.2057797908782959,0.050990883,0.0261601,-53.36115576698688,0.009522849841639158,-0.2639103363746079,0.0,20000,1.845604419708252,0.00015592885592451302,0.00016243096460191153,220000,-51.29577865935171,0.0
11,4.651649713516235,-52.75033362109305,0.5905306924796391,-51.69900593760583,-54.55850054915532,0.0,3.7101912789233844,0.1,0.00855708122253418,0.21912360191345215,0.05230908,0.026548624,-53.3000735523975,0.010015519092239397,-0.2637612968700005,0.0,20000,1.8451223373413086,0.00022603765217287536,0.00023900714377034178,240000,-51.38744091582399,0.0
12,4.735337972640991,-52.60213764876568,0.5399452275632898,-51.19076833083054,-53.82761206422973,0.0,4.324981246874839,0.1,0.008878469467163086,0.19797277450561523,0.050796565,0.0235517,-53.23027996203432,0.010064518428810787,-0.26301751403513973,0.0,20000,1.8174290657043457,0.00021164011732828755,0.00019344557394364653,260000,-50.85096029450811,0.0
13,4.7533183097839355,-52.67831600681058,0.5569073323345426,-51.24129708317326,-54.11149677813439,0.0,4.216532621458492,0.1,0.007985591888427734,0.1905207633972168,0.05145626,0.023088176,-53.175083566511944,0.009809458743126952,-0.26340069962043894,0.0,20000,1.792496681213379,0.00018456875802104876,0.0002457399116637124,280000,-51.164915536839004,0.0
14,4.709301233291626,-52.51301093689219,0.5280648418086951,-50.9996894929707,-54.0022387741907,0.0,4.39915478643663,0.1,0.010866880416870117,0.2144458293914795,0.050630383,0.023408597,-53.10887630354997,0.0099720711310309,-0.2625753646565297,0.0,20000,1.806755542755127,0.00021164197191750512,0.00016725904570644864,300000,-50.71346043590237,0.0
15,4.757978200912476,-52.60389157941105,0.572880262406568,-51.36907569511424,-54.74693434512974,0.0,4.441189996686558,0.1,0.008051395416259766,0.20720839500427246,0.051698986,0.021951819,-53.05837783113608,0.009793783141241665,-0.26302647137324403,0.0,20000,1.7884631156921387,0.00020891992142430617,0.00020158264702870384,320000,-51.702710585050525,0.0
16,4.802067518234253,-52.76947521372349,1.4633105858956696,-40.126657500395794,-54.22314389487797,0.0,4.6322380775191485,0.1,0.007809162139892578,0.20303058624267578,0.052019726,0.024208749,-53.02948756939482,0.010245603858207048,-0.2638552851695748,0.0,20000,1.802668571472168,0.0013881281182054899,0.0013896413036011167,340000,-50.549320423465396,0.0
17,4.782167911529541,-52.52693731811344,0.5342570411008144,-51.56330635821891,-54.111984567595194,0.0,5.112352791934339,0.1,0.007929563522338867,0.21137428283691406,0.052946236,0.019340502,-52.97923254426668,0.009827275627159826,-0.26264373847621714,0.0,20000,1.7917006015777588,0.00019511836987845229,0.00018906090359320952,360000,-51.36289991173115,0.0
18,4.796889543533325,-52.22890080680003,1.7270209835295522,-35.772500787905585,-53.56911644645219,0.0,4.9629427434887,0.1,0.0075724124908447266,0.20390796661376953,0.047772363,0.020931803,-52.90419937052002,0.009829900399833013,-0.261154513285298,0.0,20000,1.7611994743347168,0.002801425544369026,0.002753820450960259,380000,-50.79202325973354,0.0
19,4.81316065788269,-52.30471956535384,0.4305106727808427,-51.35808297646135,-53.795333905324576,0.0,4.492164295215839,0.1,0.008177757263183594,0.1654520034790039,0.052718896,0.022840543,-52.8442513900034,0.009824713361894636,-0.26153272658919785,0.0,20000,1.7567172050476074,0.00017288443314554606,0.0001285475388167283,400000,-51.07682288673932,0.0
20,4.869363784790039,-52.44489052723962,0.510211008693063,-51.10479625871344,-54.010984251200114,0.0,3.670121376863329,0.1,0.008202075958251953,0.18614840507507324,0.052228052,0.027698573,-52.80431530372702,0.00979057599046008,-0.26223133775789836,0.0,20000,1.815265417098999,0.00019980066594329948,0.00018201870633503104,420000,-51.13671695635806,0.0
21,4.873413324356079,-52.38226448990717,0.7090659711057987,-50.60496681147041,-53.63699160911176,0.0,4.338082709623065,0.1,0.007904529571533203,0.17998886108398438,0.052046284,0.022824686,-52.76211022234504,0.01018037447167675,-0.2619219259991037,0.0,20000,1.7881138324737549,0.0003140234328262632,0.0003167502791104894,440000,-50.52897886985291,0.0
22,4.823334693908691,-52.21884311182041,0.5028662786121839,-51.090125928322394,-53.320917154261544,0.0,4.683676311985041,0.1,0.008473873138427734,0.19305205345153809,0.050794605,0.020862939,-52.707783511292575,0.009523177202933313,-0.26110268170543294,0.0,20000,1.7708418369293213,0.00020363279935443264,0.0001673706029557358,460000,-50.379104241851834,0.0
23,4.906311750411987,-52.07467480535061,0.5021597383639603,-51.16186244100049,-53.383365905825514,0.0,4.987837384785983,0.1,0.009313821792602539,0.18609285354614258,0.050494432,0.019900462,-52.64447264069838,0.009667864216908385,-0.2603819849917399,0.0,20000,1.8100216388702393,0.00015952325046326472,0.00018787525897315404,480000,-50.42262606528302,0.0
24,5.107787370681763,-52.17875389023158,0.5595372628284433,-50.9600101206199,-53.435763043615125,0.0,3.675570890632469,0.1,0.011015653610229492,0.17956852912902832,0.04824741,0.02502767,-52.5979007656517,0.009895146031705972,-0.2608998413701557,0.0,20000,1.785660982131958,0.00023321030927209486,0.00018730340258161165,500000,-50.630786386806605,0.0
25,4.933729648590088,-52.0917693270216,0.5046666486144085,-50.951714209525235,-53.60710792503387,0.0,5.032416572607903,0.1,0.009158134460449219,0.1849064826965332,0.050242364,0.019476855,-52.5472876217887,0.00969762383521822,-0.2604693361530261,0.0,20000,1.7722790241241455,0.00016277704579996765,0.00016187076247422565,520000,-50.35204890801313,0.0
