iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1930327415466309,0.029703556175187464,0.01250945792220259,0.04845000047079534,0.01831738111333802,0.0,0.143380267803211,0.1,0.0511164665222168,0.057146310806274414,0.05502831,1.2557737,0.029703556175187464,0.0,0.0006188416904454297,0.0,200,0.043595314025878906,2.811151847238568,0.8237970637350677,200,0.027300153633116525,0.0
1,1.0490269660949707,0.0405950521511862,0.009209161182691009,0.052801643731983365,0.029005867246722532,0.0,0.14678381958109118,0.1,0.0027611255645751953,0.05373048782348633,0.051163327,0.78089696,0.030792705772787338,0.0,0.0007987501345666362,0.0,200,0.014556407928466797,0.68930077143622,0.292445128404441,400,0.03180468522834392,0.0
2,1.023404836654663,0.03305435340726425,0.0037960338201611693,0.03864905607768251,0.02905542685514769,0.0,0.14863213315671783,0.1,0.0027811527252197266,0.052437782287597656,0.051854912,0.96418005,0.03101887053623503,0.0,0.0006618364624111071,0.0,200,0.014407873153686523,0.8499845568977704,0.17270454417934683,600,0.034284052115061824,0.0
3,1.008408546447754,0.031746587880184814,0.02024891501430387,0.06143321984379944,0.008666073470913128,0.0,0.14611834807371865,0.1,0.0027887821197509766,0.05275225639343262,0.052740484,0.93602973,0.031091642270630007,0.0,0.0006339249496021188,0.0,200,0.013398885726928711,0.3794390457016084,0.5069732337727924,800,0.04548897536232017,0.0
4,1.0215115547180176,0.08132624341425598,0.03524590931035399,0.1302646957340436,0.03727559071215258,0.0,0.141995788824061,0.1,0.0027000904083251953,0.052506446838378906,0.052836183,1.4009246,0.0361151023849926,0.0,0.0016094117602334234,0.0,200,0.014367341995239258,0.7481099586957117,0.3102466352546544,1000,0.050976755542633735,0.0
5,1.0998737812042236,0.06304556568068505,0.0079694882582926,0.07427445792694984,0.05436299126333591,0.0,0.14404929863472896,0.1,0.002768993377685547,0.05390667915344238,0.04875391,0.6755196,0.03880814871456185,0.0,0.0012581927476086323,0.0,200,0.014325141906738281,0.21772518337205599,0.4790032956304352,1200,0.05909960651922752,0.0
6,1.0324876308441162,0.03987633354645338,0.014863849904265246,0.06406030682807683,0.02438786909955273,0.0,0.1472991770982479,0.1,0.0027818679809570312,0.05357980728149414,0.05062328,0.90036666,0.038914967197751005,0.0,0.000804807124911802,0.0,200,0.01982259750366211,2.155564841274421,0.5561818003139336,1400,0.07047748728080384,0.0
7,1.0993340015411377,0.04722869781224946,0.031182948302758657,0.09995470206333713,0.022806237876601482,0.0,0.14315578576296475,0.1,0.0027484893798828125,0.05378317832946777,0.05062811,1.4525908,0.039746340259200846,0.0,0.0009394902202203355,0.0,200,0.014046430587768555,0.5438123993191774,0.5026992165722305,1600,0.06479623275726412,0.0
8,1.1542603969573975,0.18914473219817698,0.2047449990185265,0.5264162150658316,0.01745851272068453,0.0,0.13982882427989177,0.1,0.0026702880859375,0.05238175392150879,0.04810821,1.4771495,0.05468617945309846,0.0,0.0037728448201495906,0.0,200,0.013823747634887695,0.9104580631353192,0.7910202492183579,1800,0.07614484298183882,0.0
9,1.0478541851043701,0.07536222487600806,0.05399747420221712,0.13735851476543248,0.019982242150821884,0.0,0.14507856795478502,0.1,0.0027391910552978516,0.05438518524169922,0.05096242,0.92773527,0.056753783995389426,0.0,0.0015151455876632918,0.0,200,0.014145135879516602,0.429333383137831,0.5073364134779865,2000,0.08627409972833427,0.0
10,1.3881402015686035,0.033077141955312674,0.016769803925507136,0.059811217248260086,0.015992574050644835,0.0,0.14194066001361483,0.1,0.0026900768280029297,0.05294942855834961,0.048409894,1.0585072,0.054386119791381755,0.0,0.0006619356863603984,0.0,200,0.013634443283081055,5.355338194943908,4.982015181551382,2200,0.06854414546853167,0.0
11,1.062870740890503,0.10467464856628567,0.08062390371149163,0.23586468895294077,0.023469343401248573,0.0,0.1365550321346476,0.1,0.00299835205078125,0.05774331092834473,0.04843411,1.2298656,0.05941497266887215,0.0,0.0020827970826135145,0.0,200,0.015081644058227539,0.5214725042095276,0.5188537150671063,2400,0.07380884248426824,0.0
12,1.0960230827331543,0.08691881555000619,0.06687086364269018,0.1968193875626536,0.029874951936654612,0.0,0.13939139332231662,0.1,0.0029294490814208984,0.054670095443725586,0.048982453,1.1838249,0.06216535695698556,0.0,0.0017391826707555086,0.0,200,0.012546300888061523,0.45645238008759614,0.4380808481115811,2600,0.0926883501924713,0.0
13,1.0542778968811035,0.1471947144486944,0.20137202608078553,0.494567240213873,0.011508228414481745,0.0,0.136355387489001,0.1,0.002894878387451172,0.05420708656311035,0.049802147,1.6207386,0.07066829270615645,0.0,0.002909781536933994,0.0,200,0.014141082763671875,0.7643956264643558,0.7357941782164988,2800,0.09544347669862163,0.0
14,1.0883562564849854,0.2830986831800665,0.3402570035817085,0.8719682731232268,0.06695425306615987,0.0,0.1387913368287636,0.1,0.002846956253051758,0.05402851104736328,0.04863123,1.5351602,0.09191133175354746,0.0,0.005654348258080524,0.0,200,0.013944625854492188,0.8102421396280625,0.7241757158434975,3000,0.11091123622539745,0.0
15,1.0596048831939697,0.05818366141005492,0.015825867727401566,0.07299549585341322,0.03276421855145983,0.0,0.13085217010991892,0.1,0.002825021743774414,0.05244898796081543,0.051262476,2.2738557,0.0885385647191982,0.0,0.0011664242142757492,0.0,200,0.014472723007202148,4.690944734353042,7.334127369237255,3200,0.09567656196485919,0.0
