iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2594573497772217,1.3327221639849807,0.8737316828265101,2.8460158364357984,0.8189494429507579,0.0,0.1984412092975808,0.1,0.0128936767578125,0.059969425201416016,0.051980685,0.9227845,1.3327221639849807,0.0,0.017857291425115725,0.0,300,0.021539926528930664,0.9075411219478975,0.7665942481027195,300,0.8215328149433012,0.0
1,1.2056598663330078,5.831176593753764,8.671721244331522,20.851038269026738,0.8228966265525521,0.0,0.19191446531664236,0.1,0.0028901100158691406,0.056334733963012695,0.048243113,1.4648309,1.782567606961859,0.0,0.07785778709885624,0.0,300,0.016945600509643555,0.9730939419289741,0.9531490321681856,600,0.8256923267805937,0.0
2,1.1756954193115234,2.8148927001540467,3.4576460165974434,8.803678502969841,0.7999833369726941,0.0,0.17800495180601292,0.1,0.002890348434448242,0.056288957595825195,0.055503856,3.543534,1.8858001162810778,0.0,0.03762581526439911,0.0,300,0.017591238021850586,0.8976993125679342,0.8411468430919317,900,0.8233731833465542,0.0
3,1.3083000183105469,1.825903073309756,1.720060154737598,4.804652093418806,0.7965855804517752,0.0,0.18460212777399596,0.1,0.002875089645385742,0.05589175224304199,0.050143003,0.937969,1.8798104119839456,0.0,0.024468145716729395,0.0,300,0.01764822006225586,0.7250500865572006,0.6903649949831566,1200,0.8196154485806076,0.0
4,1.2795886993408203,0.8618043399941955,0.041433989152418915,0.9275937541200022,0.8160724475510018,0.0,0.1695870251905817,0.1,0.0028219223022460938,0.05582165718078613,0.05195378,1.2858969,1.7780098047849706,0.0,0.011561545329423335,0.0,300,0.017176389694213867,6.028214083645264,6.154894407104338,1500,0.8230900543694174,0.0
5,1.2342338562011719,3.568434051436693,2.7307938872638617,6.799954022943166,0.8058504030885626,0.0,0.16091564722241075,0.1,0.0028481483459472656,0.05545473098754883,0.051358223,1.3867458,1.957052229450143,0.0,0.047739901314654117,0.0,300,0.017290830612182617,0.7269205593341557,0.7126809306219145,1800,0.8281242761974261,0.0
6,1.3257575035095215,3.610070156675951,4.832410204653385,11.980006067996568,0.8036170357775163,0.0,0.1883820553007557,0.1,0.0027878284454345703,0.05797433853149414,0.049688004,0.881411,2.1223540221727237,0.0,0.048155030533461145,0.0,300,0.02019977569580078,0.8051959419082022,0.7697531306743312,2100,0.8286132764115686,0.0
7,1.318612813949585,7.284161535212524,8.153569401640171,20.77107108101191,0.8004295332636461,0.0,0.17937593298957302,0.1,0.0028772354125976562,0.05570721626281738,0.049620222,0.9550734,2.638534773476704,0.0,0.09728809283482197,0.0,300,0.017154932022094727,0.8508999488893214,0.7779041720598034,2400,0.8224570204771142,0.0
8,1.3011019229888916,9.586681578885898,10.623676665352125,26.822637107653023,0.8008184084789557,0.0,0.17675302405987098,0.1,0.0028743743896484375,0.05586647987365723,0.050376955,1.0550568,3.3333494540176236,0.0,0.12794623661577706,0.0,300,0.017217636108398438,0.8170435847959198,0.7263498044411392,2700,0.8255459635357546,0.0
9,1.3233628273010254,9.104550022232775,5.400344882631118,14.81796393569803,0.826550972073606,0.0,0.16821257927051503,0.1,0.0028595924377441406,0.05602622032165527,0.05044379,0.94732654,3.910469510839139,0.0,0.1215222387284038,0.0,300,0.017055273056030273,0.5121499188508352,0.4287965284805675,3000,0.8355088418886111,0.0
10,1.2540156841278076,7.116311613214128,10.897939711390817,25.99207080181047,0.8079556862531858,0.0,0.1646072779276467,0.1,0.0031082630157470703,0.05629253387451172,0.049936604,1.2898849,4.231053721076638,0.0,0.09500702615303522,0.0,300,0.017964601516723633,0.8186209558091937,0.8287603065226573,3300,0.8240746311381916,0.0
11,1.2862727642059326,6.878870095436322,10.440216644770633,24.96181200716311,0.8180785172554439,0.0,0.15107711909988183,0.1,0.0029408931732177734,0.05546236038208008,0.049085837,1.6427941,4.495835358512606,0.0,0.091820018480742,0.0,300,0.01718425750732422,0.7862795510047186,0.7509861713948613,3600,0.8432157472426279,0.0
12,1.3652186393737793,4.602629492999658,4.1535730992167395,10.862960419586187,0.8325601515769512,0.0,0.183454334136646,0.1,0.0028378963470458984,0.05962967872619629,0.04902583,0.6833558,4.506514771961311,0.0,0.061459627820225154,0.0,300,0.01670360565185547,0.7611582161645755,0.6227352929178356,3900,0.8478106701938715,0.0
13,1.6583282947540283,9.804687227635757,12.8651036509483,31.81527261400811,0.81531709996743,0.0,0.1794030128045562,0.1,0.0027518272399902344,0.056430816650390625,0.049419623,1.0238119,5.036332017528755,0.0,0.13085154881125388,0.0,300,0.017327308654785156,0.7329398790524011,0.738462015938241,4200,0.8679745525728602,0.0
14,1.235133171081543,20.213902528824104,11.879173594187872,32.22554473063478,0.8435489322003863,0.0,0.17633217943095042,0.1,0.0029022693634033203,0.05671858787536621,0.050484624,0.6377149,6.55408906865829,0.0,0.26965056810866583,0.0,300,0.016925573348999023,0.7000975328618309,0.5935879462430861,4500,30.834365911772647,0.0
15,1.3471736907958984,9.517164159462263,5.776386016477676,14.748563982567047,0.821078351689689,0.0,0.164997634725618,0.1,0.002995014190673828,0.05780911445617676,0.052297547,1.0693696,6.850396577738687,0.0,0.12710164606988256,0.0,300,0.01742696762084961,0.4423617845573952,0.4338761164139675,4800,14.782206048059157,0.0
16,1.2532358169555664,14.141551471898579,10.011213637156805,30.954236550172993,4.943179813285057,0.0,0.1726565006256135,0.1,0.0030748844146728516,0.05579733848571777,0.049682032,0.8184414,7.579512067154676,0.0,0.18870054712416406,0.0,300,0.017316102981567383,0.5062945071829639,0.4846762453034665,5100,17.83001252547376,0.0
17,1.2625997066497803,9.044529722737547,6.073993902667872,17.86265333091073,0.8197340006097436,0.0,0.17010107588586174,0.1,0.002954721450805664,0.05600738525390625,0.050678197,0.8705918,7.7260138327129635,0.0,0.12080035378561207,0.0,300,0.017004966735839844,0.895746230994582,0.7571967314674051,5400,12.872108151924785,0.0
