iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.190971851348877,0.6729332990778425,0.007424630595853264,0.6814853891648852,0.6612399959229062,0.0,0.14789838911018063,0.1,0.013864278793334961,0.0610356330871582,0.052987583,2.4526129,0.6729332990778425,0.0,0.00950747162430724,0.0,300,0.02446913719177246,0.8449665305868513,0.6209941854133659,300,0.6643714497728127,0.0
1,1.0955121517181396,0.6811462631747469,0.018399015890371247,0.7128276490154236,0.6679687170986819,0.0,0.15293914679000853,0.1,0.00307464599609375,0.06018948554992676,0.048608683,1.7474866,0.6737545954875329,0.0,0.00962459366129964,0.0,300,0.017978906631469727,0.6267997501002578,0.4170599949993418,600,0.6674429199176214,0.0
2,1.1190249919891357,0.6774175677032341,0.0053909855810918275,0.6831588710018736,0.6695306278351423,0.0,0.1524945084902941,0.1,0.003578662872314453,0.07820558547973633,0.051278923,2.3748286,0.6741208927091031,0.0,0.009571285681100382,0.0,300,0.021400928497314453,0.42955094671907157,0.27120663705696507,900,0.6649804851673212,0.0
3,1.1415481567382812,0.6861364228323991,0.03522815771032265,0.7465670876766478,0.6598461760674363,0.0,0.15593078954587217,0.1,0.0036764144897460938,0.07517719268798828,0.051264387,1.750228,0.6753224457214329,0.0,0.009688341270691923,0.0,300,0.07022905349731445,0.2911240342621677,0.22113234727426445,1200,0.6634888484128031,0.0
4,1.1237430572509766,0.6793430288925156,0.005398453589459838,0.6877983909231398,0.6740934473064749,0.0,0.15085257307891517,0.1,0.002974987030029297,0.06637263298034668,0.05364196,4.324374,0.6757245040385411,0.0,0.009597842560074885,0.0,300,0.01912856101989746,0.19548916142319386,0.13810294532740683,1500,0.6638608827431425,0.0
5,1.1943156719207764,0.6848363699038613,0.010561456860248479,0.6979864707523901,0.6693935253846404,0.0,0.13319398503277366,0.1,0.0030019283294677734,0.05960536003112793,0.05439392,23.506987,0.6766356906250732,0.0,0.009667493292804943,0.0,300,0.042794227600097656,0.14026520809478887,0.11793634470547813,1800,0.6615354260816496,0.0
6,1.2008192539215088,0.6812010227598104,0.023419627777090148,0.7212612544284678,0.6636551635224781,0.0,0.14846689907939553,0.1,0.0030603408813476562,0.05992269515991211,0.048152067,15.135889,0.6770922238385471,0.0,0.009613870524089735,0.0,300,0.035221099853515625,0.11910991240626084,0.10367509269309684,2100,0.6646772580610218,0.0
7,1.29990816116333,0.6728090471654442,0.005882655222417736,0.6799824906066894,0.6643372104452395,0.0,0.13071098700549894,0.1,0.003186941146850586,0.059748172760009766,0.04911409,32.97289,0.6766639061712368,0.0,0.009511617491526821,0.0,300,0.03731417655944824,0.10152098888388542,0.08766788902858255,2400,0.665687568534615,0.0
8,1.2432606220245361,0.6921397575928248,0.019540294029410498,0.7242528131573852,0.673126053398804,0.0,0.1287997534191456,0.1,0.003087282180786133,0.06016945838928223,0.049020465,14.569393,0.6782114913133956,0.0,0.009758531894102125,0.0,300,0.017847061157226562,0.08733862003206969,0.07328826190355618,2700,0.6643400998382598,0.0
9,1.2708628177642822,0.6850998928544989,0.016430748755551727,0.7094298155417802,0.6632450163344022,0.0,0.1341558542153804,0.1,0.0031042098999023438,0.0658884048461914,0.046852883,19.478466,0.6789003314675061,0.0,0.00967278110166814,0.0,300,0.0263979434967041,0.07433039398289958,0.062408097762492766,3000,0.6753257085312415,0.0
10,1.215388298034668,0.6806068308393217,0.01137995836579254,0.7001236618682032,0.6725995149379432,0.0,0.1466270118191868,0.1,0.0029706954956054688,0.05998373031616211,0.051110134,11.712049,0.6790709814046877,0.0,0.009616396527753463,0.0,300,0.029713153839111328,0.06655046821780256,0.05456835217936384,3300,0.6655563184666143,0.0
11,1.216994047164917,0.6925371865020421,0.03168613359452504,0.7473067972669366,0.6722292505635337,0.0,0.1772470597970072,0.1,0.0031545162200927734,0.06019449234008789,0.05146447,1.8212726,0.6804176019144231,0.0,0.009765992846560875,0.0,300,0.02545475959777832,0.07369283171504942,0.05655339400175916,3600,0.6645360692799965,0.0
12,1.3185498714447021,0.7031791218473389,0.038472120416169174,0.7669543186846705,0.6700114799569039,0.0,0.17503606694643586,0.1,0.0031147003173828125,0.06367659568786621,0.049130987,2.2049363,0.6826937539077148,0.0,0.009887750823460145,0.0,300,0.030109882354736328,0.0825687492241587,0.06958345696569959,3900,0.6687560178045472,0.0
13,1.2563107013702393,0.6954108089513054,0.024843002698647414,0.7344526924244896,0.6662484231210584,0.0,0.1660141742115079,0.1,0.003284454345703125,0.06906270980834961,0.049019895,2.334937,0.6839654594120739,0.0,0.009776222821810553,0.0,300,0.02823328971862793,0.06947039944210215,0.06647530410398125,4200,0.6694846522370527,0.0
14,1.2118475437164307,0.7119469781616057,0.05867604251735659,0.8133875974768153,0.6725753267898097,0.0,0.15533038537036803,0.1,0.0036001205444335938,0.06474852561950684,0.049860187,2.7204797,0.6867636112870271,0.0,0.010025486244213025,0.0,300,0.022069692611694336,0.10701703853420023,0.08357953648173197,4500,0.6883100644254551,0.0
15,1.309694766998291,0.6987525466291877,0.026103544253498458,0.7346954731294558,0.6738400837720399,0.0,0.13475855897438846,0.1,0.003119945526123047,0.06061363220214844,0.04829944,21.11278,0.6879625048212432,0.0,0.009850976814457638,0.0,300,0.027961015701293945,0.05283167424596274,0.040868226128326475,4800,0.7003948748104732,0.0
16,1.2778205871582031,0.6875504082342885,0.011126117692775004,0.7030584811814576,0.6715956373841265,0.0,0.16320645837190365,0.1,0.0032858848571777344,0.05995321273803711,0.04946556,4.4498057,0.6879212951625477,0.0,0.009710878530802563,0.0,300,0.016454458236694336,0.04547820422458347,0.041215784057443305,5100,0.7286736268923178,0.0
17,1.3270187377929688,0.6922064373892611,0.016290151173798884,0.7131390571344912,0.6700087219154128,0.0,0.1603913776491118,0.1,0.005372762680053711,0.06929540634155273,0.050782844,5.867269,0.6883498093852191,0.0,0.009770652376762478,0.0,300,0.028078079223632812,0.03372008632879646,0.021092754722389268,5400,0.7610656008480365,0.0
18,1.3456571102142334,0.7159917272724786,0.024906248178458157,0.7485203221876976,0.6809896081770122,0.0,0.16653009393761545,0.1,0.0031397342681884766,0.06065940856933594,0.050417606,3.0330443,0.691114001173945,0.0,0.010086174099967014,0.0,300,0.02996516227722168,0.026810465586759865,0.023678987799952728,5700,0.7250034393451285,0.0
19,1.3241026401519775,0.6811451255034227,0.009864585849822572,0.6949905070624477,0.6693281443811933,0.0,0.17161390214823974,0.1,0.003103494644165039,0.06045413017272949,0.050119974,1.7147263,0.6901171136068928,0.0,0.009619198914604436,0.0,300,0.02366471290588379,0.04536177451006774,0.02596707559881139,6000,0.7143096566451669,0.0
20,1.254298448562622,0.6998747809187164,0.03213121021276478,0.7544828885671873,0.6744110823607796,0.0,0.1714055110659849,0.1,0.0031135082244873047,0.06029391288757324,0.05119364,2.103244,0.6910928803380751,0.0,0.009867912221319466,0.0,300,0.017947912216186523,0.062693957666513,0.03903244929501808,6300,0.7376497889434263,0.0
21,1.252577781677246,0.7195507107001845,0.04831262201760103,0.7844412057685782,0.661985245716788,0.0,0.16055805748741023,0.1,0.002996683120727539,0.061666250228881836,0.049445268,2.7642233,0.6939386633742861,0.0,0.010117854613672875,0.0,300,0.0396876335144043,0.034815921287316164,0.028468584506443382,6600,0.7433965537123653,0.0
22,1.3291513919830322,0.7655016617610009,0.08354109350213067,0.871199144199749,0.6638038062693137,0.0,0.182518015727672,0.1,0.0029947757720947266,0.05980706214904785,0.05061905,1.5251552,0.7010949632129576,0.0,0.010667257337347105,0.0,300,0.01883411407470703,0.10571664465714839,0.07767985398101312,6900,0.7006781309967082,0.0
23,1.2746047973632812,0.6837751371119098,0.013733358492514041,0.7061969419363185,0.6698345486669466,0.0,0.17293283014939537,0.1,0.003065824508666992,0.058837890625,0.050269328,1.896447,0.6993629806028528,0.0,0.009660017749540997,0.0,300,0.022980690002441406,0.11710164534250246,0.06031643637055928,7200,0.6969860479179334,0.0
