iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.042449951171875,0.1774493183364528,0.06245002371846421,0.25912784616911066,0.09238971914087435,0.0,0.1419874618326515,0.1,0.05830955505371094,0.04884767532348633,0.055452242,1.1893934,0.1774493183364528,0.0,0.0035486576531848536,0.0,200,0.17809200286865234,0.6400515965752844,0.3223429678884631,200,0.1908378932960375,0.0
1,0.9528260231018066,0.2873272191202507,0.069043646460912,0.38227882598167046,0.1972308343670839,0.0,0.14507619463194496,0.1,0.0056955814361572266,0.1689925193786621,0.05278627,1.4969434,0.1884371084148326,0.0,0.005710003878411192,0.0,200,0.1372547149658203,0.3094737574082503,0.24239429957089428,400,0.19156300468949408,0.0
2,1.0397427082061768,0.2328904381577198,0.08832948837724586,0.36176871294475055,0.12265247941908833,0.0,0.16297200448005716,0.1,0.1624441146850586,0.0931997299194336,0.051581003,0.87200135,0.19288244138912133,0.0,0.004650020292132625,0.0,200,0.07812213897705078,0.2746662713004713,0.23023778923426336,600,0.19691834919528525,0.0
3,0.9946434497833252,0.18653508912000277,0.07709289382766303,0.255017791892783,0.061965215814516424,0.0,0.14490157314928345,0.1,0.0022351741790771484,0.04348349571228027,0.04962399,0.8704466,0.19224770616220946,0.0,0.0037287057704725023,0.0,200,0.08950567245483398,0.36919475182172445,0.31238723875413177,800,0.25797793639528316,0.0
4,1.0377779006958008,0.22667878164587393,0.06998899853977038,0.2947030276959275,0.1271297948330634,0.0,0.14995679666231881,0.1,0.0021944046020507812,0.04429030418395996,0.05248542,0.73272586,0.19569081371057592,0.0,0.004817005415785814,0.0,200,0.03892397880554199,0.2442352474049986,0.19889300312221708,1000,0.18284582115174972,0.0
5,1.0959787368774414,0.21345192916104042,0.024637110271740634,0.24688067451157858,0.1861763831273393,0.0,0.1440414245477626,0.1,0.0023469924926757812,0.04433751106262207,0.052183352,0.84322,0.19746692525562237,0.0,0.004248860620502108,0.0,200,0.019667625427246094,0.15717635174729513,0.16102815958840966,1200,0.1733547393051074,0.0
6,1.1088931560516357,0.19206656149983212,0.04315085179116645,0.2361681818675212,0.12364739016351689,0.0,0.15425695045935245,0.1,0.002402782440185547,0.04427480697631836,0.05042003,0.87993425,0.19692688888004334,0.0,0.0038473820806807345,0.0,200,0.12906718254089355,0.31568221280573494,0.26193434523904774,1400,0.27380490092140336,0.0
7,1.0303986072540283,0.2651991100897993,0.12108362220541204,0.4252536780477068,0.13559820009514295,0.0,0.14655639069344176,0.1,0.0022115707397460938,0.05266404151916504,0.05071145,0.8747382,0.20375411100101895,0.0,0.005316674171196804,0.0,200,0.061654090881347656,0.3275797687409111,0.3039415223182156,1600,0.25039065268383426,0.0
8,1.047135353088379,0.25723922628762186,0.08296302973101785,0.3515896673838071,0.12670108560249127,0.0,0.1437931389827067,0.1,0.0032567977905273438,0.15509915351867676,0.049039315,0.7925303,0.20910262252967926,0.0,0.004874459224635837,0.0,200,0.11397171020507812,0.23306967789326588,0.18722736246351068,1800,0.24057255064623254,0.0
9,1.7908515930175781,0.23402090115602603,0.03270429975723389,0.26732663652697053,0.18690347097149357,0.0,0.13653972354192948,0.1,0.0024840831756591797,0.04838705062866211,0.050895073,1.2443618,0.21159445039231395,0.0,0.004770669244008713,0.0,200,0.0844886302947998,0.18179584870067475,0.17506928510815134,2000,0.2686659071455806,0.0
10,1.034414291381836,0.16705752049844075,0.08479791149510188,0.29985068908529444,0.06392536907169426,0.0,0.1358184614176353,0.1,0.0025157928466796875,0.09054684638977051,0.04895667,1.2592895,0.20714075740292662,0.0,0.0033782493499630722,0.0,200,0.06673932075500488,0.7571117793083024,0.3347224933862916,2200,0.21697759957382032,0.0
11,1.0366768836975098,0.2158430181133102,0.049931775481659176,0.26777160546307166,0.1458234312758944,0.0,0.13719596195160177,0.1,0.002271890640258789,0.04418802261352539,0.049875446,1.1403155,0.208010983473965,0.0,0.0040655017038731455,0.0,200,0.2530953884124756,0.19692761284495483,0.24907146539962272,2400,0.27033918099167414,0.0
12,1.0136911869049072,0.27883325356201977,0.13913596111177987,0.5056654122291573,0.12884969647857947,0.0,0.1341815707569316,0.1,0.04704427719116211,0.04408454895019531,0.051117063,1.6062579,0.21509321048277047,0.0,0.0055404725326482634,0.0,200,0.15148711204528809,0.48069650652829155,0.4266415755755423,2600,0.2980895980259571,0.0
13,1.1766514778137207,0.21030888909041995,0.11649370944120684,0.4115981022612942,0.13440199289822868,0.0,0.13403401993660624,0.1,0.14955687522888184,0.12088513374328613,0.049403816,5.0806456,0.21461477834353543,0.0,0.004207019767536875,0.0,200,0.10221171379089355,0.20908394405707537,0.22260305146326115,2800,0.2933587692078521,0.0
14,1.0603547096252441,0.3423627161808336,0.20517193656524885,0.6786589730638107,0.12790021234219145,0.0,0.13254640091380782,0.1,0.0022521018981933594,0.04349088668823242,0.050148755,1.5792264,0.22738957212726524,0.0,0.006811158684793682,0.0,200,0.05873417854309082,0.46065056533412985,0.3795878202545689,3000,0.2696951959674387,0.0
15,1.0590763092041016,0.16621872534324347,0.04449894526781028,0.2069113652891209,0.09678290723143271,0.0,0.1388405081974349,0.1,0.002408266067504883,0.04650592803955078,0.049451265,0.8499317,0.22127248744886308,0.0,0.003236801054861184,0.0,200,0.040474891662597656,0.6080696421908061,0.7489974896546568,3200,0.29080434751540446,0.0
16,1.0692310333251953,0.2683274146906772,0.11383484785212751,0.44363722367229347,0.14129179840369277,0.0,0.13369221708252346,0.1,0.15132403373718262,0.07200813293457031,0.049303222,1.3380024,0.2259779801730445,0.0,0.005568806979716389,0.0,200,0.14067721366882324,0.27679098574191957,0.270093007344567,3400,0.32558465832871836,0.0
17,1.0649287700653076,0.2329603446084533,0.08060635114811414,0.3520259417565673,0.12758096827299506,0.0,0.13663359237554826,0.1,0.0022292137145996094,0.04405570030212402,0.04968751,1.6006904,0.22667621661658538,0.0,0.0049093317947653805,0.0,200,0.04765796661376953,0.1957703807966019,0.1643245085722909,3600,0.32794344059916875,0.0
18,1.0700724124908447,0.4354386775298077,0.21012728167208236,0.7249220929576459,0.1351782395600206,0.0,0.13645494580428313,0.1,0.0023431777954101562,0.044069766998291016,0.049021915,1.3332142,0.24755246270790762,0.0,0.008712320491901744,0.0,200,0.10139727592468262,0.39801789020496026,0.3623984603127052,3800,0.3685244117263473,0.0
19,1.1238479614257812,0.3665652715252675,0.0935063070726937,0.4548552546127502,0.21191169402888488,0.0,0.14245151352663046,0.1,0.0026509761810302734,0.044628143310546875,0.051001545,1.0235868,0.2594537435896436,0.0,0.0073147756683613245,0.0,200,0.16274309158325195,0.2356581029081906,0.17351200882877096,4000,0.30530302378550495,0.0
