iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.471059560775757,-25.261893017225248,1.0021366077080789,-22.7126606265548,-27.58629741809685,0.0,9.569064476374404,0.1,0.0466763973236084,0.327608585357666,0.04481601,0.008993002,-25.261893017225248,-0.1261738736787725,-0.1261738736787725,0.0,19200,1.785322904586792,1.010101948886604,0.01057207223316136,19200,-25.505137460409685,0.0
1,2.394266128540039,-25.30966840563117,1.5215484975811022,-21.082845213357604,-28.545057586849925,0.0,9.372475212575894,0.1,0.019254207611083984,0.3334212303161621,0.054213345,0.009771677,-25.26667055606584,-0.12641608372135724,-0.12641608372135724,0.0,19200,1.7857723236083984,0.016837481041111865,0.005524321733787153,38400,-23.96920404434096,0.0
2,2.496267557144165,-24.19427319496287,1.3241874508932114,-20.705998187448476,-27.0319119360443,0.0,4.774160092616243,0.1,0.013635873794555664,0.32332921028137207,0.050020166,0.01975568,-25.159430819955542,-0.12085835827045803,-0.12085835827045803,0.0,19200,2.2682719230651855,0.007952208881388326,0.003927770976302872,57600,-20.71324769107666,0.0
3,2.464920997619629,-21.373130966603515,0.9182926063377224,-19.396057539618166,-23.418838664631593,0.0,4.280693872331454,0.1,0.01056528091430664,0.3317134380340576,0.051686447,0.023680931,-24.780800834620337,-0.1067786770507941,-0.1067786770507941,0.0,19200,2.4946703910827637,0.017923621187442822,0.0027074845148848618,76800,-17.61026772431243,0.0
4,2.4783992767333984,-18.37030251186973,0.7748821754364627,-16.215055632372344,-20.317371707520024,0.0,5.48993279330618,0.1,0.01247406005859375,0.3353891372680664,0.050921317,0.01855454,-24.139751002345278,-0.09179570066906177,-0.09179570066906177,0.0,19200,2.5749425888061523,0.04088776681386104,0.003012996515081339,96000,-15.909256679662382,0.0
5,2.5157063007354736,-16.58572976085921,0.650477955930549,-14.93104623830862,-18.865266579726033,0.0,3.7708484002087665,0.1,0.012907028198242188,0.31485605239868164,0.05557133,0.0264884,-23.384348878196672,-0.0828914661423045,-0.0828914661423045,0.0,19200,2.517108201980591,0.017907637386355132,0.002672768976077958,115200,-14.106466316783525,0.0
6,2.611769437789917,-14.871715105869336,0.4878259239249989,-13.582238340189024,-16.031476561736774,0.0,3.8584336920121687,0.1,0.01056671142578125,0.3305935859680176,0.057387277,0.024851026,-22.53308550096394,-0.07433882041226868,-0.07433882041226868,0.0,19200,2.594851016998291,0.023259298850349344,0.00202748678285306,134400,-12.828020650781674,0.0
7,2.466430425643921,-13.477838737269776,0.3557515407969217,-12.683700768498886,-14.229275911437846,0.0,4.167145044298423,0.1,0.011142492294311523,0.29814767837524414,0.055004228,0.024932645,-21.627560824594525,-0.0673807409504079,-0.0673807409504079,0.0,19200,2.6640491485595703,0.016215743772368146,0.0013307099565559373,153600,-11.97687756208294,0.0
8,2.489504337310791,-12.486259701169109,0.2757190548804448,-11.764330411716477,-13.089637084483186,0.0,4.25852811974523,0.1,0.011649608612060547,0.2693657875061035,0.057006564,0.022409191,-20.713430712251984,-0.06243098449749568,-0.06243098449749568,0.0,19200,2.7283034324645996,0.009444188965594352,0.001014035129246006,172800,-11.445965958247122,0.0
9,2.505380153656006,-11.79993342183674,0.17267270903667786,-11.376569906690719,-12.374649186267932,0.0,4.1461133877911545,0.1,0.011318683624267578,0.32587552070617676,0.056484997,0.027561901,-19.822080983210462,-0.05900021015457688,-0.05900021015457688,0.0,19200,2.75075101852417,0.0037891430531896957,0.0005523187480289864,192000,-11.031900424531441,0.0
10,2.5012996196746826,-11.27191673020486,0.10920212812798032,-11.02643128292213,-11.504670829971614,0.0,4.8414365538758,0.1,0.01195836067199707,0.30870747566223145,0.05550271,0.019104136,-18.967064557909904,-0.05636146426235433,-0.05636146426235433,0.0,19200,2.6721818447113037,0.0029140202260826685,0.0005475482693896278,211200,-10.896327438132168,0.0
11,2.5058274269104004,-11.027215810421657,0.08125078839186392,-10.843323489874516,-11.260683546925979,0.0,6.287249693867162,0.1,0.012150049209594727,0.3423604965209961,0.055424508,0.01547072,-18.173079683161077,-0.05513591775606791,-0.05513591775606791,0.0,19200,2.7558720111846924,0.0006787305466047024,0.0003826516362650052,230400,-10.922049800063098,0.0
12,2.4298102855682373,-10.933308643799768,0.09255775164247718,-10.72806164056962,-11.162045337093586,0.0,8.052125605110716,0.1,0.011193275451660156,0.33471059799194336,0.05665662,0.008573029,-17.449102579224945,-0.05466294342182656,-0.05466294342182656,0.0,19200,2.6700990200042725,0.0006941594737179482,0.00043378946980848895,249600,-10.908153178546605,0.0
13,2.515460729598999,-10.916302156831568,0.07416455124166989,-10.725594268268864,-11.143164419370542,0.0,5.958084578166828,0.1,0.010909080505371094,0.3325846195220947,0.054094825,0.015971188,-16.795822536985607,-0.05457750489980922,-0.05457750489980922,0.0,19200,2.544049024581909,0.0006348239547703282,0.00042843114209780775,268800,-10.902440664048155,0.0
14,2.4991207122802734,-10.84845787919204,0.07843461405709304,-10.614308594258416,-10.999805670611169,0.0,6.378979746638181,0.1,0.011531591415405273,0.32034921646118164,0.054279875,0.015551137,-16.20108607120625,-0.05423805464615883,-0.05423805464615883,0.0,19200,2.4625327587127686,0.00044120314272002925,0.00038505511943694013,288000,-10.898189608969632,0.0
15,2.4804699420928955,-10.831010268533456,0.06360037435066541,-10.61898821789462,-10.972453003032202,0.0,6.188110291999099,0.1,0.011901617050170898,0.32813429832458496,0.05108531,0.015252012,-15.664078490938973,-0.0541510711559978,-0.0541510711559978,0.0,19200,2.4833180904388428,0.0003186835620799624,0.00032979837043497253,307200,-10.91770235399009,0.0
16,2.5075008869171143,-10.847067709760216,0.0735052190671877,-10.679823631799874,-11.029173996676581,0.0,7.719197451336087,0.1,0.011480331420898438,0.33077096939086914,0.052917223,0.008579479,-15.182377412821097,-0.05423104673642609,-0.05423104673642609,0.0,19200,2.3858389854431152,0.00042495330672012396,0.0003573898059340284,326400,-10.939444952852387,0.0
17,2.5053091049194336,-10.830912203877462,0.07144670519267195,-10.634293512479996,-10.999335643272165,0.0,7.705390813124736,0.1,0.011312007904052734,0.31293821334838867,0.052925315,0.012303919,-14.747230891926735,-0.054150405164677874,-0.054150405164677874,0.0,19200,2.421346426010132,0.00038459327730078425,0.00029932178890290905,345600,-10.837902611077148,0.0
18,2.4943833351135254,-10.757220281181668,0.0740807431356668,-10.540690375198063,-10.904354114862828,0.0,4.202069208487736,0.1,0.011588811874389648,0.3277268409729004,0.05113006,0.018061716,-14.348229830852228,-0.05378195295118926,-0.05378195295118926,0.0,19200,2.2842836380004883,0.0006588064925949299,0.0003302572893378495,364800,-10.860338090804795,0.0
19,2.524245023727417,-10.761753082954726,0.06713765029929517,-10.580777128046137,-10.891460293958843,0.0,8.66222904037082,0.1,0.011186838150024414,0.33574366569519043,0.054649234,0.013439291,-13.989582156062477,-0.05380434397010622,-0.05380434397010622,0.0,19200,2.3643369674682617,0.0004257178050498831,0.00031081737031625424,384000,-10.876735704473258,0.0
