iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9012959003448486,-0.9999999694538301,1.403841243153521e-09,-0.9999999679533582,-0.9999999714613022,0.0,49.242402397534946,0.1,0.0891258716583252,0.009791374206542969,0.049459726,0.0031263507,-0.9999999694538301,0.0,-0.03999993440565693,0.0,4,0.002225637435913086,1.0910950980440588,1.0910950980440588,4,-0.9999999676222501,0.0
1,0.8563110828399658,-0.9999999652693908,1.3183857289458452e-09,-0.9999999639353985,-0.9999999674333739,0.0,45.65894422262698,0.1,0.0015823841094970703,0.010558128356933594,0.050813526,0.002494648,-0.9999999690353862,0.0,-0.03999993440565693,0.0,4,0.0013036727905273438,1.0910949788347553,1.0910949788347553,8,-0.9999999675138124,0.0
2,0.8621187210083008,-0.9999999687700085,1.109057958979059e-09,-0.9999999671715734,-0.9999999701472697,0.0,56.61012795047014,0.1,0.0015380382537841797,0.01125955581665039,0.049801737,0.0038161972,-0.9999999690088486,0.0,-0.03999993440565693,0.0,4,0.0013327598571777344,1.0910949788347553,1.0910949788347553,12,-0.9999999674348535,0.0
3,0.8881781101226807,-0.9999999680024514,1.25288619093044e-09,-0.9999999667613093,-0.9999999699485291,0.0,61.54701025045659,0.1,0.0013344287872314453,0.010701179504394531,0.05067554,0.001410765,-0.999999968908209,0.0,-0.03999993440565693,0.0,4,0.0011615753173828125,1.0910949788347553,1.0910949788347553,16,-0.9999999673516307,0.0
4,0.8195838928222656,-0.9999999663630643,1.2202896462810028e-09,-0.9999999646699165,-0.9999999680789025,0.0,51.478501097452956,0.1,0.0014042854309082031,0.013143062591552734,0.047723025,0.0075041917,-0.9999999686536946,0.0,-0.03999993440565693,0.0,4,0.0010707378387451172,1.0910949788347553,1.0910949788347553,20,-0.9999999672613865,0.0
5,0.8539354801177979,-0.9999999692767995,4.5552712905269313e-10,-0.9999999686726884,-0.9999999699512407,0.0,172.77849213126296,0.1,0.0015316009521484375,0.010746955871582031,0.049468488,0.0010743942,-0.999999968716005,0.0,-0.03999993440565693,0.0,4,0.001168966293334961,1.0910949788347553,1.0910949788347553,24,-0.9999999672134404,0.0
6,0.8634412288665771,-0.9999999664268122,9.897154587755057e-10,-0.9999999648920805,-0.9999999676225153,0.0,71.07072220965202,0.1,0.001291036605834961,0.01291799545288086,0.05014947,0.0021841535,-0.9999999684870858,0.0,-0.03999993440565693,0.0,4,0.0010938644409179688,1.0910949788347553,1.0910949788347553,28,-0.9999999671393717,0.0
7,0.8874466419219971,-0.9999999667384555,1.157879338292452e-09,-0.9999999654415892,-0.9999999685504612,0.0,66.05741886228421,0.1,0.001561880111694336,0.013897180557250977,0.04940042,0.0026450201,-0.9999999683122228,0.0,-0.03999993440565693,0.0,4,0.001219034194946289,1.0910949788347553,1.0910949788347553,32,-0.9999999670411994,0.0
8,0.9208676815032959,-0.9999999671003855,1.9323561429556726e-09,-0.9999999643233088,-0.9999999692518877,0.0,42.33325589361374,0.1,0.0015039443969726562,0.014276981353759766,0.050425142,0.003021786,-0.9999999681910391,0.0,-0.03999993440565693,0.0,4,0.001149892807006836,1.0910949788347553,1.0910949788347553,36,-0.9999999668743196,0.0
9,0.8838725090026855,-0.9999999654212152,6.242163558040812e-10,-0.9999999648374602,-0.9999999664686228,0.0,106.87068677772534,0.1,0.0014009475708007812,0.01352548599243164,0.049773097,0.0014308894,-0.9999999679140568,0.0,-0.03999993440565693,0.0,4,0.0012652873992919922,1.0910949788347553,1.0910949788347553,40,-0.999999966796766,0.0
