iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2012267112731934,-48.50998399316931,4.9045952762345655,-27.669347068302848,-51.984941169891634,0.0,0.24778762231553736,0.1,0.04333758354187012,0.09356164932250977,0.05821009,0.55276394,-48.50998399316931,-0.3556594683731588,-0.4072772156970232,0.0,479,0.0402369499206543,1.0009036858366596,0.9922672658615612,479,-48.32651635263326,0.0
1,1.0678987503051758,-49.291952243002164,3.7717263032318296,-31.507854195577366,-51.85820450396599,0.0,0.37316710359266814,0.1,0.00449371337890625,0.09309554100036621,0.052632477,0.33617467,-48.588180818152594,-0.37414876035145755,-0.41510245753382113,0.0,471,0.038987159729003906,0.9923986269505042,0.9762754139678311,950,-48.186948457672216,0.0
2,1.1960711479187012,-48.19561760213386,4.905660494181958,-31.366464690398754,-51.6816485101797,0.0,0.4028312738073924,0.1,0.004782199859619141,0.10266828536987305,0.0519961,0.29419458,-48.548924496550725,-0.29901074194252764,-0.40414911126296066,0.0,556,0.04645395278930664,0.9756992460091813,0.9295251491828956,1506,-48.05778374827203,0.0
3,1.1515748500823975,-49.45665668452657,3.5991103028979845,-35.221334174405804,-51.78790198924939,0.0,0.4140489253636657,0.1,0.005295753479003906,0.10395216941833496,0.054838296,0.2866481,-48.63969771534831,-0.3551502472944123,-0.4167600472748449,0.0,551,0.047266244888305664,0.9309558809820473,0.8328115386656239,2057,-44.96185670958304,0.0
4,1.1397554874420166,-49.44739988878714,3.272426600320242,-35.53551093450266,-51.81004040261387,0.0,0.4091937903510584,0.1,0.004690408706665039,0.11761665344238281,0.052121114,0.28038812,-48.720467932692195,-0.3684025991287388,-0.41666712976472,0.0,521,0.0510859489440918,0.8328220052349635,0.6567411869235726,2578,-44.71784731173179,0.0
5,1.1762018203735352,-48.74578579943127,4.5990910013065465,-35.223898655098374,-52.10945544884629,0.0,0.4238158200662056,0.1,0.004474639892578125,0.10389065742492676,0.051379915,0.29262993,-48.7229997193661,-0.3002835130773747,-0.40964685601247197,0.0,614,0.05157065391540527,0.6483565262391023,0.35477200990487456,3192,-44.96108803383154,0.0
6,1.1868672370910645,-48.06639832734957,5.288497485971614,-31.67059923814911,-52.29659725676697,0.0,0.44585481249977715,0.1,0.0047321319580078125,0.10114264488220215,0.052435353,0.26633194,-48.657339580164454,-0.277152648429863,-0.4028607962656367,0.0,638,0.05082130432128906,0.350979937849089,0.09145831424914513,3830,-43.35297491412432,0.0
7,1.266305685043335,-47.41407050054992,6.228588560501408,-24.198688994201845,-51.97942575439945,0.0,0.4553384717149963,0.1,0.004871368408203125,0.10022854804992676,0.05000948,0.25236535,-48.533012672203,-0.30403690941862077,-0.396332251883698,0.0,675,0.05632948875427246,0.0872010948245551,0.03557044653863405,4505,-43.53065817048413,0.0
8,1.194059133529663,-47.89979289726549,5.856761918104494,-27.387102134700264,-51.86760357627544,0.0,0.49942548651936974,0.1,0.0049135684967041016,0.09862041473388672,0.049938694,0.20741497,-48.46969069470926,-0.30740487833786995,-0.40119736637002784,0.0,639,0.050994873046875,0.03366289913748448,0.031705466605807725,5144,-43.04958572552301,0.0
9,1.2568306922912598,-48.66548593917898,4.815231566736522,-31.69753730239506,-51.90585267012827,0.0,0.47501434821452265,0.1,0.005283355712890625,0.10730981826782227,0.04985762,0.1819868,-48.48927021915623,-0.2908721257955335,-0.40884720510534206,0.0,701,0.05902886390686035,0.024049715068897616,0.022167039218608815,5845,-43.765469856236564,0.0
10,1.167374849319458,-48.72648940592279,4.47128928153448,-31.557594877897504,-51.94080206954268,0.0,0.4952486969603965,0.1,0.0049932003021240234,0.10682082176208496,0.049595863,0.18143153,-48.51299213783289,-0.32129526876588893,-0.4094541122950049,0.0,629,0.0643911361694336,0.023994727622069494,0.021937820381231335,6474,-43.54783121475245,0.0
11,1.1932613849639893,-46.95719019704419,6.3362772582364215,-23.913993955775222,-51.969897892939464,0.0,0.46952299019908106,0.1,0.005021572113037109,0.10592055320739746,0.05167073,0.2179358,-48.35741194375402,-0.23861751601365622,-0.3917665818371452,0.0,681,0.058028221130371094,0.027542197196551137,0.02512938911406952,7155,-43.2755674501655,0.0
12,1.1741347312927246,-48.70076015984978,4.7542134307974795,-27.60141126734414,-51.71563300103726,0.0,0.47010499163753994,0.1,0.005176067352294922,0.10411882400512695,0.05267195,0.19140013,-48.3917467653636,-0.29837875633767946,-0.40920250545634157,0.0,664,0.05916571617126465,0.021068170376475962,0.018936313120833024,7819,-43.676032866991335,0.0
13,1.1657514572143555,-48.17390817846378,5.313372636837597,-27.82917378197422,-51.90913632187896,0.0,0.47314165017728027,0.1,0.005048036575317383,0.1035306453704834,0.049850687,0.21208127,-48.36996290667362,-0.320347800486376,-0.40393159776665505,0.0,624,0.052437543869018555,0.020793614884615754,0.01887808418315816,8443,-43.15350731726305,0.0
14,1.2081820964813232,-47.54238343053381,6.117425921635897,-24.960659354201784,-52.34640296916549,0.0,0.476197145923658,0.1,0.005021095275878906,0.10174059867858887,0.05059425,0.21803407,-48.28720495905964,-0.29467719774453366,-0.39761616718207865,0.0,681,0.05639338493347168,0.022060856865837246,0.01983101238164885,9124,-42.931037951506966,0.0
15,1.1984732151031494,-47.76406637273694,6.051710919922251,-27.612295957114494,-52.08617855176782,0.0,0.487113487901296,0.1,0.004919290542602539,0.10168933868408203,0.04903154,0.22638243,-48.234891100427376,-0.27597020564752434,-0.399836685621368,0.0,719,0.06174278259277344,0.016729869935240844,0.01497386556900843,9843,-42.68080863817123,0.0
16,1.208564043045044,-47.45655996269281,5.805701896288785,-28.115181656508966,-51.83446701736462,0.0,0.5403777636596544,0.1,0.0052759647369384766,0.1067502498626709,0.049735628,0.20424275,-48.15705798665392,-0.27869766449207006,-0.3967607132305743,0.0,707,0.0645143985748291,0.016382999415027806,0.014937581931331857,10550,-42.48690018746735,0.0
17,1.2488501071929932,-46.484748816942954,7.058524508391245,-20.57475601355192,-51.83987098447562,0.0,0.46585454960597916,0.1,0.005623817443847656,0.1105964183807373,0.05020899,0.2865219,-47.989827069682825,-0.25532977753082525,-0.38704233134768495,0.0,759,0.06267237663269043,0.020626754045444895,0.01939868450786778,11309,-42.49419034746744,0.0
18,1.2465596199035645,-47.65132279700318,5.760666215146082,-31.446415495805834,-52.05530315565258,0.0,0.46894560370983684,0.1,0.00506281852722168,0.10505247116088867,0.051733214,0.24048972,-47.95597664241486,-0.290255007953535,-0.3987057637627898,0.0,699,0.06105160713195801,0.012374791239612213,0.011128725758228465,12008,-43.00567310256823,0.0
