iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0529873371124268,4.0043441149553,0.00482550883661909,4.012616544644509,4.000842582190638,0.0,0.08268201104368036,0.1,0.08275556564331055,0.9461610317230225,0.056142434,3.5376246,4.0043441149553,0.0,0.0800800232808597,0.0,63,0.07495522499084473,1.0066206195939906,1.0066206195939906,63,3.753878835368853,0.0
1,0.9344103336334229,4.0170799261678924,0.012882866646694496,4.036141626445498,4.002156097375049,0.0,0.10409181807515717,0.1,0.002460479736328125,0.04051566123962402,0.04875326,2.5750031,4.005617696076559,0.0,0.08031875241611258,0.0,79,0.023682832717895508,1.0139137556955127,1.0139137556955127,142,3.7592307706152805,0.0
2,1.0876696109771729,2.7595065481575913,2.1705097246709584,4.018604169384254,-0.9999067566147293,0.0,0.09283840973779432,0.1,0.053819894790649414,0.893749475479126,0.050441645,5.960065,3.8810065812846624,0.0,0.050174333585210604,0.0,57,0.06980299949645996,1.0125137511219646,1.0125137511219646,199,4.005046751728676,0.0
3,1.0607225894927979,3.012553747461184,1.7392718677350048,4.042762495314985,0.0001760141930597925,0.0,0.09946952121396732,0.1,0.12823891639709473,1.6279921531677246,0.05003,7.4699636,3.7941612979023147,0.0,0.05525021289964078,0.0,76,0.06822896003723145,1.0159175969119987,1.0159175969119987,275,4.175045394104447,0.0
4,1.1549248695373535,1.5345395515190963,2.5348624329953364,4.134001864966259,-0.9999090646317019,0.0,0.08572968366736715,0.1,0.0020105838775634766,0.03734850883483887,0.05238192,9.458735,3.5681991232639927,0.0,0.020684306601913192,0.0,62,0.0019729137420654297,1.0244752269340152,1.0244752269340152,337,4.0950318406662465,0.0
5,1.0594799518585205,3.5080650274745655,0.8705084689360776,4.028394591819312,2.000418601176656,0.0,0.09163670344823865,0.1,0.001627206802368164,0.35217928886413574,0.048560448,2.647519,3.56218571368505,0.0,0.06015794311074428,0.0,58,0.03325843811035156,1.012772516330358,1.012772516330358,395,3.343193778789962,0.0
6,1.1640372276306152,4.003566042676073,0.001300595035938511,4.005371926571459,4.002004930621879,0.0,0.09985692746792255,0.1,0.03166556358337402,0.46241140365600586,0.04999226,1.8993027,3.6063237465841524,0.0,0.08006536454713077,0.0,63,0.03527688980102539,1.0078883267658272,1.0078883267658272,458,2.9209806191437946,0.0
7,1.1151418685913086,4.018311005342022,0.020691589121415124,4.053917599310912,4.0033866183558295,0.0,0.10366132796401425,0.1,0.06394553184509277,0.8830149173736572,0.04811568,22.782215,3.6475224724599395,0.0,0.08036204208143134,0.0,107,0.055565595626831055,1.0205655433513,1.0205655433513,565,3.2576425402327853,0.0
8,0.989177942276001,4.006649192231966,0.004917942592911653,4.014423156969102,4.000817774640092,0.0,0.09724628841564911,0.1,0.1203620433807373,1.6272268295288086,0.050720386,4.7773542,3.683435144437142,0.0,0.08012658551286489,0.0,81,0.06644129753112793,1.0140510328204875,1.0140510328204875,646,4.344065057525843,0.0
9,1.0406603813171387,4.011592022307531,0.01796414858488197,4.04270609857176,4.001052917923098,0.0,0.08553130906102989,0.1,0.05725669860839844,0.8591468334197998,0.050535724,3.3630214,3.716250832224181,0.0,0.08021074387202813,0.0,54,0.06968283653259277,1.0032338050461107,1.0032338050461107,700,4.184642584186418,0.0
