iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9643909931182861,-1.9542452098505148,0.07033665569678997,-1.832448713872355,-1.99661987474422,0.0,0.07669738092428396,0.1,0.03499341011047363,0.08993077278137207,0.053607345,4.5183764,-1.9542452098505148,0.0,-0.025499520114838567,0.0,56,0.002393007278442383,1.093943978367096,1.093943978367096,56,-1.9949419583247343,0.0
1,0.907005786895752,2.77982687126953,2.968143383435721,6.069713591876658,-1.996773715693806,0.0,0.10446955989239488,0.1,0.002383708953857422,0.046449899673461914,0.049605995,0.7841924,-1.4808380017385103,0.0,0.030953692634856467,0.0,83,0.0060999393463134766,0.9630443533392866,0.9630443533392866,139,-1.837227313569972,0.0
2,0.8878304958343506,-1.9876877297467712,0.013963593966667997,-1.963538330676054,-1.9967396207056565,0.0,0.08600267372789401,0.1,0.002351045608520508,0.13421201705932617,0.049460653,2.3700824,-1.5315229745393366,0.0,-0.025953021624722,0.0,45,0.002505064010620117,1.0933300145722258,1.0933300145722258,184,-1.837196880186245,0.0
3,0.9337279796600342,-1.9954306413797926,0.0013150248132310213,-1.9931873140658847,-1.9965285681541045,0.0,0.07664303532386343,0.1,0.0023775100708007812,0.19997191429138184,0.050762806,1.8785422,-1.5779137412233823,0.0,-0.02604932175505429,0.0,33,0.0026404857635498047,1.0929894731313758,1.0929894731313758,217,-1.8371261483689347,0.0
4,0.9738211631774902,-0.9844589169611389,1.7362217945506981,2.02269797406818,-1.997076899758041,0.0,0.09814240941268049,0.1,0.002427339553833008,0.0457000732421875,0.04999868,1.4839134,-1.518568258797158,0.0,-0.015904998035504936,0.0,65,0.0027379989624023438,1.0251380965546775,1.0251380965546775,282,-1.8366686024748242,0.0
5,0.9402062892913818,-1.490251333536671,0.875189694518645,0.025621157290153906,-1.996471309826977,0.0,0.0850647460063293,0.1,0.0030069351196289062,0.17137455940246582,0.04963423,1.8528165,-1.5157365662711095,0.0,-0.019312821366798714,0.0,50,0.0025811195373535156,1.0952513988310801,1.0952513988310801,332,-1.8365091485632243,0.0
6,0.9753954410552979,-0.4873036678124506,2.598542987138979,4.013472488127126,-1.9957208832042608,0.0,0.08814043120733435,0.1,0.002367258071899414,0.09452390670776367,0.050045423,2.1283994,-1.4128932764252438,0.0,-0.009312042052133651,0.0,53,0.002504587173461914,0.98712119074931,0.98712119074931,385,-1.8363585522433707,0.0
7,0.9367399215698242,-1.9953915400768154,0.0006135714148142159,-1.994872308976248,-1.9964241886401897,0.0,0.07348578233928141,0.1,0.010593175888061523,0.16162657737731934,0.049101975,4.0499334,-1.471143102790401,0.0,-0.026048603999503574,0.0,34,0.016098499298095703,1.094340548704651,1.094340548704651,419,-1.836295368359185,0.0
8,0.9298591613769531,-1.9954843680743362,0.0005579869149029639,-1.9947356127143565,-1.9960735386223238,0.0,0.08122472383762991,0.1,0.0028510093688964844,0.20402193069458008,0.050848264,2.6703484,-1.5235772293187946,0.0,-0.026049763151846345,0.0,32,0.015617609024047852,1.0929655917346854,1.0929655917346854,451,-1.8359896528680648,0.0
9,1.0208590030670166,-0.9476150840137008,1.709902954648417,2.0119912295988813,-1.9965015136937452,0.0,0.0945314345425724,0.1,0.004554271697998047,0.10694146156311035,0.05082002,2.4305394,-1.4659810147882852,0.0,-0.012083098840331723,0.0,78,0.014650344848632812,1.0387270534957607,1.0387270534957607,529,-1.8361740247002334,0.0
10,1.0189237594604492,-1.9156431640412601,0.08094723962379068,-1.8298111181054044,-1.9968192757086427,0.0,0.09680120435828173,0.1,0.002425670623779297,0.04576992988586426,0.050734386,1.4259782,-1.5109472297135829,0.0,-0.025010092900714414,0.0,63,0.0025908946990966797,1.0950906754112666,1.0950906754112666,592,-1.8358839888537544,0.0
