iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
17,1.0278456211090088,-14.60653713231734,2.2969850478434797,-12.347503477388448,-17.876612962726163,0.0,0.1786293680790511,0.1,0.0023610591888427734,0.046219825744628906,0.050933663,0.863341,-15.845733688437727,-0.10754488366658652,-0.16837407881773747,0.0,81,0.0029282569885253906,1.003345993686865,1.003345993686865,1502,-9.16032588241369,0.0
18,1.0109353065490723,-13.03599295898988,0.7598684196153814,-11.734080800934324,-13.649326944834286,0.0,0.1416999554155537,0.1,0.002814054489135742,0.04864335060119629,0.048768412,2.8453991,-15.564759615492942,-0.07970428648450455,-0.13717530903117484,0.0,73,0.003027200698852539,1.0036939010983554,1.0036939010983554,1575,-9.172396783491456,0.0
19,1.0122318267822266,-13.63658894216902,2.1300511259829245,-10.22894095733431,-16.07089483531734,0.0,0.17518828022442806,0.1,0.002301931381225586,0.045961856842041016,0.05027329,0.77457684,-15.37194254816055,-0.09316961559425367,-0.14765341569014406,0.0,73,0.00284576416015625,1.0034429535306981,1.0034429535306981,1648,-8.085979509717244,0.0
20,1.015333890914917,-13.778368904366037,2.559173424712311,-10.578229109811886,-17.56252518071411,0.0,0.1902672548863038,0.1,0.002229452133178711,0.0462040901184082,0.050395265,0.5882371,-15.212585183781101,-0.08834140496193467,-0.1508103790019822,0.0,75,0.002676725387573242,1.0033550266347722,1.0033550266347722,1723,-9.112557692229686,0.0
21,1.034116506576538,-13.995161707756871,2.902630068623447,-11.314250501127418,-18.885856733867325,0.0,0.17094740526046892,0.1,0.0024595260620117188,0.04586005210876465,0.05048082,0.58999425,-15.090842836178679,-0.08846991024672904,-0.15526059520121377,0.0,76,0.002779722213745117,1.0033150280554337,1.0033150280554337,1799,-9.86690567013626,0.0
22,1.0307643413543701,-12.790794988616407,1.2413165437214255,-10.701823628666572,-13.828021242048546,0.0,0.17534100054019394,0.1,0.002290010452270508,0.04619574546813965,0.050082948,0.94825906,-14.860838051422451,-0.05247414228898513,-0.13184879885841366,0.0,75,0.002481698989868164,1.0037591279597424,1.0037591279597424,1874,-10.488883473148142,0.0
23,1.0551350116729736,-13.244137136617098,2.1391639478288647,-11.763933669251445,-16.924041225186443,0.0,0.16477389053904104,0.1,0.0026085376739501953,0.04557633399963379,0.051536407,0.58163553,-14.699167959941917,-0.062068721606862255,-0.14048298092194145,0.0,76,0.002798795700073242,1.0034914125471772,1.0034914125471772,1950,-9.305737997847793,0.0
24,1.0367310047149658,-12.676269206948042,0.8097464721887272,-11.35762477309247,-13.566215079303614,0.0,0.16943973498267098,0.1,0.0022017955780029297,0.046099185943603516,0.051294908,0.99586225,-14.49687808464253,-0.060326833457948634,-0.13025026803020207,0.0,70,0.002648591995239258,1.0039455188767854,1.0039455188767854,2020,-8.148860672252512,0.0
25,1.0401906967163086,-11.103868406225722,0.5009235647538833,-10.380062963397265,-11.793692108100917,0.0,0.17409706641852293,0.1,0.0026502609252929688,0.05220460891723633,0.051139027,0.8849634,-14.15757711680085,0.0060256959102703385,-0.10027647845770438,0.0,67,0.0036182403564453125,1.0041600759949498,1.0041600759949498,2087,-9.367829135095311,0.0
26,1.0494229793548584,-12.07051760388154,0.912929767416594,-11.279343442777574,-13.543462760806701,0.0,0.16189351021720455,0.1,0.0024232864379882812,0.04487752914428711,0.04893525,0.80198973,-13.948871165508919,-0.04517310686300286,-0.11941905578021861,0.0,68,0.002376079559326172,1.0040654041139283,1.0040654041139283,2155,-10.600654484243123,0.0
27,1.0556964874267578,-13.15412648650704,1.6049566314550379,-11.578359005125968,-15.773700355901495,0.0,0.16723725369624162,0.1,0.002209186553955078,0.04601550102233887,0.050048847,0.78291106,-13.869396697608732,-0.07372223341432592,-0.1396483487621802,0.0,74,0.0030679702758789062,1.003645802824553,1.003645802824553,2229,-11.359330406016731,0.0
28,1.698767900466919,-12.606587360713831,2.104924140627399,-10.981291800071688,-16.167897462247012,0.0,0.1555568086647361,0.1,0.0023360252380371094,0.045178890228271484,0.049858205,0.6847265,-13.743115763919242,-0.05851882450580878,-0.1291105521343655,0.0,69,0.002475261688232422,1.0038051079663113,1.0038051079663113,2298,-7.945514197205958,0.0
29,0.9883677959442139,-12.515959028826703,1.8625546154381132,-11.159097712769716,-15.70740511587194,0.0,0.174571508931717,0.1,0.0027277469635009766,0.04591870307922363,0.049757782,0.5988005,-13.620400090409989,-0.053075702535350974,-0.12740215926138787,0.0,71,0.002961874008178711,1.0037360284852563,1.0037360284852563,2369,-7.67256215672277,0.0
30,1.024362564086914,-13.171285520813946,4.030560761830175,-8.83408044308296,-17.688136670605576,0.0,0.17443954730433198,0.1,0.0028073787689208984,0.04591035842895508,0.05020178,0.7096629,-13.575488633450384,-0.0686524725814945,-0.1405256357439132,0.0,71,0.0028908252716064453,1.0033530540450133,1.0033530540450133,2440,-7.037656771480575,0.0
31,1.0099525451660156,-10.831259653407077,1.6410160398295783,-9.512361000273135,-13.621509608430554,0.0,0.1820334634384227,0.1,0.0026292800903320312,0.04462146759033203,0.04967387,0.6815783,-13.301065735446054,0.004758079214713844,-0.09629834063530193,0.0,67,0.0029916763305664062,1.0041659646936436,1.0041659646936436,2507,-6.4327965023980935,0.0
32,1.0252082347869873,-14.639646996451425,1.788659462848422,-12.385079756220893,-16.492737048425262,0.0,0.15029997898474612,0.1,0.0022602081298828125,0.045411109924316406,0.047880422,1.1207259,-13.434923861546592,-0.11748077577312323,-0.16689498418963342,0.0,78,0.0028276443481445312,1.003326552127985,1.003326552127985,2585,-7.576727559278095,0.0
33,1.0220427513122559,-13.999025777184144,2.086992742347332,-11.34007148439553,-17.072877189471296,0.0,0.16590006628260556,0.1,0.002554178237915039,0.04598832130432129,0.050205264,0.7676444,-13.491334053110347,-0.10163716340615184,-0.155021116491447,0.0,76,0.002748727798461914,1.0034331461665034,1.0034331461665034,2661,-7.55823413719785,0.0
34,1.0241353511810303,-14.436188850961582,2.595991477782265,-9.961169488023007,-16.22744308692409,0.0,0.1776886681874815,0.1,0.0024433135986328125,0.04936718940734863,0.050729215,0.8476578,-13.58581953289547,-0.1024306886477473,-0.163230595482677,0.0,78,0.0026068687438964844,1.003207968867683,1.003207968867683,2739,-5.487312669419842,0.0
35,1.0237348079681396,-10.418512848285694,0.9450210576158523,-9.037385276288912,-11.659025366491417,0.0,0.16379398690445118,0.1,0.00225830078125,0.04472017288208008,0.0504356,0.7133614,-13.269088864434494,0.02138264848247693,-0.08885480268732537,0.0,65,0.002610921859741211,1.0044755164441848,1.0044755164441848,2804,-6.306727843057676,0.0
36,1.0470046997070312,-13.682610023551183,1.8677699903588991,-10.751438130306617,-15.940555515927555,0.0,0.17664312804904814,0.1,0.002291440963745117,0.04584240913391113,0.05098041,0.70596695,-13.310440980346161,-0.09306085787092168,-0.14834618172593167,0.0,74,0.0026836395263671875,1.0035530758351352,1.0035530758351352,2878,-6.989851877895892,0.0
37,1.0336461067199707,-9.777039361947221,0.21093508410276748,-9.455595452121123,-10.002825902225219,0.0,0.15844990094335543,0.1,0.002195596694946289,0.04514122009277344,0.049673554,0.82922316,-12.957100818506268,0.054990408169936986,-0.07739557171674462,0.0,65,0.0028095245361328125,1.0049459951072732,1.0049459951072732,2943,-4.861858466651763,0.0
38,1.0376286506652832,-10.741684899168924,0.6709830981112282,-9.681523461903137,-11.324505501613519,0.0,0.16428232832046996,0.1,0.0022711753845214844,0.04558396339416504,0.051229995,0.8868977,-12.735559226572533,-0.0024011120062092384,-0.09457419213904601,0.0,64,0.0024836063385009766,1.0046194122348568,1.0046194122348568,3007,-4.425732153990205,0.0
39,1.0491735935211182,-9.890328906359027,0.19364143816197785,-9.72484967772495,-10.20967718789448,0.0,0.15691786686727374,0.1,0.0022122859954833984,0.04506969451904297,0.04952926,1.2060608,-12.451036194551182,0.040067455712306264,-0.07996872914636796,0.0,62,0.00471186637878418,1.0048096141045706,1.0048096141045706,3069,-4.360208113884969,0.0
40,1.0528171062469482,-10.09323956773859,1.6179424651213,-7.716605904646202,-11.85845377861975,0.0,0.15221006713431928,0.1,0.002353668212890625,0.05003190040588379,0.050217476,0.8060317,-12.215256531869922,0.04293037408355546,-0.08294268330021247,0.0,65,0.0028600692749023438,1.0045500135555134,1.0045500135555134,3134,-4.2283665102985575,0.0
41,1.0392687320709229,-11.361873721692806,1.165545362621761,-10.1147239558145,-12.987954020456325,0.0,0.1544181924852363,0.1,0.0026009082794189453,0.04464411735534668,0.049862497,1.007832,-12.12991825085221,-0.01610434997663298,-0.1061618009659755,0.0,67,0.0025696754455566406,1.0040926146627829,1.0040926146627829,3201,-4.185325830326776,0.0
42,1.048877477645874,-11.913619459085549,0.6302079310864895,-10.885254968649688,-12.557175716100446,0.0,0.1661588934589574,0.1,0.0027937889099121094,0.045220375061035156,0.04846909,1.350966,-12.108288371675545,-0.031210646623492357,-0.11534138385243466,0.0,71,0.0027832984924316406,1.0040796534893155,1.0040796534893155,3272,-4.174748948771756,0.0
43,1.069645881652832,-12.277593324773084,1.5300458169317503,-11.15471442766004,-14.87731412486199,0.0,0.17546095461283268,0.1,0.005527496337890625,0.045850515365600586,0.048965096,0.78188586,-12.1252188669853,-0.040745073070610614,-0.12277262188084402,0.0,71,0.0028200149536132812,1.0038276436995106,1.0038276436995106,3343,-4.324943852150603,0.0
44,1.0579049587249756,-10.750584163398152,1.5202945925955793,-9.394637054587747,-13.136386511648988,0.0,0.17091987498586825,0.1,0.0026857852935791016,0.045151710510253906,0.051294696,0.5468669,-11.987755396626584,0.014296329453745302,-0.09424978162235315,0.0,66,0.0027997493743896484,1.0042922588247085,1.0042922588247085,3409,-3.7623641331056827,0.0
45,1.01096510887146,-11.78158546963383,1.990203986069957,-9.61503064075244,-14.663453430664365,0.0,0.15143884049085882,0.1,0.0023403167724609375,0.045952796936035156,0.0505876,0.7117972,-11.967138403927308,-0.026915738223763495,-0.11429843728963093,0.0,68,0.0027043819427490234,1.003993424756478,1.003993424756478,3477,-3.852835773806498,0.0
46,1.0038866996765137,-9.505960652668529,1.2439245754717052,-7.92104373090088,-11.373258579977058,0.0,0.1512110809528756,0.1,0.0023169517517089844,0.04518842697143555,0.050318647,0.87765676,-11.72102062880143,0.06015264155667381,-0.07227676731430993,0.0,61,0.003278017044067383,1.0048719996248976,1.0048719996248976,3538,-3.696834182675739,0.0
47,1.020855188369751,-9.756344790786235,0.9364224888282359,-8.143053120766801,-10.390839517421318,0.0,0.17800899959305622,0.1,0.0023031234741210938,0.04575681686401367,0.05001181,0.7415223,-11.52455304499991,0.06011236366858663,-0.07662496738628016,0.0,65,0.002707958221435547,1.004761767365592,1.004761767365592,3603,-3.52838563474757,0.0
48,1.0142450332641602,-8.604832216382452,0.7263311768095115,-7.478685258689484,-9.435284392890516,0.0,0.1574752232409666,0.1,0.0021855831146240234,0.044547319412231445,0.04967373,0.9496134,-11.232580962138165,0.09097572586454161,-0.05740336275815398,0.0,58,0.002919435501098633,1.0052535294461016,1.0052535294461016,3661,-3.5244838986003515,0.0
49,1.0561840534210205,-10.938046683074601,2.240089417681097,-8.622088928696089,-14.532266284026406,0.0,0.16659927925198648,0.1,0.0023093223571777344,0.046207427978515625,0.051133547,0.57925254,-11.20312753423181,0.019266894109618782,-0.0986401359794143,0.0,70,0.0026493072509765625,1.0041880203202673,1.0041880203202673,3731,-3.7044063331170136,0.0
50,1.0201120376586914,-10.76178507578536,0.8488415133891815,-9.561922928647478,-11.957714823632598,0.0,0.16824494147061836,0.1,0.002646207809448242,0.04588055610656738,0.049896654,0.71664953,-11.158993288387165,0.010231133885184013,-0.09535492350304987,0.0,65,0.0026831626892089844,1.004532945657325,1.004532945657325,3796,-3.6874737510742057,0.0
51,1.0219502449035645,-9.132634516583963,0.86438059876617,-8.063673715069907,-10.439184565946245,0.0,0.17216615209596167,0.1,0.0022644996643066406,0.04487252235412598,0.049135737,0.81880945,-10.956357411206845,0.07658142326178241,-0.06624804157258911,0.0,62,0.002992868423461914,1.005194665715887,1.005194665715887,3858,-3.81918087455268,0.0
52,1.0405843257904053,-8.985590107115412,1.0226218172351123,-7.638340735940752,-10.5173052428183,0.0,0.15695990922607944,0.1,0.002152681350708008,0.04717540740966797,0.050096683,0.6985445,-10.759280680797701,0.08159964068942227,-0.06324668603293315,0.0,59,0.0025653839111328125,1.0051694434930118,1.0051694434930118,3917,-3.618474491607356,0.0
53,1.0320003032684326,-10.458904582498054,1.1830681175556093,-8.776522403872725,-11.694236654473666,0.0,0.1654034087410844,0.1,0.0023703575134277344,0.044440269470214844,0.050021965,0.9288184,-10.729243070967737,0.02398595650851474,-0.0890616599341161,0.0,67,0.0025606155395507812,1.004534201874704,1.004534201874704,3984,-3.8335950046787253,0.0
54,1.0292701721191406,-9.081894231408482,0.9449024655487608,-7.68572219707583,-10.252419880852978,0.0,0.16554489649133214,0.1,0.002351522445678711,0.043888092041015625,0.051052634,0.8194203,-10.564508187011812,0.07635918315428998,-0.06559017752092174,0.0,60,0.00252532958984375,1.0052200955358226,1.0052200955358226,4044,-3.854160612542208,0.0
55,1.0238358974456787,-9.802681287565393,0.547331439996317,-8.886260065865333,-10.27174374776621,0.0,0.15944109649432842,0.1,0.0021779537200927734,0.04743599891662598,0.050344814,0.8226103,-10.48832549706717,0.04288498714266515,-0.07711375518547164,0.0,62,0.0030035972595214844,1.0048789501858986,1.0048789501858986,4106,-3.7875777560229995,0.0
56,1.033761739730835,-7.850740716885983,0.65307642784281,-7.172414968172936,-8.750475385227354,0.0,0.14859080029863117,0.1,0.0021932125091552734,0.04359745979309082,0.05024266,0.8144135,-10.22456701904905,0.12229357795262358,-0.043999261195713416,0.0,53,0.002603769302368164,1.0060192873299307,1.0060192873299307,4159,-3.6980968863516677,0.0
57,1.0595195293426514,-9.675187463317913,1.5739155794712032,-7.524565264961085,-11.951740727922274,0.0,0.1733063802289889,0.1,0.002213716506958008,0.04469919204711914,0.04961706,0.6207026,-10.169629063475938,0.04962121605239355,-0.07631211099955768,0.0,64,0.0027265548706054688,1.0049072275140556,1.0049072275140556,4223,-3.5749429253701464,0.0
58,1.0587117671966553,-10.028101053153831,1.5351698796290465,-8.407446424653545,-11.983425462772463,0.0,0.1640757927677604,0.1,0.0021364688873291016,0.044042348861694336,0.049986623,0.7341736,-10.155476262443727,0.03125093527321865,-0.08153905743907953,0.0,63,0.0025489330291748047,1.0046479300689752,1.0046479300689752,4286,-3.664774782886339,0.0
59,1.0615217685699463,-7.580774868003184,0.780571810495554,-6.978999456513517,-8.922170582906336,0.0,0.1429856784626598,0.1,0.0021059513092041016,0.04354405403137207,0.050084,0.88015306,-9.898006122999675,0.14812774466725726,-0.038638233287416786,0.0,55,0.006179094314575195,1.0061093335972662,1.0061093335972662,4341,-3.6595979575711426,0.0
60,0.9988279342651367,-9.931926548222206,1.1405219301555882,-8.511288824513956,-11.67817425835226,0.0,0.16490668373740808,0.1,0.0023641586303710938,0.04531526565551758,0.05076285,0.6644392,-9.901398165521927,0.04817355160115811,-0.08018453721587045,0.0,65,0.002676248550415039,1.004707583205449,1.004707583205449,4406,-3.7552502734105833,0.0
61,0.9835753440856934,-8.082516296906794,1.3852953013482034,-6.799632230654404,-10.421794407671577,0.0,0.15336245873215645,0.1,0.0022602081298828125,0.044322967529296875,0.050994348,0.7562725,-9.719509978660415,0.12288294594780956,-0.04748028103630001,0.0,57,0.002890348434448242,1.0055440040233552,1.0055440040233552,4463,-3.7272985666988383,0.0
62,1.0051426887512207,-10.383067328480166,1.6271085163209518,-9.244696755193383,-13.193164919790597,0.0,0.13200041854447114,0.1,0.002349376678466797,0.04539060592651367,0.04878745,0.53747725,-9.78586571364239,0.02966862850843298,-0.0885611493858572,0.0,64,0.0024900436401367188,1.0045298109840708,1.0045298109840708,4527,-3.834033519124448,0.0
63,1.0043036937713623,-8.168810777170686,0.8878995681288218,-6.9065314788626955,-9.385722936343322,0.0,0.1509873002406122,0.1,0.0022385120391845703,0.04795670509338379,0.050390277,1.2900803,-9.62416021999522,0.12304818089023548,-0.048438949909498055,0.0,60,0.002847909927368164,1.0056527718489774,1.0056527718489774,4587,-3.755215728424531,0.0
64,1.0116028785705566,-8.472031705384348,0.37960711049624607,-7.984511046296082,-9.050348242930882,0.0,0.1521727596746269,0.1,0.0022611618041992188,0.0442049503326416,0.04919944,1.05595,-9.508947368534134,0.0979784759093093,-0.05392178292854426,0.0,60,0.0026824474334716797,1.00552645452667,1.00552645452667,4647,-3.62936493839657,0.0
65,1.0015757083892822,-8.617160787170885,0.3399025257147341,-8.240380477272538,-9.155444579312586,0.0,0.15741823619011128,0.1,0.002216815948486328,0.044606685638427734,0.049822524,1.2120723,-9.41976871039781,0.09614829356871066,-0.05627815437584869,0.0,59,0.002697467803955078,1.0054903312199672,1.0054903312199672,4706,-3.8769748533695743,0.0
66,0.9980511665344238,-7.878263564786691,1.4134225951926347,-6.213393630563756,-9.79183351568265,0.0,0.1598456338400141,0.1,0.0022292137145996094,0.04440951347351074,0.049223438,1.018393,-9.265618195836698,0.13415615315666568,-0.04501089825730245,0.0,57,0.0027053356170654297,1.005837785507555,1.005837785507555,4763,-3.8625088867737074,0.0
67,1.0216319561004639,-7.66413441211437,0.45473806035062647,-7.105976947477496,-8.217499205969464,0.0,0.15950988331324478,0.1,0.002664804458618164,0.0448455810546875,0.049996734,0.73621815,-9.105469817464465,0.13841060773646216,-0.04102563626243646,0.0,56,0.0027091503143310547,1.0057510835697445,1.0057510835697445,4819,-3.7384070396449194,0.0
68,1.0151760578155518,-8.730659999027129,1.0468981359992602,-7.313242217273817,-9.757058773899034,0.0,0.15879049011570706,0.1,0.0025527477264404297,0.04444265365600586,0.049288336,0.9773694,-9.067988835620731,0.09087059899497793,-0.059089973060906895,0.0,58,0.0034003257751464844,1.0054311216879703,1.0054311216879703,4877,-3.892953506003464,0.0
69,1.0359039306640625,-8.97136288823619,1.1104861880435684,-7.338051797655792,-10.175123555397597,0.0,0.15947918005941653,0.1,0.0026302337646484375,0.04481363296508789,0.050159063,1.1042112,-9.058326240882277,0.08890330572371881,-0.06356160309416599,0.0,62,0.0029649734497070312,1.0052249233427437,1.0052249233427437,4939,-3.9207914234199603,0.0
70,1.0453696250915527,-8.343467848737545,0.7169828422361502,-7.620856142366412,-9.536475678764916,0.0,0.14810120567911284,0.1,0.002190828323364258,0.04713797569274902,0.05105435,0.67804945,-8.986840401667806,0.09837705985140498,-0.05201070070088554,0.0,58,0.002368450164794922,1.005553736869516,1.005553736869516,4997,-3.8718050755604594,0.0
71,1.0430018901824951,-8.486737098741077,1.1715299678752014,-7.080440960477782,-10.17257747106897,0.0,0.15967326916666055,0.1,0.002217531204223633,0.04506826400756836,0.049967717,0.77620804,-8.936830071375134,0.10182214130874231,-0.05417451285445343,0.0,57,0.003246784210205078,1.0052774402750666,1.0052774402750666,5054,-4.052680669282851,0.0
72,1.0853791236877441,-8.275512157460563,0.91971156217031,-7.026758368482336,-9.605331891916261,0.0,0.16757095937457234,0.1,0.0025043487548828125,0.04981112480163574,0.051450275,1.2282917,-8.870698279983678,0.10489390724213499,-0.050800024467187205,0.0,57,0.0029718875885009766,1.005673616097266,1.005673616097266,5111,-4.010542293625423,0.0
73,1.056196928024292,-8.79949111456023,1.6368102863201233,-6.843410427611726,-10.679996674889306,0.0,0.1572872074385943,0.1,0.002287626266479492,0.04460406303405762,0.050272424,0.6954415,-8.863577563441332,0.07798917601437129,-0.06042861396205546,0.0,58,0.0026667118072509766,1.0052779447255011,1.0052779447255011,5169,-3.97532699565117,0.0
74,1.050161361694336,-7.149475744257559,0.39146246447627586,-6.537702071598438,-7.62626405950531,0.0,0.15120110777988788,0.1,0.0021810531616210938,0.043593645095825195,0.05082951,1.5120718,-8.692167381522955,0.1571233068536589,-0.03185561859750534,0.0,54,0.0024704933166503906,1.0062689527509516,1.0062689527509516,5223,-3.8408838029178285,0.0
75,1.0630075931549072,-8.103254733268962,1.1101056350984722,-6.705735580340724,-9.774806198485958,0.0,0.15557775025224374,0.1,0.002541065216064453,0.04394125938415527,0.04999709,0.91807276,-8.633276116697555,0.11679550478497397,-0.04717527859989826,0.0,58,0.002697467803955078,1.0055730512093874,1.0055730512093874,5281,-3.7245843489481287,0.0
76,1.0717136859893799,-8.239856350960803,0.6949293470062942,-7.5487322817762,-9.117193131234005,0.0,0.17039084490972606,0.1,0.0022003650665283203,0.044866323471069336,0.049997944,0.7943229,-8.59393414012388,0.11340195414372153,-0.05051874635652942,0.0,59,0.0024552345275878906,1.0055518175286324,1.0055518175286324,5340,-3.496329444145441,0.0
77,1.0743408203125,-8.988370865378675,1.8255113490401471,-6.471940144597037,-11.025216905263957,0.0,0.15720366726459925,0.1,0.0022046566009521484,0.04828619956970215,0.050770063,0.71381176,-8.633377812649359,0.0797879345506341,-0.06353146317495104,0.0,60,0.0023665428161621094,1.0050518430551407,1.0050518430551407,5400,-3.587351618881614,0.0
78,0.9872322082519531,-6.855153168982715,0.5090696849425461,-6.154652542101062,-7.4448927339569,0.0,0.15814830715842823,0.1,0.0026683807373046875,0.04438972473144531,0.049746267,0.9946047,-8.455555348282694,0.16637044287752023,-0.0265155825736261,0.0,52,0.0028176307678222656,1.0065009185295337,1.0065009185295337,5452,-3.6246239982714687,0.0
