Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  1.24  0.82  2.20 
 109  0.95  0.70  2.20 
 110  0.83  0.62  2.20 
 111  1.04  0.53  2.20 
 112  0.70  0.46  2.20 
 113  0.85  0.55  2.20 
 114  1.05  0.59  2.20 
 115  1.14  0.79  2.20 
 116  0.85  0.62  2.20 
 117  0.46  0.49  2.20 
 118  0.76  0.50  2.20 
 119  1.10  0.57  2.20 
 120  0.50  0.87  2.20 
 121  1.14  0.63  2.20 
 122  1.46  0.52  2.20 
 123  1.04  0.84  2.20 
 124  0.65  0.76  2.20 
 125  1.74  0.65  2.20 
 126  0.62  0.71  2.20 
 127  1.77  0.61  2.20 
 128  0.74  0.60  2.20 
 129  1.61  0.78  2.20 
 130  0.91  0.87  2.20 
 131  1.55  1.15  2.20 
 132  0.61  1.05  2.20 
 133  1.53  1.06  2.20 
 134  0.72  0.79  2.20 
 135  0.40  0.70  2.20 
 136  0.90  0.70  2.20 
 137  1.22  0.62  2.20 
 138  1.43  0.63  2.20 
 139  0.82  0.57  2.20 
 140  1.75  0.55  2.20 
 141  0.93  0.60  2.20 
 142  1.57  0.48  2.20 
 143  0.88  0.51  2.20 
 144  0.95  0.43  2.20 
 145  0.91  0.41  2.20 
 146  1.20  0.69  2.20 
 147  1.22  0.90  2.20 
 148  1.02  1.92  2.20 
 149  1.23  0.95  2.20 
 150  1.87  1.07  2.20 
 151  1.64  1.36  2.20 
 152  1.78  3.02  2.20 
 153  1.78  1.38  2.20 
 154  1.45  1.07  2.20 
 155  0.97  1.03  2.20 
 156  1.19  0.65  2.20 
 157  1.60  0.49  2.20 
 158  0.79  0.66  2.20 
 159  0.90  0.28  2.20 
 160  2.40  0.36  2.20 
 161  2.30  0.23  2.40 
 162  0.70  0.33  2.40 
 163  1.37  0.20  2.40 
 164  2.32  0.26  2.40 
 165  2.79  0.23  2.40 
 166  2.00  0.29  2.79 
 167  1.87  0.34  2.79 
 168  1.40  0.25  2.79 
 169  1.89  0.21  2.79 
 170  1.91  0.19  2.79 
 171  1.90  0.20  2.79 
 172  2.19  0.22  2.79 
 173  2.54  0.24  2.79 
 174  2.21  0.22  2.79 
 175  1.73  0.22  2.79 
 176  2.86  0.22  2.79 
 177  1.32  0.31  2.86 
 178  2.24  0.34  2.86 
 179  2.41  3.19  2.86 
 180  1.98  2.69  2.86 
 181  1.10  3.65  2.86 
 182  1.62  3.87  2.86 
 183  2.89  4.13  2.86 
 184  1.35  3.43  2.89 
 185  1.36  0.60  2.89 
 186  3.21  0.46  2.89 
 187  2.99  5.52  3.21 
 188  3.31  5.94  3.21 
 189  2.65  5.65  3.31 
 190  2.99  3.33  3.31 
 191  0.88  5.90  3.31 
 192  1.15  6.26  3.31 
 193  0.89  0.23  3.31 
 194  1.90  5.99  3.31 
 195  0.98  0.22  3.31 
 196  1.78  0.31  3.31 
 197  1.95  0.23  3.31 
 198  1.72  0.28  3.31 
 199  1.71  0.26  3.31 
 200  1.47  0.33  3.31 
 201  1.96  0.29  3.31 
 202  2.01  0.36  3.31 
 203  2.00  0.44  3.31 
 204  2.51  0.41  3.31 
 205  1.85  0.51  3.31 
 206  2.64  0.52  3.31 
 207  1.56  0.46  3.31 
 208  1.60  0.32  3.31 
 209  2.02  0.24  3.31 
 210  2.08  0.26  3.31 
 211  2.85  0.21  3.31 
 212  1.44  0.22  3.31 
 213  2.39  0.31  3.31 
 214  1.87  0.25  3.31 
 215  2.55  0.46  3.31 
 216  1.35  0.41  3.31 
 217  2.12  0.39  3.31 
 218  2.47  0.56  3.31 
 219  1.48  0.52  3.31 
 220  2.31  0.67  3.31 
 221  1.07  0.45  3.31 
 222  1.71  0.40  3.31 
 223  2.23  0.49  3.31 
 224  2.10  0.44  3.31 
 225  2.93  0.64  3.31 
 226  1.72  0.55  3.31 
 227  1.53  0.64  3.31 
 228  1.53  0.86  3.31 
 229  1.04  0.92  3.31 
 230  1.17  0.79  3.31 
 231  1.99  1.05  3.31 
 232  2.94  0.99  3.31 
 233  1.32  0.88  3.31 
 234  3.80  1.16  3.31 
 235  1.64  1.11  3.80 
 236  1.43  1.03  3.80 
 237  2.69  0.79  3.80 
 238  1.39  1.32  3.80 
 239  2.12  0.86  3.80 
 240  3.35  0.55  3.80 
 241  3.47  0.77  3.80 
 242  2.71  2.31  3.80 
 243  1.62  1.29  3.80 
 244  2.38  2.20  3.80 
 245  2.18  0.76  3.80 
 246  1.72  0.92  3.80 
 247  1.14  2.85  3.80 
 248  1.94  3.38  3.80 
 249  2.78  4.38  3.80 
 250  2.80  1.86  3.80 
 251  2.00  1.47  3.80 
 252  2.04  0.86  3.80 
 253  2.47  0.77  3.80 
 254  1.65  0.86  3.80 
 255  1.65  0.60  3.80 
 256  1.29  0.71  3.80 
 257  1.52  0.68  3.80 
 258  2.22  0.76  3.80 
 259  1.62  0.89  3.80 
 260  1.88  0.91  3.80 
 261  1.93  0.86  3.80 
 262  2.21  1.55  3.80 
 263  2.93  1.44  3.80 
 264  2.62  1.61  3.80 
 265  2.53  1.53  3.80 
 266  2.58  5.69  3.80 
 267  0.92  1.95  3.80 
 268  2.26  2.45  3.80 
 269  1.80  6.70  3.80 
 270  1.93  6.81  3.80 
 271  1.17  6.53  3.80 
 272  2.58  6.52  3.80 
 273  1.97  6.34  3.80 
 274  2.35  6.35  3.80 
 275  2.82  6.37  3.80 
 276  1.18  1.90  3.80 
 277  1.91  1.98  3.80 
 278  2.81  8.12  3.80 
 279  2.45  8.92  3.80 
 280  3.41  7.97  3.80 
 281  1.61  4.07  3.80 
 282  2.57  4.50  3.80 
 283  1.14  6.51  3.80 
 284  1.43  2.18  3.80 
 285  2.43  7.68  3.80 
 286  2.10  2.50  3.80 
 287  2.44  6.78  3.80 
 288  2.25  4.31  3.80 
 289  1.55  6.07  3.80 
 290  3.86  6.41  3.80 
 291  3.00  5.86  3.86 
 292  4.72  5.52  3.86 
 293  2.74  1.36  4.72 
 294  1.84  7.54  4.72 
 295  2.89  1.40  4.72 
 296  3.20  2.02  4.72 
 297  3.92  2.02  4.72 
 298  2.70  4.89  4.72 
 299  1.04  3.84  4.72 
 300  1.61  6.06  4.72 
 301  0.87  1.26  4.72 
 302  2.01  1.48  4.72 
 303  2.47  1.27  4.72 
 304  1.25  2.15  4.72 
 305  1.92  1.71  4.72 
