iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2568230628967285,8.248189735164682e-09,1.9866693110398725e-09,1.151249464088322e-08,6.189142715750609e-09,0.0,0.1449272145182146,0.1,0.054205894470214844,0.0560152530670166,0.0538373,0.9015857,8.248189735164682e-09,0.0,1.9954388750057033e-10,0.0,200,0.0503542423248291,188964834.0167093,14270399.955537315,200,6.901999008083305e-09,0.0
1,1.1151633262634277,6.375163198097009e-09,5.301553765411039e-10,6.9061573565337736e-09,5.55043905481176e-09,0.0,0.13716105933563294,0.1,0.002779722213745117,0.05299091339111328,0.048747357,0.63206536,8.060887081457915e-09,0.0,1.621516583450799e-10,0.0,200,0.01376652717590332,14588393.571926212,14397164.005681226,400,7.275934268446984e-09,0.0
2,1.0201458930969238,6.617956374366813e-09,2.4781046756568056e-09,1.0870643371967043e-08,4.9053725098832776e-09,0.0,0.15972169947216588,0.1,0.0027189254760742188,0.05270671844482422,0.06421212,0.7807999,7.916594010748805e-09,0.0,1.6705440513862214e-10,0.0,200,0.01404261589050293,14080516.87014234,11600518.387035167,600,7.091092178846255e-09,0.0
3,1.010389804840088,8.65285739221302e-09,2.4869285348309735e-09,1.1870904361102583e-08,4.920397790401539e-09,0.0,0.1408604623082821,0.1,0.002701282501220703,0.05268573760986328,0.0520656,1.3954033,7.990220348895227e-09,0.0,2.0761058898444044e-10,0.0,200,0.015897274017333984,11052808.971711066,831669.498559583,800,7.476978192748322e-09,0.0
4,1.1415293216705322,7.814309464873783e-09,2.093310083532302e-09,1.098213279997704e-08,5.583985401791487e-09,0.0,0.13941184795204922,0.1,0.002676248550415039,0.05279064178466797,0.049624223,0.7665833,7.972629260493082e-09,0.0,1.9090511238430107e-10,0.0,200,0.013324260711669922,908178.9866026778,1829844.6397586628,1000,6.91571732516151e-09,0.0
5,1.1736865043640137,7.48557026816476e-09,6.011459538837751e-10,8.387069116566598e-09,6.698718878360282e-09,0.0,0.14400699326330796,0.1,0.002747058868408203,0.053061485290527344,0.050465494,0.8127427,7.92392336126025e-09,0.0,1.8439660642882312e-10,0.0,200,0.014206647872924805,1717541.9094921693,3180162.2338985186,1200,7.1096527572762916e-09,0.0
6,1.0575954914093018,9.872513775364163e-09,6.361230696064144e-09,2.0650695934826158e-08,5.08278481316772e-09,0.0,0.14136662409784323,0.1,0.002581357955932617,0.05178570747375488,0.050621018,0.7763238,8.118782402670642e-09,0.0,2.3184066856383773e-10,0.0,200,0.013029336929321289,3694078.144926734,2023616.4488650365,1400,7.096921410283552e-09,0.0
7,1.1011254787445068,6.521856228527788e-09,2.443126460157741e-10,6.9351362887153136e-09,6.298473020818983e-09,0.0,0.1360940532307965,0.1,0.003012418746948242,0.05201840400695801,0.049871143,0.69481707,7.959089785256357e-09,0.0,1.6515257031084045e-10,0.0,200,0.01318669319152832,1774065.6137270934,267458.70903252246,1600,7.1834397662762634e-09,0.0
8,1.153012752532959,1.0482369475440876e-08,4.027342979398288e-09,1.6269770380280807e-08,4.943034938721768e-09,0.0,0.14070050281989344,0.1,0.002857208251953125,0.05239105224609375,0.051919166,1.7093949,8.21141775427481e-09,0.0,2.44144656660784e-10,0.0,200,0.013813972473144531,208942.80179510382,350532.1679291987,1800,7.2090579127900615e-09,0.0
9,1.0462288856506348,7.89943992521296e-09,1.7961111780222877e-09,1.0526089596309987e-08,5.546412380832251e-09,0.0,0.13005535146718925,0.1,0.002692699432373047,0.05386519432067871,0.050872568,10.276273,8.180219971368626e-09,0.0,1.9265776827304887e-10,0.0,200,0.013903617858886719,481427.902785941,618177.0032321506,2000,7.087492855547194e-09,0.0
10,1.0757968425750732,7.707244571148995e-09,1.1291060799607033e-09,8.817030147402699e-09,6.1206189683151965e-09,0.0,0.13996553597322675,0.1,0.0027599334716796875,0.05854463577270508,0.049115226,1.884802,8.132922431346664e-09,0.0,1.8882147733667222e-10,0.0,200,0.014089584350585938,599141.525404971,181010.71390824535,2200,6.781062028521216e-09,0.0
11,1.0526399612426758,9.28784083629775e-09,3.734422699090814e-09,1.5603489002443645e-08,6.141321495745771e-09,0.0,0.1380330095270505,0.1,0.0026574134826660156,0.05253744125366211,0.050624818,1.2294506,8.248414271841773e-09,0.0,2.2034799840754358e-10,0.0,200,0.013075828552246094,195054.49931771457,187705.02722178012,2400,7.033795583207585e-09,0.0
12,1.1485099792480469,7.830662396398336e-09,9.85568929222164e-10,9.312855312802114e-09,6.5956876601730515e-09,0.0,0.13662338263813903,0.1,0.002776622772216797,0.0517427921295166,0.049568262,1.7120926,8.20663908429743e-09,0.0,1.9131815741152293e-10,0.0,200,0.013657093048095703,193868.0267926044,348994.85591949493,2600,7.24419424930576e-09,0.0
13,1.1170613765716553,8.866992620501314e-09,4.245521245630441e-09,1.6109303842289417e-08,5.73684366329338e-09,0.0,0.14273328336867236,0.1,0.002909421920776367,0.05453944206237793,0.049681794,0.9799257,8.272674437917818e-09,0.0,2.1203469585553008e-10,0.0,200,0.014234781265258789,344784.29809751164,207387.97031305078,2800,7.478514607522254e-09,0.0
14,1.0337188243865967,7.892015497060214e-09,1.2342440856393727e-09,9.586644385500941e-09,6.32650632950252e-09,0.0,0.139934474170683,0.1,0.0029296875,0.0539553165435791,0.049086872,1.0768259,8.234608543832057e-09,0.0,1.9222839922400488e-10,0.0,200,0.014175176620483398,208323.69766649668,80830.789860685,3000,7.256024085909816e-09,0.0
15,1.1039385795593262,7.0075740488540625e-09,9.790321566230105e-10,8.441943135823027e-09,5.737454881315103e-09,0.0,0.14001934343615804,0.1,0.0028638839721679688,0.054795265197753906,0.0510077,1.7412038,8.111905094334257e-09,0.0,1.7484115883761717e-10,0.0,200,0.014000892639160156,99862.62488953,98176.82642079199,3200,7.432123239033196e-09,0.0
16,1.1490216255187988,1.0583244155488188e-08,2.412303402062633e-09,1.3255626575647085e-08,6.9194384298587085e-09,0.0,0.1352093378288509,0.1,0.0027136802673339844,0.0518193244934082,0.049830556,2.529317,8.35903900044965e-09,0.0,2.46230970294102e-10,0.0,200,0.01417851448059082,88408.11229471664,77906.51655184965,3400,8.526179830886326e-09,0.0
17,1.1407439708709717,9.583964562196612e-09,2.0489398870914554e-09,1.2572838946994855e-08,6.828249716631535e-09,0.0,0.1400794055024606,0.1,0.002778768539428711,0.052971601486206055,0.049759436,2.4328916,8.481531556624347e-09,0.0,2.2622903359832226e-10,0.0,200,0.014218568801879883,86540.0667242096,90214.33708235224,3600,9.25956213077972e-09,0.0
18,1.1516516208648682,1.177566597990297e-08,3.9550861464123935e-09,1.703094387285361e-08,5.882135835139193e-09,0.0,0.1424494804487393,0.1,0.002695798873901367,0.051807403564453125,0.048586268,1.1401023,8.81094499895221e-09,0.0,2.701152448251826e-10,0.0,200,0.016504764556884766,103671.4298145752,132613.08076617811,3800,8.343364389255405e-09,0.0
19,1.1705279350280762,1.014071922309933e-08,4.808556146150155e-09,1.8370960198896366e-08,6.377452167969194e-09,0.0,0.1393926202170659,0.1,0.002828836441040039,0.052941083908081055,0.049981747,1.3810369,8.943922421366921e-09,0.0,2.367782284751066e-10,0.0,200,0.013696432113647461,131966.03600840326,109973.47976759002,4000,9.843378978251297e-09,0.0
20,1.2024509906768799,7.45671122963184e-09,1.9613818534637314e-09,9.597745636341447e-09,5.039139913253923e-09,0.0,0.15518679779564334,0.1,0.0027747154235839844,0.057381391525268555,0.050834093,1.0092927,8.795201302193413e-09,0.0,1.837758842768611e-10,0.0,200,0.013773202896118164,96285.27883793061,68338.31164670938,4200,9.871234560127309e-09,0.0
21,1.1683781147003174,9.553992764066222e-09,2.272881371641231e-09,1.3387972991490122e-08,7.454282932460322e-09,0.0,0.1375722333597998,0.1,0.0027997493743896484,0.052733421325683594,0.049911175,1.4766717,8.871080448380695e-09,0.0,2.252803781012291e-10,0.0,200,0.013662576675415039,59526.239596545245,52731.771864177404,4400,9.391032835724865e-09,0.0
22,1.1547718048095703,7.64039762120885e-09,1.453328890976066e-09,1.0112983382795228e-08,6.429859185051201e-09,0.0,0.14650179186128573,0.1,0.0026750564575195312,0.05269813537597656,0.049402762,1.2941523,8.748012165663512e-09,0.0,1.872185442231439e-10,0.0,200,0.013374805450439453,57945.229030661125,55013.71121153127,4600,8.141820870695464e-09,0.0
23,1.1879422664642334,9.454486587201411e-09,3.7756704300597685e-09,1.5891984993171276e-08,6.538721333022475e-09,0.0,0.16246980669012767,0.1,0.002736330032348633,0.05248403549194336,0.049750566,0.72708887,8.818659607817302e-09,0.0,2.2378319552544642e-10,0.0,200,0.013309001922607422,48714.2464368255,48148.04320486223,4800,7.915799445730746e-09,0.0
24,1.1777236461639404,9.103133670911287e-09,2.3104258254108215e-09,1.0984463465025748e-08,5.258279183429037e-09,0.0,0.14647893234233444,0.1,0.0026433467864990234,0.0519711971282959,0.048337292,1.6878865,8.8471070141267e-09,0.0,2.1674173086748387e-10,0.0,200,0.013427257537841797,48040.887161797975,45167.37061038718,5000,7.703178682494718e-09,0.0
25,1.2714581489562988,6.350672162158478e-09,6.697441005225034e-10,7.481170490096741e-09,5.754483249066185e-09,0.0,0.1462283011060021,0.1,0.002784252166748047,0.0529172420501709,0.04917708,3.3045073,8.597463528929877e-09,0.0,1.6161388151857786e-10,0.0,200,0.013064384460449219,42798.88210039378,38917.01639109876,5200,8.324441660502037e-09,0.0
26,1.2080671787261963,7.413831890787748e-09,9.539224224697636e-10,8.74086490042917e-09,6.128861036309692e-09,0.0,0.15463060302390694,0.1,0.0027532577514648438,0.05695962905883789,0.04937141,0.85452783,8.479100365115664e-09,0.0,1.8299940391673776e-10,0.0,200,0.013634681701660156,44027.41979641055,37268.49833194584,5400,7.849949441459296e-09,0.0
27,1.2300314903259277,7.360581831869707e-09,2.2392288504337437e-09,1.1214089808046134e-08,5.71455885353892e-09,0.0,0.15373659800110953,0.1,0.0027005672454833984,0.05284619331359863,0.050953764,0.9182556,8.367248511791069e-09,0.0,1.8192749484443224e-10,0.0,200,0.01375269889831543,43620.17514167632,33955.45495858384,5600,8.257929852847224e-09,0.0
28,1.2202765941619873,6.0788219134468644e-09,6.105023366134733e-10,7.041559368652922e-09,5.488789296019713e-09,0.0,0.13476250915482896,0.1,0.002817869186401367,0.05178523063659668,0.04917457,1.7042042,8.138405851956649e-09,0.0,1.5619956127653613e-10,0.0,200,0.013708829879760742,29623.9021834219,27261.42219520187,5800,7.962453631457968e-09,0.0
29,1.2407732009887695,7.888015881305e-09,1.7060161828122418e-09,1.060173669081465e-08,6.068807212782432e-09,0.0,0.14970681037888658,0.1,0.0028886795043945312,0.05246686935424805,0.050468903,0.9293619,8.113366854891484e-09,0.0,1.9229003314249181e-10,0.0,200,0.016652822494506836,31990.244293600117,32252.196188126418,6000,7.970577576694651e-09,0.0
30,1.1318414211273193,7.696391330664497e-09,1.3490970393622697e-09,9.207277834727358e-09,5.941818637738936e-09,0.0,0.13315465104925422,0.1,0.0028994083404541016,0.05706644058227539,0.049107447,1.3555585,8.071669302468787e-09,0.0,1.8849597245020558e-10,0.0,200,0.014328718185424805,30773.78061181969,28925.99322943679,6200,7.957720678216491e-09,0.0
31,1.1550745964050293,6.8895133332434594e-09,1.0896350801624568e-09,8.576361660076551e-09,5.861824908496899e-09,0.0,0.14794467415841134,0.1,0.002853870391845703,0.055110931396484375,0.050738286,1.7954015,7.953453705546253e-09,0.0,1.7243293897996622e-10,0.0,200,0.014070272445678711,28087.748824628932,22905.51839493299,6400,7.482911674266977e-09,0.0
32,1.1894736289978027,6.785418278274276e-09,6.417191599950496e-10,7.739990092580266e-09,6.068772298773184e-09,0.0,0.14475633342805286,0.1,0.004604339599609375,0.053457021713256836,0.049538765,1.0799366,7.836650162819056e-09,0.0,1.7030064383171887e-10,0.0,200,0.01623678207397461,23358.791785212754,20181.755378844042,6600,7.521337562492529e-09,0.0
33,1.1783273220062256,6.363205690663407e-09,1.375588752424844e-09,8.465169263715409e-09,4.972492187842797e-09,0.0,0.13807532848744322,0.1,0.0028290748596191406,0.05225396156311035,0.047791768,10.869111,7.689305715603492e-09,0.0,1.6155052708100492e-10,0.0,200,0.013750076293945312,19162.719638269253,19340.871442375672,6800,7.045324635902761e-09,0.0
34,1.1966679096221924,5.7100220925873714e-09,5.481028245628263e-10,6.575957157290028e-09,5.218028319539674e-09,0.0,0.14250310701517988,0.1,0.0028645992279052734,0.05290508270263672,0.05014194,1.357271,7.49137735330188e-09,0.0,1.4890094126742487e-10,0.0,200,0.014265060424804688,19826.90608282362,19687.13640134529,7000,7.973458353762394e-09,0.0
35,1.2077536582946777,1.0712738078381349e-08,7.865662268415844e-09,2.4335204720563353e-08,6.0005979491625635e-09,0.0,0.14502254203789153,0.1,0.0028302669525146484,0.05411958694458008,0.049620494,2.1200802,7.813513425809827e-09,0.0,2.479216858414993e-10,0.0,200,0.01419830322265625,17850.74931502281,17287.24725177579,7200,7.358258002239236e-09,0.0
36,1.178354024887085,6.080528795193817e-09,1.0955548883170953e-09,7.7626284214381e-09,4.694665826283521e-09,0.0,0.1471139023738839,0.1,0.0028340816497802734,0.05289196968078613,0.04936342,0.98403436,7.640214962748225e-09,0.0,1.5624896483748969e-10,0.0,200,0.014183282852172852,20647.160896796446,17649.9628062747,7400,8.1678752166566e-09,0.0
37,1.195671558380127,7.0083761863996525e-09,9.158822525737204e-10,8.124646147583568e-09,5.971323387950002e-09,0.0,0.15017472798336912,0.1,0.0029151439666748047,0.052697181701660156,0.04976935,0.8952084,7.577031085113368e-09,0.0,1.7445398047255637e-10,0.0,200,0.014588117599487305,15245.16232901087,13771.264490779815,7600,8.290876988214193e-09,0.0
38,1.2120695114135742,1.2716353106053732e-08,4.580260952080144e-09,2.016430821612432e-08,7.667577842751285e-09,0.0,0.1535796213362833,0.1,0.002753734588623047,0.0529177188873291,0.05036192,0.95414424,8.090963287207405e-09,0.0,2.8797990484939183e-10,0.0,200,0.013550758361816406,14017.537331016649,14055.562910324317,7800,6.854237892265882e-09,0.0
39,1.2213413715362549,8.306474934262292e-09,1.8960866391121003e-09,1.081231716162584e-08,5.5110855569751505e-09,0.0,0.13842161660877877,0.1,0.0027017593383789062,0.053189754486083984,0.050305758,1.0167657,8.112514451912894e-09,0.0,2.0050251874616646e-10,0.0,200,0.013846635818481445,16463.921769270662,14732.533763094556,8000,7.100850195754625e-09,0.0
40,1.1962611675262451,7.0166181675212594e-09,1.2868568109705954e-09,8.37629730105549e-09,5.267226200120071e-09,0.0,0.14339537957451076,0.1,0.0027637481689453125,0.052788496017456055,0.048942145,2.0346613,8.002924823473731e-09,0.0,1.7499236260599742e-10,0.0,200,0.014251232147216797,14169.467563867796,12436.750828913775,8200,8.02593618923512e-09,0.0
41,1.3019146919250488,9.78221242276592e-09,2.7048953429076982e-09,1.4036623035607906e-08,6.582844679128195e-09,0.0,0.14344766800672867,0.1,0.0931844711303711,0.30613040924072266,0.04882922,0.8651928,8.18085358340295e-09,0.0,2.2950153971636423e-10,0.0,200,0.014345645904541016,12846.472314588638,11494.403466852777,8400,7.787349252985364e-09,0.0
42,1.2100377082824707,6.986854091951066e-09,9.487968288467169e-10,8.311712902365784e-09,5.680165319906456e-09,0.0,0.15242558109279833,0.1,0.00270843505859375,0.05677032470703125,0.049160518,1.0169706,8.061453634257762e-09,0.0,1.7421110070355614e-10,0.0,200,0.013840913772583008,11332.18625652254,11289.24501484767,8600,7.03221558002002e-09,0.0
43,1.2522494792938232,8.726953342240067e-09,2.9840840070514487e-09,1.3830186572048889e-08,6.3402652843507894e-09,0.0,0.1394545688326927,0.1,0.0026810169219970703,0.052878618240356445,0.049941376,1.232191,8.128003605055992e-09,0.0,2.0848915422467933e-10,0.0,200,0.01375579833984375,11912.374971047799,10544.47858136483,8800,6.78947569337726e-09,0.0
44,1.379140853881836,8.514568206954606e-09,2.1109344458949533e-09,1.1532326614632565e-08,5.650272351866674e-09,0.0,0.14483047400142185,0.1,0.0029456615447998047,0.05428123474121094,0.049227837,1.1594673,8.166660065245853e-09,0.0,2.045168479053974e-10,0.0,200,0.015008211135864258,9374.747107024416,7518.782401307882,9000,7.199619620581169e-09,0.0
45,1.1705262660980225,8.874671400679785e-09,1.2346539973666752e-09,1.0227413862581083e-08,7.238823511573738e-09,0.0,0.14311361958614022,0.1,0.0028760433197021484,0.05388474464416504,0.049712714,0.9784631,8.237461198789247e-09,0.0,2.1185669547757352e-10,0.0,200,0.016416311264038086,8581.739566024986,8140.588179902756,9200,7.239965605292254e-09,0.0
46,1.230062484741211,1.502200342217442e-08,8.616238880456934e-09,2.992367776435518e-08,9.304223128955608e-09,0.0,0.14388706855453456,0.1,0.002930879592895508,0.052977800369262695,0.049240097,1.0140013,8.915915421127764e-09,0.0,3.33373808882296e-10,0.0,200,0.013672351837158203,7696.6773747595635,8229.612857390632,9400,6.627903481816897e-09,0.0
47,1.2450506687164307,9.27316988569755e-09,6.449578029131037e-09,2.0442809874541624e-08,5.435756832509533e-09,0.0,0.1520900315445595,0.1,0.0027778148651123047,0.052721261978149414,0.050558444,1.2125719,8.951640867584742e-09,0.0,2.1985027357466307e-10,0.0,200,0.01416468620300293,8385.540004314647,8138.247059336369,9600,7.166873555127674e-09,0.0
48,1.22556734085083,7.096165367392737e-09,2.2587513800420285e-09,1.0950394232262498e-08,5.400742955630376e-09,0.0,0.13930513349519913,0.1,0.002747058868408203,0.05262112617492676,0.04971032,1.3738163,8.766093317565541e-09,0.0,1.7652006488480104e-10,0.0,200,0.014583587646484375,7168.695862748739,6940.09403880804,9800,8.082919343464332e-09,0.0
49,1.2263028621673584,1.3133657643232946e-08,4.835631585498013e-09,1.8388188701667716e-08,6.7671762858448075e-09,0.0,0.14765801064176914,0.1,0.0029296875,0.05359601974487305,0.04921133,1.0640526,9.202849750132283e-09,0.0,2.9488991544469414e-10,0.0,200,0.0160369873046875,7569.017957613114,7315.8592333217075,10000,7.293462286452331e-09,0.0
50,1.206932544708252,1.0640644012849637e-08,1.5500897513902837e-09,1.2229181324366453e-08,8.450262517749126e-09,0.0,0.15457127640971138,0.1,0.002803325653076172,0.05335211753845215,0.050039858,0.7619195,9.346629176404018e-09,0.0,2.467408954256339e-10,0.0,200,0.013908863067626953,7680.304457293503,7060.559718756766,10200,7.833024497581952e-09,0.0
51,1.226658582687378,8.272621940856475e-09,3.415447482559812e-09,1.3666733196752876e-08,4.4805816994870616e-09,0.0,0.15173289584151228,0.1,0.0028543472290039062,0.05370378494262695,0.049696866,0.7624546,9.239228452849263e-09,0.0,1.9974928422904234e-10,0.0,200,0.014045000076293945,7133.800888519601,6582.96011801463,10400,7.116247260257896e-09,0.0
52,1.2448511123657227,7.436063234641005e-09,1.8310599693524278e-09,9.462290119312719e-09,4.922459841801888e-09,0.0,0.14366792834694272,0.1,0.0036764144897460938,0.05375218391418457,0.050954677,0.8241168,9.058911931028437e-09,0.0,1.8287195832540868e-10,0.0,200,0.01416015625,6286.286728786832,6074.011425118413,10600,7.012257722619732e-09,0.0
53,1.274731159210205,7.891463482641618e-09,2.055093423729615e-09,1.0128835366277793e-08,4.6666245143383065e-09,0.0,0.14651432041854817,0.1,0.002837657928466797,0.05486464500427246,0.049231593,1.624171,8.942167086189755e-09,0.0,1.9220011583949125e-10,0.0,200,0.01423335075378418,5857.066150705886,5638.979186522881,10800,6.65827006141777e-09,0.0
54,1.2251477241516113,7.744303562991746e-09,7.383851568168583e-10,8.541872968628569e-09,6.88726759573299e-09,0.0,0.1498598438373218,0.1,0.0028464794158935547,0.055884599685668945,0.050274782,0.93110335,8.822380733869954e-09,0.0,1.8946852841948055e-10,0.0,200,0.014399528503417969,5703.969085273106,5518.190266181615,11000,7.508234570826682e-09,0.0
55,1.4741814136505127,7.0741754731070305e-09,1.82108990493247e-09,1.0188688046007909e-08,5.7889364815757126e-09,0.0,0.14194763539893407,0.1,0.0028581619262695312,0.05379462242126465,0.05112679,0.7652225,8.647560207793662e-09,0.0,1.7575643419205228e-10,0.0,200,0.015798091888427734,5739.425976529077,5011.89942917367,11200,7.0780793241236665e-09,0.0
56,1.3659858703613281,8.34127025024985e-09,1.7817815341175314e-09,1.0415098938724422e-08,5.527379310990046e-09,0.0,0.14358152607950517,0.1,0.002794504165649414,0.0531153678894043,0.049451046,1.0502295,8.616931212039281e-09,0.0,2.0106422509622e-10,0.0,200,0.015889406204223633,5107.3869638206215,4487.755251048599,11400,8.209588388965358e-09,0.0
57,1.3024499416351318,7.363834861491873e-09,2.003447362282575e-09,9.36559218149052e-09,4.075290177237566e-09,0.0,0.14844132937234916,0.1,0.0027947425842285156,0.05173039436340332,0.04946464,1.1677194,8.491621576984541e-09,0.0,1.8161048078855079e-10,0.0,200,0.014508247375488281,3972.2768528783026,4120.327290086992,11600,8.010035641123577e-09,0.0
58,1.2199835777282715,6.978236811043826e-09,1.0510378188933789e-09,7.991434317918447e-09,5.353710105196384e-09,0.0,0.14789538879546257,0.1,0.0029191970825195312,0.05286145210266113,0.04975682,1.1800488,8.34028310039047e-09,0.0,1.7407114128099008e-10,0.0,200,0.013591766357421875,4225.0400315193665,5258.135303074628,11800,6.700058331853158e-09,0.0
59,1.2940173149108887,7.553127196992415e-09,9.9767940944259e-10,8.567408230999413e-09,5.955037782638036e-09,0.0,0.1470087124036681,0.1,0.0028917789459228516,0.055585622787475586,0.049760494,1.1771721,8.261567510050666e-09,0.0,1.8567825757842726e-10,0.0,200,0.014367818832397461,5379.8780319089665,5576.053831490408,12000,8.238627995340793e-09,0.0
60,1.279085397720337,7.636455201291546e-09,2.1685037748302767e-09,1.1181906654726157e-08,5.6685056235322674e-09,0.0,0.14283714769916442,0.1,0.0028030872344970703,0.05358743667602539,0.049925935,0.8483543,8.199056279174755e-09,0.0,1.8746060266744334e-10,0.0,200,0.03734135627746582,5753.6972558435655,4573.517101869093,12200,8.958950276616221e-09,0.0
61,1.276205062866211,7.362779308908719e-09,1.1782734969844223e-09,9.091934273915316e-09,6.131772632017773e-09,0.0,0.1439177110099323,0.1,0.0028655529022216797,0.05201387405395508,0.04885668,1.5438036,8.115428582148151e-09,0.0,1.8187087009341228e-10,0.0,200,0.014676809310913086,4946.223729319564,3480.684527129416,12400,8.784022920022089e-09,0.0
62,1.2747597694396973,1.0355693972505721e-08,2.3008103166378733e-09,1.360140375474382e-08,7.106205987233554e-09,0.0,0.14164710139536163,0.1,0.002852201461791992,0.05221700668334961,0.049402393,1.4100093,8.339455121183909e-09,0.0,2.414017548173524e-10,0.0,200,0.01477193832397461,3171.1559155329387,2758.368790165457,12600,1.1790536085028197e-08,0.0
63,1.2757759094238281,7.798644206245007e-09,8.750259142296806e-10,9.169118345476483e-09,6.961478455001353e-09,0.0,0.13747118371947742,0.1,0.002729654312133789,0.052515506744384766,0.04949279,1.0296245,8.285374029690018e-09,0.0,1.9054262072252315e-10,0.0,200,0.013642549514770508,2824.3095394407137,3533.9656035683215,12800,1.3459028736887227e-08,0.0
64,1.2813761234283447,7.929788132870039e-09,6.397226941167161e-10,8.967537229441652e-09,7.2371759853535864e-09,0.0,0.15932637768185112,0.1,0.0026865005493164062,0.0559842586517334,0.05159646,0.74554497,8.249815440008021e-09,0.0,1.9303511193356815e-10,0.0,200,0.013284444808959961,3507.3784401227445,4462.89960423479,13000,1.1536262590746844e-08,0.0
65,1.2914152145385742,9.382792387547774e-09,3.4120528669255336e-09,1.5209976391920197e-08,6.908477394646822e-09,0.0,0.15266436955511292,0.1,0.0026535987854003906,0.05253100395202637,0.049528196,0.81685644,8.363113134761997e-09,0.0,2.212335654924979e-10,0.0,200,0.015417337417602539,4593.505738808969,4377.923194501288,13200,1.247827536100666e-08,0.0
