iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2902112007141113,4.717516854430453,0.04502397278137424,4.768206720550811,4.664212393954585,0.0,0.16028071260754223,0.1,0.013137578964233398,0.058823585510253906,0.05214986,0.6818571,4.717516854430453,0.0,0.06438723192049708,0.0,300,0.017379283905029297,0.9369344312317573,0.8221499251724395,300,4.664330901764972,0.0
1,1.2391762733459473,4.690148118043346,0.02605935788607548,4.716860001999511,4.663886482029756,0.0,0.1605224748477119,0.1,0.00315093994140625,0.05817580223083496,0.051732596,0.8714332,4.714779980791743,0.0,0.06403071440760312,0.0,300,0.01724720001220703,0.8192542779691424,0.6562500453088219,600,4.666719984945189,0.0
2,1.2878813743591309,4.657117476905205,0.03145041964101482,4.697216943411695,4.610218117787304,0.0,0.1632157406538633,0.1,0.0028824806213378906,0.06237649917602539,0.050782517,0.7061894,4.70901373040309,0.0,0.06358043860461936,0.0,300,0.01723313331604004,0.657102153594171,0.43524501432160556,900,4.67011922960552,0.0
3,1.2047483921051025,4.782788643192767,0.1867051673877921,5.103740786771129,4.650764729844435,0.0,0.15822058943509087,0.1,0.002832651138305664,0.057579994201660156,0.051746134,0.7156381,4.716391221682058,0.0,0.0652656094844542,0.0,300,0.01987767219543457,0.4542472739448448,0.22745557681739495,1200,4.667703685408074,0.0
4,1.2907965183258057,4.709953503799908,0.036271413901733995,4.758452898355899,4.6704294783286,0.0,0.16666406951016832,0.1,0.00296783447265625,0.05750298500061035,0.054276366,0.8394735,4.715747449893843,0.0,0.0642681803021234,0.0,300,0.01774287223815918,0.22163527704916486,0.17900306140523772,1500,4.670237773204435,0.0
5,1.2848527431488037,4.627193231425718,0.04880232270157304,4.664451539500296,4.54344991444021,0.0,0.15308538913650493,0.1,0.0028247833251953125,0.05733466148376465,0.053912107,1.2931015,4.706892028047031,0.0,0.06317023047571729,0.0,300,0.017168521881103516,0.17617507660902146,0.15623683765165053,1800,4.672028149086898,0.0
6,1.3083229064941406,4.688858278749564,0.05897054634436677,4.790075287913469,4.645251831860456,0.0,0.16469034263876256,0.1,0.0028793811798095703,0.05899810791015625,0.050352745,0.7657436,4.705088653117285,0.0,0.06400555225603612,0.0,300,0.01707315444946289,0.16382530952053606,0.11215313961033137,2100,4.733615753747608,0.0
7,1.3066482543945312,4.722216400769676,0.0499111651066748,4.7851657213459395,4.671634844218079,0.0,0.13843286733976082,0.1,0.002887248992919922,0.057109832763671875,0.050316803,1.557692,4.706801427882524,0.0,0.06444382160099862,0.0,300,0.01703619956970215,0.10511453318481638,0.09694239488564906,2400,4.682250385039317,0.0
8,1.319028615951538,4.657774524733545,0.051436931872445815,4.724790297728057,4.5810550060409305,0.0,0.16362308271251846,0.1,0.0028066635131835938,0.05796623229980469,0.05221994,0.9499641,4.701898737567626,0.0,0.06358463144826276,0.0,300,0.018887042999267578,0.10248258234482244,0.09049286286649216,2700,4.692747520158298,0.0
9,1.3114826679229736,4.665279302021606,0.1725429322824124,4.860550268751223,4.387376469577633,0.0,0.15263528941175522,0.1,0.003479480743408203,0.07423090934753418,0.050207887,1.5427805,4.698236794013025,0.0,0.06368062636758981,0.0,300,0.02111506462097168,0.0885264418269635,0.07990294020737015,3000,4.693036105208144,0.0
