iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0207931995391846,-0.2549387327017978,0.479126177967447,0.23005877892620052,-0.957375693335401,0.0,0.08261431079739001,0.1,0.05194568634033203,0.05340719223022461,0.05099788,6.4174676,-0.2549387327017978,0.0,-0.004217530115396205,0.0,60,0.002710103988647461,1.1117755867353616,1.1117755867353616,60,-0.3152667436228082,0.0
1,0.9398326873779297,-0.6109512262473515,0.5205838004398644,0.24910516919632486,-1.0910555309917465,0.0,0.105728349759409,0.1,0.015598058700561523,0.04644298553466797,0.052134503,2.0869832,-0.2905399820563532,0.0,-0.008557805291747066,0.0,84,0.005380868911743164,1.0957378633683694,1.0957378633683694,144,0.2270337531119906,0.0
2,1.2398509979248047,-0.3970980081914221,0.6288864228872004,0.23118069402380192,-1.091195452293897,0.0,0.0994160935270187,0.1,0.002424955368041992,0.14148283004760742,0.05241087,1.950485,-0.3011957846698601,0.0,-0.006610091429436857,0.0,56,0.0027437210083007812,1.1034937083170806,1.1034937083170806,200,0.22737851434366085,0.0
3,1.1158528327941895,-0.49430698203785756,0.47273447322145545,0.23337967935044834,-1.0907752418756487,0.0,0.09637089844392276,0.1,0.0028579235076904297,0.18046855926513672,0.05709528,6.055638,-0.32050690440665985,0.0,-0.00788219128579846,0.0,56,0.0029256343841552734,1.10420838303937,1.10420838303937,256,0.22759917746601044,0.0
4,1.244858741760254,-0.2634612559376957,0.6021761407456406,0.279777665500734,-1.227549487750327,0.0,0.09961909173151387,0.1,0.006296634674072266,0.05222201347351074,0.05152441,1.9179746,-0.31480233955976344,0.0,-0.004334495655921104,0.0,73,0.0023560523986816406,1.094755258254389,1.094755258254389,329,0.2280011324596578,0.0
5,1.1191861629486084,-0.2137601545252772,0.29499923008139395,0.09230804976313833,-0.692219633607408,0.0,0.09633795483946082,0.1,0.01189422607421875,0.0448908805847168,0.049293842,1.8630993,-0.30469812105631483,0.0,-0.004172618458863559,0.0,62,0.0115966796875,1.1103789570934348,1.1103789570934348,391,0.2276407853698227,0.0
6,1.153355598449707,-0.27538782851733806,0.4605297199002562,0.1978914779103016,-0.9568145515288842,0.0,0.09638002437534489,0.1,0.010901212692260742,0.20530438423156738,0.0492917,1.7354012,-0.3017670918024171,0.0,-0.004968784123859854,0.0,58,0.016243934631347656,1.1158770686780377,1.1158770686780377,449,0.2286874785397628,0.0
7,1.1635057926177979,-0.099283141623837,0.5724354316622811,0.23747894367941202,-1.0907480269809913,0.0,0.10628832459008915,0.1,0.0022683143615722656,0.04639005661010742,0.049443938,2.9475758,-0.28151869678455915,0.0,-0.0026556657975788404,0.0,68,0.0026772022247314453,1.1012833460648224,1.1012833460648224,517,0.22956312078008664,0.0
8,1.1421105861663818,-0.16548431086099463,0.3926210166743259,0.2273643458710719,-0.5591861845457915,0.0,0.09579226482420354,0.1,0.01277613639831543,0.13018298149108887,0.04819014,1.982274,-0.26991525819220274,0.0,-0.0030430267400923493,0.0,58,0.01575779914855957,1.1141956353125884,1.1141956353125884,575,0.22970707756000142,0.0
9,1.3616337776184082,0.04010084393733543,0.34617434079241594,0.24657078375054353,-0.5593712363892118,0.0,0.10163278356853339,0.1,0.002562999725341797,0.04616284370422363,0.0483805,4.288647,-0.23891364797924894,0.0,-0.0003337565344131429,0.0,82,0.0053558349609375,1.0978531541128376,1.0978531541128376,657,0.22239635017469958,0.0
10,1.1685326099395752,-0.1338451080869471,0.36609457854465555,0.2317798514990692,-0.5595310532219069,0.0,0.10413655950200444,0.1,0.0022852420806884766,0.0497894287109375,0.049535144,1.386632,-0.22840679399001876,0.0,-0.0025979231874426667,0.0,71,0.002521991729736328,1.1030019993069964,1.1030019993069964,728,0.10209654138296043,0.0
11,1.165414810180664,-0.04361369788831232,0.45965957155599035,0.23610551300576943,-0.8393683886601235,0.0,0.110534282783168,0.1,0.002496004104614258,0.051331520080566406,0.04942895,1.6954097,-0.20992748437984812,0.0,-0.0005403214007945378,0.0,96,0.0024900436401367188,1.0903704704410784,1.0903704704410784,824,-0.08580503187694166,0.0
12,1.1605067253112793,-0.37474462532091957,0.6578734189739328,0.3252217826343906,-1.1025357157390565,0.0,0.10963640161183268,0.1,0.002373933792114258,0.04775238037109375,0.050284352,1.781628,-0.22640919847395527,0.0,-0.00542225068825644,0.0,88,0.002508878707885742,1.0919730599561988,1.0919730599561988,912,-0.1479283974403438,0.0
13,1.0537261962890625,-0.04432096672832697,0.21669993868532933,0.2297736493953959,-0.3142609000808374,0.0,0.10477218536625024,0.1,0.0026197433471679688,0.045136451721191406,0.048894208,1.6693354,-0.20820037529939245,0.0,-0.0018439986879845668,0.0,67,0.002847433090209961,1.1074555857875878,1.1074555857875878,979,-0.1434299828500396,0.0
14,1.2136023044586182,-0.0405690303045817,0.2826480770900562,0.2314307707125387,-0.43437313605617023,0.0,0.1036125387614829,0.1,0.002467632293701172,0.044832468032836914,0.0494165,1.4782474,-0.19143724079991137,0.0,-0.001793773682354592,0.0,70,0.0028676986694335938,1.106157324363057,1.106157324363057,1049,-0.04410359117735485,0.0
15,1.1350951194763184,0.23708021349011954,0.007930872249701825,0.25002243181322825,0.22872439065639405,0.0,0.11455493614619769,0.1,0.0024840831756591797,0.04777717590332031,0.05021659,1.6257495,-0.1485854953709083,0.0,0.0032005280224493963,0.0,101,0.017435073852539062,1.0904336020234007,1.0904336020234007,1150,0.21916290148988327,0.0
16,1.3840055465698242,-0.09795107558768601,0.4363954197471283,0.2511855075259608,-0.8244525431378544,0.0,0.10103369500200476,0.1,0.06188249588012695,0.25236010551452637,0.050782494,2.2993124,-0.14352205339258609,0.0,-0.0021521300610497364,0.0,71,0.005198955535888672,1.097659525917696,1.097659525917696,1221,-0.1267655195421693,0.0
17,1.1433417797088623,-0.695929558703672,0.6796296454779542,0.08959204460558579,-1.597503694727255,0.0,0.10514673249877618,0.1,0.004726886749267578,0.048403263092041016,0.050648086,2.0455005,-0.1987628039236947,0.0,-0.01048096731972231,0.0,60,0.006865739822387695,1.09888660423489,1.09888660423489,1281,0.18812764562630746,0.0
18,1.363706111907959,-0.023829039073743563,0.46229392749700915,0.2629974492576992,-0.8242623750257223,0.0,0.11916169564474346,0.1,0.0026199817657470703,0.06304001808166504,0.049652554,1.1520059,-0.1812694274386996,0.0,-0.0007263296731056238,0.0,90,0.0029077529907226562,1.0921415890482757,1.0921415890482757,1371,0.23036519797612445,0.0
19,1.1876797676086426,-0.37587529859657987,0.4899244835820737,0.2333178767013222,-0.9958262630636883,0.0,0.09827754026646429,0.1,0.0023984909057617188,0.044753074645996094,0.049184732,2.1845973,-0.20073001455448763,0.0,-0.005855504831846459,0.0,71,0.002660036087036133,1.0986381044423357,1.0986381044423357,1442,0.23034218953179927,0.0
20,1.2896959781646729,0.04364207090756228,0.22343297444648158,0.23617310996350227,-0.3136157893608713,0.0,0.10642742190737826,0.1,0.0024216175079345703,0.04950284957885742,0.051304974,3.0601294,-0.17629280600828265,0.0,0.00022645677911880969,0.0,88,0.0072290897369384766,1.09565700956737,1.09565700956737,1530,0.23017830446552182,0.0
21,1.1850383281707764,0.04484028613277863,0.34851147473566696,0.26400724495379624,-0.5584258095571324,0.0,0.10410278014722497,0.1,0.004250526428222656,0.1578361988067627,0.049682617,2.1481586,-0.1541794967941765,0.0,-0.00026443009085540427,0.0,76,0.003515481948852539,1.1008098223124634,1.1008098223124634,1606,0.2314194415057694,0.0
22,1.299041986465454,0.019194032440489894,0.48739174513229905,0.31709175729272077,-0.8245465976806103,0.0,0.11286462438528742,0.1,0.027199506759643555,0.04784655570983887,0.050005108,1.2650502,-0.13684214387070986,0.0,-0.00019746862023805895,0.0,89,0.0028142929077148438,1.090707883846669,1.090707883846669,1695,0.22986253950034463,0.0
23,1.246337652206421,0.10060312077512068,0.23979120933857298,0.2448601332578848,-0.3146425698235171,0.0,0.11461712090178916,0.1,0.0024347305297851562,0.04808855056762695,0.050579827,1.3963286,-0.11309761740612681,0.0,0.0009856276090885543,0.0,94,0.0025987625122070312,1.0915851341980707,1.0915851341980707,1789,0.22949572168021648,0.0
24,1.1859498023986816,-0.2720144521646987,0.5131061664222141,0.2324297899329446,-1.09083931490109,0.0,0.10024052815624396,0.1,0.0024232864379882812,0.1256251335144043,0.049479224,1.8979927,-0.12898930088198401,0.0,-0.004440266621433656,0.0,69,0.00269317626953125,1.099291727249122,1.099291727249122,1858,0.23013814986409464,0.0
25,1.216926097869873,-0.21125829003788044,0.6395857396967224,0.2553856323296231,-1.2972353469065157,0.0,0.11004648321894868,0.1,0.0024993419647216797,0.04591107368469238,0.049849708,3.9921896,-0.13721619979757366,0.0,-0.0032295969353828024,0.0,84,0.0024988651275634766,1.0923165841871196,1.0923165841871196,1942,0.23298952297184009,0.0
26,1.1920664310455322,0.24653939530698393,0.09615223681205066,0.3468252939378882,0.0902081519046416,0.0,0.11563345593608812,0.1,0.004460573196411133,0.07127928733825684,0.049186908,1.1365503,-0.09884064028711789,0.0,0.002839034271587245,0.0,94,0.0025675296783447266,1.093435161088352,1.093435161088352,2036,0.23857939066082645,0.0
