iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.292421579360962,4.684521952793005,0.03196194336726954,4.732351827940641,4.648135566520793,0.0,0.15762520725259518,0.1,0.02874445915222168,0.05590462684631348,0.051344298,0.77387536,4.684521952793005,0.0,0.06394748783446617,0.0,300,0.019327402114868164,0.965115421966702,0.8504295507674394,300,4.66090498538751,0.0
1,1.148674726486206,4.645423634067658,0.05386721329188527,4.705548597215777,4.558276576541066,0.0,0.1587678379432064,0.1,0.002852916717529297,0.0555577278137207,0.052838597,0.8993585,4.68061212092047,0.0,0.06343290060628909,0.0,300,0.01703190803527832,0.84960821584011,0.7009983841176783,600,4.663080633726752,0.0
2,1.2765610218048096,4.678361843451446,0.030819691702443978,4.73137140724293,4.655404304655294,0.0,0.15630766287288006,0.1,0.002895355224609375,0.05550694465637207,0.05034311,0.9364643,4.680387093173568,0.0,0.06387084440374244,0.0,300,0.016684293746948242,0.7070775615647775,0.49890538970791115,900,4.6621789922334935,0.0
3,1.2630205154418945,4.674401067309028,0.0343495999512742,4.733157711154655,4.647508347816294,0.0,0.16697049345249074,0.1,0.0028700828552246094,0.05495476722717285,0.05088473,0.723461,4.679788490587114,0.0,0.06381480852006409,0.0,300,0.016912460327148438,0.4972982063562768,0.263933659813322,1200,4.6583432904154245,0.0
4,1.2295494079589844,4.669885179860051,0.0730254568656494,4.7463351145963495,4.5512091794423934,0.0,0.16506923213877492,0.1,0.002798318862915039,0.0563654899597168,0.05057162,0.83634,4.678798159514408,0.0,0.06375959127353724,0.0,300,0.019208192825317383,0.26673775300177216,0.1809134333859905,1500,4.661493392538363,0.0
5,1.274482011795044,4.582989715348328,0.18453211527387428,4.778864027879552,4.303635335221768,0.0,0.1647997512304168,0.1,0.004248142242431641,0.05519223213195801,0.051324286,0.96269244,4.669217315097801,0.0,0.0625704987909335,0.0,300,0.01703333854675293,0.18834766279189435,0.19177278525553398,1800,4.666777519552646,0.0
6,1.3143682479858398,4.689464828318039,0.052606864845105496,4.7794880258176375,4.650362173812962,0.0,0.16601959613353715,0.1,0.0029141902923583984,0.05629706382751465,0.051534586,1.105621,4.671242066419825,0.0,0.06398350723213722,0.0,300,0.017391681671142578,0.18663348632430132,0.11849547045105784,2100,4.934678817496993,0.0
7,1.3378956317901611,4.661228130091572,0.05829572549681113,4.737933808000562,4.573790413840022,0.0,0.15294212348399772,0.1,0.0029211044311523438,0.05661463737487793,0.04853664,0.9748632,4.670240672786999,0.0,0.06362740689973914,0.0,300,0.017576217651367188,0.11385732412242415,0.09840106982527759,2400,4.675004329787229,0.0
8,1.2485220432281494,4.638360281081987,0.1223704745783882,4.748139797238509,4.4319313246098915,0.0,0.15415520317685502,0.1,0.0027310848236083984,0.05479001998901367,0.051379573,1.1433966,4.667052633616499,0.0,0.0633202803728263,0.0,300,0.016414403915405273,0.1029061505843933,0.08911778167445285,2700,4.671923423712939,0.0
9,1.2861201763153076,4.686813715590439,0.02553724102743313,4.722414967543564,4.651046936132429,0.0,0.15039834877399025,0.1,0.0027272701263427734,0.05614662170410156,0.051761672,2.2712553,4.669028741813893,0.0,0.06398129828084122,0.0,300,0.01664423942565918,0.09019254550577971,0.07861102380674635,3000,4.857016571813192,0.0
10,1.306321144104004,4.6896502319102416,0.03272174164789136,4.735516505348893,4.658362216548798,0.0,0.16253361681966305,0.1,0.0027799606323242188,0.055355072021484375,0.051310252,0.99480695,4.671090890823528,0.0,0.06402186506972793,0.0,300,0.016341686248779297,0.07870251321913724,0.07514897957740788,3300,4.672924391360183,0.0
11,1.362595796585083,4.7414163266421685,0.06203307876567219,4.804390409404202,4.675812683017337,0.0,0.1738273168190111,0.1,0.0027201175689697266,0.05526471138000488,0.05051685,0.81623673,4.678123434405392,0.0,0.06468828475992154,0.0,300,0.016542911529541016,0.07647861158669604,0.06999829561323548,3600,4.672152547289628,0.0
12,1.2500007152557373,4.789624291080791,0.16175904386040763,5.066283628473497,4.675408508224582,0.0,0.1680308538625597,0.1,0.003152132034301758,0.05618715286254883,0.049933866,0.90497935,4.689273520072931,0.0,0.06533443602597293,0.0,300,0.017319917678833008,0.06632733045093457,0.05999226127980652,3900,4.673924945655208,0.0
13,1.2311656475067139,4.755395176729754,0.08077209898046828,4.892444249765098,4.685585586322262,0.0,0.16281424003214798,0.1,0.0028960704803466797,0.05732226371765137,0.05073793,0.7835298,4.695885685738613,0.0,0.06489025862004857,0.0,300,0.01709461212158203,0.07321231503777129,0.06705118840603463,4200,4.68861130188006,0.0
14,1.337984323501587,4.719034696364588,0.14577407715038207,4.959398426448303,4.567506687368391,0.0,0.16143925298626566,0.1,0.0029342174530029297,0.0568232536315918,0.050777003,1.2526897,4.698200586801211,0.0,0.06439249338758248,0.0,300,0.017183542251586914,0.060806455842084876,0.05231936884062486,4500,4.653780812066997,0.0
15,1.2765614986419678,4.692700055063463,0.0713945520032108,4.7807670409911065,4.586443487785223,0.0,0.14393546032926746,0.1,0.0028314590454101562,0.055551767349243164,0.049423195,3.779211,4.697650533627437,0.0,0.06405994554492653,0.0,300,0.01696157455444336,0.05698693601678241,0.05260410908744709,4800,4.619565041514177,0.0
16,1.3264737129211426,4.56047652167492,0.1331497275120732,4.689618911795624,4.362374995891786,0.0,0.15251216515319857,0.1,0.0028989315032958984,0.055678606033325195,0.05007144,1.4095685,4.683933132432186,0.0,0.06230114158956307,0.0,300,0.016996145248413086,0.05907545103225193,0.051983445146690066,5100,4.43679932242595,0.0
17,1.2474379539489746,4.715158820119888,0.19474656336195473,5.0218651877425575,4.481702661091413,0.0,0.1467193418199596,0.1,0.0028247833251953125,0.05707240104675293,0.051327568,2.4516773,4.687055701200956,0.0,0.06433046462422133,0.0,300,0.01657390594482422,0.05494995411869345,0.04818045402097412,5400,4.5464596113338285,0.0
18,1.290848970413208,4.532349062828399,0.1416442454434305,4.674367706739661,4.373671117728628,0.0,0.15042422112367573,0.1,0.0027925968170166016,0.05641889572143555,0.050004,2.7840722,4.671585037363701,0.0,0.061923867866499324,0.0,300,0.016664505004882812,0.0471129790268888,0.0412958114217785,5700,4.7411633820783985,0.0
19,1.2778966426849365,4.600738053068502,0.11830007953849739,4.677517544347266,4.396058863597032,0.0,0.16397598066416819,0.1,0.002875089645385742,0.05511736869812012,0.050275143,1.401841,4.664500338934181,0.0,0.06282588634354419,0.0,300,0.01663661003112793,0.04199868038670684,0.0375804162101933,6000,4.737003524319774,0.0
20,1.2696647644042969,4.738285491430679,0.06760415186907744,4.841534108623057,4.672127044389768,0.0,0.15635584158968488,0.1,0.0029516220092773438,0.05507349967956543,0.050849255,1.8964103,4.671878854183831,0.0,0.06465910946905055,0.0,300,0.016571521759033203,0.04547194220076596,0.03250225730016205,6300,4.5996610393692245,0.0
21,1.2626218795776367,4.692017709323263,0.08752903179796177,4.801400384561962,4.57297759046855,0.0,0.14814902261171856,0.1,0.0027260780334472656,0.05518603324890137,0.049301647,3.2598164,4.673892739697774,0.0,0.064024393444874,0.0,300,0.01721811294555664,0.030851814229681626,0.029077754971569784,6600,4.620634772793152,0.0
22,1.3402996063232422,4.677256207913478,0.13049568355896207,4.770025115397841,4.453164232119023,0.0,0.14776411697110028,0.1,0.0027573108673095703,0.058028221130371094,0.051174395,4.3643146,4.674229086519344,0.0,0.06381572065639846,0.0,300,0.016531944274902344,0.02980307630873674,0.02514808587846285,6900,4.688187434529012,0.0
23,1.3455519676208496,4.629501846653168,0.1274922880933368,4.736672771216429,4.412188136579197,0.0,0.15688174959762807,0.1,0.0026962757110595703,0.05559206008911133,0.050714366,2.13489,4.669756362532727,0.0,0.06322070462968651,0.0,300,0.01664423942565918,0.02819184155488637,0.024991326890681436,7200,4.6666549174888585,0.0
