iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
27,1.3604645729064941,0.15713544431658155,0.024046672476581373,0.18997137347170945,0.12398659599452476,0.0,0.18078827239224138,0.1,0.0029115676879882812,0.05555319786071777,0.049746387,0.9807741,0.1508293919792015,0.0,0.0021262581375062236,0.0,300,0.016707658767700195,0.33195814728777423,0.22081909500624447,8400,0.13101512443875823,0.0
28,1.3683912754058838,0.16644480765505668,0.05062076208735794,0.23675723470083457,0.11589436880714801,0.0,0.1549592249757129,0.1,0.002796173095703125,0.0561521053314209,0.04957548,2.2492504,0.15239093354678704,0.0,0.002227526441479322,0.0,300,0.02787303924560547,0.3231335992090025,0.2861795597741967,8700,0.12476995470109037,0.0
29,1.342597484588623,0.13464348202669474,0.03156403956753928,0.18066398906589076,0.10229459205507528,0.0,0.1663396921641233,0.1,0.003092050552368164,0.05787348747253418,0.050474152,2.1540425,0.1506161883947778,0.0,0.001839517512704575,0.0,300,0.018483400344848633,0.4963739323254422,0.2222250786280972,9000,0.128405062151901,0.0
30,1.2942798137664795,0.21635584305957856,0.05181023775651043,0.2857480224226838,0.1417818252165956,0.0,0.1780461149366247,0.1,0.0031239986419677734,0.057488441467285156,0.04927781,1.1810704,0.1571901538612579,0.0,0.0029272180947554367,0.0,300,0.01735234260559082,0.38745468164367647,0.2392720784437322,9300,0.14023069622110168,0.0
31,1.3218998908996582,0.16336050243255856,0.047587761946766644,0.24509419649859354,0.12612995909870245,0.0,0.17970086546627115,0.1,0.0029420852661132812,0.057329416275024414,0.050579406,1.0182226,0.15780718871838798,0.0,0.0022197257597381987,0.0,300,0.017426490783691406,0.22618557631197606,0.28448438182737423,9600,0.15104233696591066,0.0
32,1.293205738067627,0.1417528934410078,0.021683209159064954,0.16738251161311954,0.1127754567745652,0.0,0.17059483648440038,0.1,0.003019094467163086,0.05843496322631836,0.04996272,1.9180286,0.15620175919064996,0.0,0.0019336693379053865,0.0,300,0.026865720748901367,0.517115738124805,0.18423262563660656,9900,0.18551118830958,0.0
33,1.303931474685669,0.25642096463195396,0.16072071710351377,0.5154278747144393,0.1107682020708153,0.0,0.1902325313678889,0.1,0.0030510425567626953,0.06034350395202637,0.050359633,0.99846596,0.16622367973478036,0.0,0.003457707863300951,0.0,300,0.0289151668548584,0.6943535005047536,0.530828499260217,10200,0.16605762698477095,0.0
34,1.3048903942108154,0.16559714041077492,0.04571526815125103,0.24131750296434684,0.1185302691187896,0.0,0.16348201843148652,0.1,0.002950906753540039,0.05719637870788574,0.04939039,1.7197522,0.16616102580237985,0.0,0.0022520575059923166,0.0,300,0.026513338088989258,0.2823366617695062,0.34862776615538954,10500,0.125722385396841,0.0
35,1.307054042816162,0.2765891884333575,0.13996716443179597,0.4678823073651802,0.10458699543101935,0.0,0.17386685786324652,0.1,0.003039836883544922,0.06979846954345703,0.050525673,1.0875516,0.17720384206547762,0.0,0.0037201930380869512,0.0,300,0.017482995986938477,0.41131678547360573,0.36557323014433735,10800,0.157369260766848,0.0
36,1.287806749343872,0.22068490822806916,0.0881819115512806,0.317237127315932,0.1039513761167124,0.0,0.17508654093618684,0.1,0.0029506683349609375,0.07404828071594238,0.05102803,1.0936357,0.1815519486817368,0.0,0.002971420262133771,0.0,300,0.017208099365234375,0.2759260250598174,0.2932645585422357,11100,0.13540164148981756,0.0
37,1.3166368007659912,0.16629214213777418,0.03212204208066863,0.22023017756007493,0.1414998452665143,0.0,0.17491053837294013,0.1,0.002939939498901367,0.05553269386291504,0.049444947,1.1137618,0.18002596802734053,0.0,0.002256624049778576,0.0,300,0.016832351684570312,0.8992214433075224,0.1764359614447614,11400,0.19038933306637326,0.0
38,1.328434705734253,0.3164068382655862,0.15674173447461182,0.5371276236370409,0.13995899371414258,0.0,0.17583945922348895,0.1,0.002893209457397461,0.05755114555358887,0.049630605,1.3223243,0.1936640550511651,0.0,0.004263515309203827,0.0,300,0.026300430297851562,0.5566240357315003,0.44465603590655844,11700,0.2770363246885862,0.0
39,1.3426322937011719,0.2658626170419419,0.07539276683339646,0.3563557902816407,0.1869149424171552,0.0,0.17971615549514222,0.1,0.002870321273803711,0.05637478828430176,0.04975221,0.80618775,0.2008839112502428,0.0,0.003580989127066886,0.0,300,0.01773214340209961,0.25201573302232505,0.263155698261712,12000,0.2525907300524341,0.0
40,1.3615963459014893,0.4245352031895914,0.37460676827122724,1.0427430854019646,0.12396047466365191,0.0,0.18333369321399268,0.1,0.0035860538482666016,0.05616116523742676,0.04923001,1.9570891,0.22324904044417765,0.0,0.005702348387802451,0.0,300,0.021579980850219727,0.6196957409301201,0.5640391085001119,12300,0.5246956382151345,0.0
41,1.3693552017211914,0.3400149583760077,0.14178268708113223,0.5678107137701588,0.19910852191131126,0.0,0.1680146925448696,0.1,0.002834320068359375,0.07234025001525879,0.049429163,1.6428252,0.23492563223736068,0.0,0.004578873080834808,0.0,300,0.017171144485473633,0.3708435231753232,0.22726222888650197,12600,0.6714150130722502,0.0
42,1.3685972690582275,0.3605874038572844,0.20746400891762634,0.7182742372115373,0.21391319588662447,0.0,0.18435596186132278,0.1,0.004205226898193359,0.056596994400024414,0.050101303,1.0109133,0.24749180939935306,0.0,0.004848689188555102,0.0,300,0.01724386215209961,0.3737397696923407,0.3865023333174104,12900,0.5292535236168068,0.0
43,1.351705551147461,1.0919700684703586,0.5857183907941269,1.7104315128274112,0.33933740615944596,0.0,0.18288679292431134,0.1,0.0029332637786865234,0.06567716598510742,0.050148673,1.0772182,0.33193963530645365,0.0,0.01460008733638317,0.0,300,0.016949892044067383,0.6846293900028992,0.31180198765458433,13200,0.39412415289216257,0.0
44,1.3767273426055908,0.6267394960651327,0.30737554206464235,0.9429557272554558,0.25838574563426103,0.0,0.17438730409304012,0.1,0.002830028533935547,0.06971335411071777,0.049356584,1.1127323,0.3614196213823216,0.0,0.008393215160223044,0.0,300,0.01634502410888672,0.5672585334161202,0.33871428723737385,13500,0.529640373899014,0.0
45,1.3167724609375,0.5478276965254908,0.2755886007781464,0.8318373448575289,0.19384768909081707,0.0,0.1712623396966791,0.1,0.003101825714111328,0.0641164779663086,0.05055124,0.60803044,0.3800604288966385,0.0,0.0073265966136891025,0.0,300,0.01682424545288086,0.510728981517681,0.32446033468091623,13800,0.2935483693386218,0.0
46,1.3367035388946533,0.9592154993458892,0.5464791492011547,1.6063410854612952,0.16842972480751797,0.0,0.18614556178800537,0.1,0.0031218528747558594,0.05685305595397949,0.050258007,0.79737407,0.4379759359415636,0.0,0.012834118850431675,0.0,300,0.01798272132873535,0.5698813912519813,0.5025701858055502,14100,0.2534590714877431,0.0
47,1.3918328285217285,0.5221307911696678,0.33599859872040594,1.0620500096938297,0.19995142543931205,0.0,0.16925692087836447,0.1,0.011291980743408203,0.06602835655212402,0.04870812,0.97118187,0.446391421464374,0.0,0.006978476442776628,0.0,300,0.017721891403198242,0.36966805067577574,0.4307669199271831,14400,0.396519327469,0.0
48,1.360511302947998,0.7157508821617425,0.3986305211971507,1.1341400718607635,0.21920347669042403,0.0,0.1787593764960779,0.1,0.0029032230377197266,0.05723857879638672,0.049687937,0.7716438,0.47332736753411087,0.0,0.009569920791868093,0.0,300,0.017335891723632812,0.3022633572130177,0.2965613427340234,14700,0.7109719060236966,0.0
49,1.4426181316375732,0.9117663217416967,0.6709448254515812,2.0718822778017656,0.48484443523578563,0.0,0.17096027593924223,0.1,0.0030362606048583984,0.0575709342956543,0.04926567,1.8268473,0.5171712629548695,0.0,0.01219883068333231,0.0,300,0.038460731506347656,0.4211277917853126,0.39701438958392554,15000,0.8055541247072013,0.0
50,1.3708522319793701,0.7807413540983784,0.5108457981009616,1.5922233707614293,0.17877721330978877,0.0,0.1751223827314789,0.1,0.00293731689453125,0.056909799575805664,0.049821597,0.92320544,0.5435282720692204,0.0,0.010446145632267255,0.0,300,0.017963171005249023,0.39444916112305783,0.3733619341225472,15300,0.33866716690594156,0.0
51,1.3976237773895264,0.5148863195159896,0.2195094360914458,0.8649511400696028,0.27151601709062256,0.0,0.16615718726351153,0.1,0.0030946731567382812,0.05738997459411621,0.049673736,0.5408069,0.5406640768138973,0.0,0.006892379418401496,0.0,300,0.017625808715820312,0.5547046391508862,0.20771842954845557,15600,0.30282438740270606,0.0
52,1.5527958869934082,0.5019950970763094,0.251777936057722,0.7585231472822234,0.15367280011217646,0.0,0.17076255779291571,0.1,0.003059864044189453,0.05692434310913086,0.04892049,0.466031,0.5367971788401386,0.0,0.006709291732782817,0.0,300,0.017451763153076172,0.313265778295722,0.32138858719505103,15900,0.3966983641227892,0.0
53,1.3607432842254639,0.803455776497136,0.3811705334786675,1.2290479259179858,0.18707952718102994,0.0,0.155145754279189,0.1,0.0030269622802734375,0.05748343467712402,0.049644396,1.3263047,0.5634630386058384,0.0,0.010742965432623082,0.0,300,0.017210006713867188,0.4549895711777984,0.3341854204675987,16200,0.5388058762989225,0.0
54,1.3107993602752686,0.7615653967965337,0.2752789117322114,1.2225846477368245,0.5076930988260995,0.0,0.18189858881422066,0.1,0.0029921531677246094,0.05762362480163574,0.050286617,0.9921322,0.583273274424908,0.0,0.01019844751955876,0.0,300,0.016915559768676758,0.26412904233967077,0.18691570197878812,16500,0.42989948119650395,0.0
55,1.3281331062316895,0.7299642308731795,0.3671286126695455,1.3480713381232476,0.38321064833384066,0.0,0.16876557097163516,0.1,0.0029020309448242188,0.05735611915588379,0.05003672,1.1605694,0.597942370069735,0.0,0.00977854761858079,0.0,300,0.0254061222076416,0.2895384112789816,0.2957650464104254,16800,0.44499965241099465,0.0
56,1.3353667259216309,0.6114945022576631,0.335904816772308,1.1476867167663884,0.21986792753005382,0.0,0.15638779399547176,0.1,0.002912282943725586,0.05875134468078613,0.048848826,0.9034904,0.5992975832885279,0.0,0.008194103274760552,0.0,300,0.01759958267211914,0.3747674400993239,0.29886605240572633,17100,0.19849739126202573,0.0
57,1.3898067474365234,1.0395310763408816,0.5397597450897594,1.5225500866828279,0.13314394942282312,0.0,0.16300475450558397,0.1,0.0028307437896728516,0.057103872299194336,0.048657864,0.9725247,0.6433209325937633,0.0,0.013898120626863547,0.0,300,0.01725149154663086,0.3474193794277696,0.322160359340243,17400,0.24361163407715877,0.0
58,1.3370451927185059,0.8897512451218005,0.7631172643548189,2.204418670427667,0.3674362810878576,0.0,0.16394505817716845,0.1,0.00299072265625,0.06986641883850098,0.05004519,1.5473511,0.6679639638465671,0.0,0.011889019667050357,0.0,300,0.017098665237426758,0.4772609102628529,0.451886198757946,17700,0.17069060722566717,0.0
59,1.4466221332550049,0.5604791023906439,0.5419271917357142,1.4881109598481599,0.16639934622282118,0.0,0.16483843696436815,0.1,0.002874135971069336,0.07847094535827637,0.050096598,0.8642767,0.6572154777009748,0.0,0.007511269485409276,0.0,300,0.015890836715698242,0.7398214508458205,0.6074331318295862,18000,0.13178252693533052,0.0
60,1.3926420211791992,0.37567092837409277,0.20312991316021803,0.7065185921342783,0.1526579966581128,0.0,0.1767188692304433,0.1,0.0029458999633789062,0.055986642837524414,0.050217744,0.45509735,0.6290610227682867,0.0,0.0050377473080310455,0.0,300,0.015512466430664062,1.503069228578449,0.42983678173773315,18300,0.12192958437243435,0.0
61,1.4355318546295166,0.986313864516559,0.45116374641181045,1.512566435962964,0.32550671844044,0.0,0.1710746553692849,0.1,0.005705356597900391,0.06751012802124023,0.049936663,0.9669575,0.6647863069431139,0.0,0.01319202405172393,0.0,300,0.016999006271362305,0.4891732629342653,0.44339853033159665,18600,0.13005626583033728,0.0
62,1.3700125217437744,0.668634419351608,0.3061947625475546,0.8734461485254713,0.14014714025346134,0.0,0.1688890465975905,0.1,0.0029435157775878906,0.05674099922180176,0.050111815,0.6516865,0.6651711181839634,0.0,0.008585643170648263,0.0,300,0.016924381256103516,0.42487428254338144,0.33834037848403103,18900,0.15708661381659403,0.0
63,1.355745792388916,0.6945187428044952,0.4062897763401057,1.1008576306148883,0.23806325396780922,0.0,0.16523295588581316,0.1,0.0029315948486328125,0.07256031036376953,0.049522508,0.8455097,0.6681058806460165,0.0,0.009304629698683769,0.0,300,0.018093109130859375,0.30481386917054076,0.31604290384914335,19200,0.1487262095244071,0.0
64,1.4036891460418701,0.8594320562342668,0.43945228245756257,1.4774501922910934,0.40701372826143556,0.0,0.16459772431857767,0.1,0.003055095672607422,0.057379722595214844,0.04985906,1.1754806,0.6872384982048416,0.0,0.01150458733229285,0.0,300,0.017774105072021484,0.27789928207736725,0.2647954374834698,19500,0.11356194996311668,0.0
65,1.3245618343353271,0.7222834800683748,0.2445604914042898,1.0996804644574725,0.46065760396959615,0.0,0.15516725174689072,0.1,0.0029404163360595703,0.05749797821044922,0.049622364,1.3053781,0.690742996391195,0.0,0.009675830041224272,0.0,300,0.018262147903442383,0.2908313599195446,0.22711630193274326,19800,0.11447141232297701,0.0
66,1.352717399597168,1.1385555234129745,0.6570291261045704,2.2001001615731455,0.3992292804325904,0.0,0.16564486670339745,0.1,0.012346982955932617,0.06232261657714844,0.049615696,1.4874043,0.7355242490933729,0.0,0.015226650339638017,0.0,300,0.019298791885375977,0.38416406725998953,0.3615585257970181,20100,0.12191587128464577,0.0
67,1.3670108318328857,0.9665640869571284,0.8944411134270686,2.449935611005628,0.2528652853262675,0.0,0.1610174057747797,0.1,0.002924203872680664,0.07221102714538574,0.04968403,5.938774,0.7586282328797485,0.0,0.012920395612246697,0.0,300,0.017158985137939453,0.5047504952032329,0.4933100779822694,20400,0.11499206534613987,0.0
68,1.416151762008667,1.2818936516370942,0.6737998871510972,1.9526151433369399,0.15891952480156274,0.0,0.16672664805820953,0.1,0.0028607845306396484,0.05583310127258301,0.049502924,0.8947492,0.810954774755483,0.0,0.0171358164001363,0.0,300,0.017700910568237305,0.3142646024209663,0.2782911314865822,20700,0.10991981795720702,0.0
69,1.370732069015503,0.8105168992173609,0.6058812371350973,1.750623651295347,0.10000799976239647,0.0,0.1678284224509114,0.1,0.0029840469360351562,0.05732393264770508,0.049486563,0.83890605,0.8109109872016709,0.0,0.010852989318961826,0.0,300,0.017042160034179688,0.7006353723963229,0.5001495021843894,21000,0.11403623586150237,0.0
70,1.398665189743042,1.2773835822596507,0.5909365590459056,2.180998612399898,0.7308886792469665,0.0,0.1531199396610268,0.1,0.003027200698852539,0.07964015007019043,0.049185988,1.7778505,0.8575582467074689,0.0,0.017077008849779897,0.0,300,0.01786947250366211,0.2773679168012638,0.2966423085723827,21300,0.11861638666233998,0.0
71,1.45554780960083,1.4331913996760084,1.3857578971882532,3.802893035932624,0.28473203033114614,0.0,0.16271447720793036,0.1,0.0029065608978271484,0.06168007850646973,0.049492016,1.4883219,0.9151215620043229,0.0,0.01914992235897582,0.0,300,0.018127918243408203,0.5700493631204955,0.4951297333359715,21600,0.11623152497613319,0.0
72,1.3736588954925537,1.1911975323238784,0.6820658583531511,2.210721892623558,0.2952471611314063,0.0,0.16504443416204365,0.1,0.0029630661010742188,0.05663943290710449,0.04982122,0.9098953,0.9427291590362785,0.0,0.01592671370019569,0.0,300,0.01738595962524414,0.3360875325426864,0.3405824318244738,21900,0.12616235967997796,0.0
73,1.3827273845672607,1.06056747437168,0.35569282621389703,1.5393665614523295,0.6297812137818058,0.0,0.16924838404026799,0.1,0.0028526782989501953,0.0617067813873291,0.049768165,0.7349299,0.9545129905698186,0.0,0.014186183111008567,0.0,300,0.017670392990112305,0.27814683620533887,0.17336491178879623,22200,0.11169333983182006,0.0
74,1.4907433986663818,5.501100702359523,7.967378578469218,19.292979690171975,0.48366844343898635,0.0,0.15578806506227508,0.1,0.0028634071350097656,0.05663156509399414,0.049222335,1.7802814,1.409171761748789,0.0,0.07332621345875413,0.0,300,0.015864133834838867,0.9084820521792749,0.8214212602506396,22500,0.11213122723116135,0.0
75,1.415830373764038,0.921528977495261,0.7648236116978893,2.2337307669683444,0.32031442846387,0.0,0.1614519343440878,0.1,0.0029327869415283203,0.05641627311706543,0.050156258,0.83596563,1.3604074833234363,0.0,0.012325435920149121,0.0,300,0.017897844314575195,1.7590138076295594,3.2245021966754637,22800,0.10771489223159342,0.0
76,1.4254074096679688,1.228217575319235,0.6961666769784911,2.189675398783952,0.37341356968801803,0.0,0.16465405985973644,0.1,0.0028357505798339844,0.05650734901428223,0.0497312,0.94651854,1.3471884925230162,0.0,0.01642025713497696,0.0,300,0.016988277435302734,1.6231839483891959,0.5163717361430974,23100,0.1087089090286734,0.0
77,1.5216987133026123,1.0432570039498095,0.5539194823069045,1.8679962917912836,0.321264912406855,0.0,0.15924744256627832,0.1,0.002864837646484375,0.05667996406555176,0.05050804,0.7560771,1.3167953436656956,0.0,0.013956186647641783,0.0,300,0.017557144165039062,0.9606427755638368,0.2913172007670294,23400,0.10981087684375807,0.0
78,1.4251208305358887,2.3556101618130163,1.0802352573818752,3.8557180946823437,0.8170248760889889,0.0,0.16618510000467468,0.1,0.0029230117797851562,0.05571293830871582,0.049933415,1.011382,1.4206768254804278,0.0,0.031453514072833345,0.0,300,0.016611337661743164,0.3958839900769188,0.4379589411228689,23700,0.11215340564662629,0.0
79,1.425985336303711,1.1031393889849057,0.686796584571604,2.0570697204762354,0.2652807113203687,0.0,0.17147930227586522,0.1,0.002887248992919922,0.05586051940917969,0.050116222,0.7685868,1.3889230818308758,0.0,0.014753090239342964,0.0,300,0.016741275787353516,0.29103198153238147,0.2909386722055858,24000,0.13002556401590734,0.0
80,1.4904563426971436,1.098463002235758,0.6571697028482584,2.029486490634578,0.283557971319422,0.0,0.16116133130145116,0.1,0.002880096435546875,0.056357622146606445,0.049807016,1.2714261,1.3598770738713641,0.0,0.014692128990630288,0.0,300,0.01710653305053711,0.32010446090257266,0.3180623126540724,24300,0.14142445806967865,0.0
81,1.383235216140747,0.5989124004452533,0.29349234299337257,0.9781946005606407,0.1533809191002147,0.0,0.157508276897661,0.1,0.0031366348266601562,0.0576016902923584,0.050876625,0.41381937,1.2837806065287531,0.0,0.008026388683157422,0.0,300,0.017809391021728516,1.089174786849364,0.8743795245843505,24600,0.14690654513036625,0.0
82,1.43990159034729,1.1932475770698057,0.8745067269529103,2.5831525834617053,0.16567483652778522,0.0,0.16638831315882555,0.1,0.002942323684692383,0.05671977996826172,0.049636096,1.4815751,1.2747273035828584,0.0,0.015934434794726973,0.0,300,0.0171053409576416,0.3766434681933472,0.38584091962268585,24900,0.12536864401592981,0.0
