iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.223651170730591,6.455467786904861,8.384916634563416,16.27943057852789,-1.8662839953867971,0.0,0.12230228806715464,0.1,0.03061819076538086,0.05014300346374512,0.05612826,0.99958885,6.455467786904861,0.0,0.07962240290198185,0.0,132,0.010280609130859375,1.016614416585326,1.0106275650475525,132,-1.8500720112654563,0.0
1,2.47885799407959,5.957117502775015,7.8097024042926835,14.259951581917358,-1.8677439572809138,0.0,0.14396326681417732,0.1,0.0026476383209228516,0.0501554012298584,0.04997091,0.5854256,6.405632758491876,0.0,0.07297740028442493,0.0,134,0.01207733154296875,1.0112419102452455,1.0049320890134057,266,-1.8579572077765538,0.0
2,1.6295530796051025,-0.8715350897572429,1.7285324108730074,2.121951531523621,-1.9002292965530032,0.0,0.11251829113232757,0.1,0.002376079559326172,0.04713845252990723,0.05064213,1.6526991,5.677915973666964,0.0,-0.014715694160370368,0.0,87,0.0036242008209228516,0.991269100189154,0.991269100189154,353,-1.8565153619471804,0.0
3,2.283947706222534,9.19574173617873,6.783011760622268,15.23622172143394,-1.8645988697132865,0.0,0.14702393247522616,0.1,0.0026769638061523438,0.0500795841217041,0.051514056,0.6104596,6.029698549918141,0.0,0.11283638007471816,0.0,147,0.008958101272583008,1.0055432376307503,0.9980146867273493,500,-1.8550671404661356,0.0
4,2.025655508041382,5.671975142932376,7.547737553249358,13.22766934537533,-1.8891066162715158,0.0,0.1379723404140366,0.1,0.002582073211669922,0.04942893981933594,0.049638163,0.7331096,5.993926209219564,0.0,0.06918386756049977,0.0,122,0.0043773651123046875,0.9982449043614576,0.9982449043614576,622,10.189061053119717,0.0
5,1.7935333251953125,-1.8865355559427959,0.011319384268993106,-1.8735763032269896,-1.9029802841363577,0.0,0.114147495706187,0.1,0.0025489330291748047,0.04674363136291504,0.053461272,1.7461894,5.2058800327033286,0.0,-0.024927572686678973,0.0,75,0.003499269485473633,1.0214704885960817,1.0214704885960817,697,10.18669156194467,0.0
6,1.7284812927246094,5.419375130062715,7.308006845569716,13.216520860693974,-1.9150612534730254,0.0,0.12968382753731358,0.1,0.0024814605712890625,0.04917025566101074,0.05047918,0.8051466,5.227229542439267,0.0,0.06582217295208348,0.0,122,0.005006074905395508,0.9979791308030487,0.9979791308030487,819,10.183187473427852,0.0
7,2.29374098777771,2.392304910510624,7.423899660981413,15.250849585659713,-1.9178090433597232,0.0,0.12494176228344782,0.1,0.002613067626953125,0.048894643783569336,0.05179065,1.0767713,4.943737079246403,0.0,0.028791723690450945,0.0,97,0.002778768539428711,0.9991058647917523,0.9991058647917523,916,10.184678265455323,0.0
8,2.1998367309570312,-1.8968641381323157,0.005646228374391213,-1.8882965113432602,-1.903355095550389,0.0,0.10186169797234416,0.1,0.0023584365844726562,0.04706573486328125,0.05024164,1.9316238,4.259676957508531,0.0,-0.025062276019737074,0.0,68,0.002423524856567383,1.0244389838432333,1.0244389838432333,984,11.190110772825568,0.0
9,1.9243874549865723,1.1439627962659684,5.257458834482891,10.250091266544544,-1.9084999989766371,0.0,0.11991023631757894,0.1,0.002504587173461914,0.054254770278930664,0.04897508,1.262904,3.9481055413842747,0.0,0.012143025496125191,0.0,91,0.0025887489318847656,0.9979167793045827,0.9979167793045827,1075,11.190271666848178,0.0
