Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.03 -100000000.00 
 105  0.38  0.82  1.33 
 106  0.65  0.73  1.33 
 107  1.09  1.82  1.33 
 108  0.65  1.57  1.33 
 109  0.70  1.93  1.33 
 110  1.42  1.74  1.33 
 111  1.19  1.07  1.42 
 112  0.49  0.97  1.42 
 113  0.58  1.00  1.42 
 114  1.34  1.04  1.42 
 115  0.66  0.97  1.42 
 116  0.65  1.00  1.42 
 117  0.39  1.10  1.42 
 118  0.53  0.92  1.42 
 119  0.48  1.20  1.42 
 120  0.83  1.35  1.42 
 121  1.59  0.80  1.42 
 122  0.92  0.94  1.59 
 123  1.13  0.85  1.59 
 124  1.12  1.24  1.59 
 125  1.27  1.46  1.59 
 126  0.35  1.47  1.59 
 127  1.12  1.34  1.59 
 128  1.22  0.15  1.59 
 129  1.12  0.20  1.59 
 130  1.12  0.17  1.59 
 131  1.47  1.56  1.59 
 132  1.10  1.11  1.59 
 133  1.79  0.19  1.59 
 134  0.87  1.27  1.79 
 135  0.86  1.22  1.79 
 136  1.12  1.30  1.79 
 137  1.36  1.43  1.79 
 138  1.36  3.54  1.79 
 139  0.87  1.66  1.79 
 140  1.88  1.91  1.79 
 141  0.59  1.74  1.88 
 142  0.81  1.44  1.88 
 143  0.96  2.24  1.88 
 144  0.49  3.68  1.88 
 145  0.95  2.17  1.88 
 146  1.81  3.08  1.88 
 147  1.06  3.73  1.88 
 148  0.78  3.16  1.88 
 149  2.07  3.91  1.88 
 150  1.04  4.08  2.07 
 151  1.24  2.82  2.07 
 152  1.98  3.34  2.07 
 153  1.17  2.57  2.07 
 154  1.34  2.54  2.07 
 155  0.68  2.56  2.07 
 156  1.40  2.67  2.07 
 157  1.83  3.14  2.07 
 158  1.07  1.56  2.07 
 159  1.64  1.83  2.07 
 160  1.70  2.01  2.07 
 161  2.01  1.98  2.07 
 162  1.09  1.65  2.07 
 163  2.25  1.96  2.07 
 164  2.03  1.67  2.25 
 165  1.54  1.35  2.25 
 166  1.94  1.35  2.25 
 167  0.46  1.87  2.25 
 168  1.23  1.70  2.25 
 169  1.95  1.70  2.25 
 170  1.14  0.43  2.25 
 171  1.60  0.38  2.25 
 172  0.49  0.37  2.25 
 173  1.87  0.42  2.25 
 174  1.06  0.72  2.25 
 175  1.78  0.37  2.25 
 176  2.15  0.44  2.25 
 177  0.83  1.18  2.25 
 178  1.43  1.95  2.25 
 179  0.78  2.14  2.25 
 180  0.83  2.18  2.25 
 181  0.81  1.90  2.25 
 182  0.72  2.28  2.25 
 183  1.29  2.56  2.25 
 184  1.05  2.21  2.25 
 185  0.93  2.41  2.25 
 186  1.76  1.98  2.25 
 187  1.88  2.06  2.25 
 188  2.67  1.79  2.25 
 189  2.81  1.74  2.67 
 190  0.48  1.14  2.81 
 191  1.52  1.26  2.81 
 192  1.74  1.27  2.81 
 193  2.61  0.83  2.81 
 194  1.28  0.71  2.81 
 195  1.11  0.73  2.81 
 196  0.89  1.01  2.81 
 197  0.87  0.84  2.81 
 198  1.46  0.71  2.81 
 199  1.24  0.53  2.81 
 200  1.43  0.83  2.81 
 201  1.16  0.77  2.81 
 202  1.43  1.13  2.81 
 203  1.55  1.37  2.81 
 204  1.12  1.41  2.81 
 205  1.61  1.03  2.81 
 206  1.17  1.26  2.81 
 207  0.90  1.56  2.81 
 208  1.38  1.42  2.81 
 209  1.83  1.01  2.81 
 210  2.34  1.02  2.81 
 211  1.80  0.87  2.81 
 212  1.08  0.74  2.81 
 213  1.40  0.76  2.81 
 214  1.42  0.72  2.81 
 215  1.92  0.73  2.81 
 216  1.12  0.50  2.81 
 217  0.77  1.86  2.81 
 218  1.12  0.66  2.81 
 219  2.05  0.54  2.81 
 220  2.54  0.33  2.81 
 221  1.22  0.57  2.81 
 222  2.38  0.62  2.81 
 223  1.40  0.79  2.81 
 224  1.68  1.40  2.81 
 225  2.22  1.32  2.81 
 226  1.76  1.68  2.81 
 227  1.28  1.70  2.81 
 228  1.37  0.82  2.81 
 229  0.69  1.52  2.81 
 230  1.18  1.27  2.81 
 231  1.18  2.61  2.81 
 232  1.71  2.14  2.81 
 233  2.29  1.67  2.81 
 234  2.09  1.93  2.81 
 235  0.98  1.63  2.81 
 236  1.32  2.99  2.81 
 237  1.96  1.71  2.81 
 238  2.05  2.07  2.81 
 239  2.09  1.91  2.81 
 240  1.20  2.67  2.81 
 241  2.02  2.57  2.81 
 242  1.23  2.15  2.81 
 243  0.72  3.22  2.81 
 244  0.88  5.34  2.81 
 245  2.48  4.19  2.81 
 246  1.50  4.13  2.81 
 247  1.85  4.53  2.81 
 248  1.56  1.68  2.81 
 249  1.95  1.80  2.81 
 250  1.10  3.33  2.81 
 251  1.74  1.74  2.81 
 252  1.85  2.09  2.81 
 253  1.19  1.87  2.81 
 254  1.13  2.63  2.81 
 255  1.69  2.57  2.81 
 256  1.64  2.08  2.81 
 257  1.62  1.84  2.81 
 258  2.23  1.78  2.81 
 259  1.05  2.06  2.81 
 260  1.25  1.11  2.81 
 261  1.54  1.96  2.81 
 262  2.56  1.92  2.81 
 263  1.74  2.28  2.81 
 264  2.38  3.69  2.81 
 265  3.09  2.54  2.81 
 266  1.40  2.64  3.09 
 267  1.38  2.24  3.09 
 268  2.57  2.43  3.09 
 269  1.67  3.03  3.09 
 270  1.55  2.20  3.09 
 271  1.43  2.45  3.09 
 272  1.74  4.23  3.09 
 273  1.82  2.98  3.09 
 274  1.86  3.63  3.09 
 275  1.82  3.62  3.09 
 276  2.69  4.22  3.09 
 277  2.26  5.45  3.09 
 278  0.77  5.77  3.09 
 279  2.08  2.30  3.09 
 280  2.71  4.25  3.09 
 281  1.88  4.85  3.09 
 282  3.03  3.16  3.09 
 283  1.56  3.56  3.09 
 284  1.32  1.27  3.09 
 285  1.94  1.18  3.09 
 286  2.69  0.78  3.09 
 287  1.06  0.87  3.09 
 288  2.75  1.11  3.09 
 289  1.41  0.99  3.09 
 290  2.39  2.19  3.09 
 291  2.24  2.17  3.09 
 292  1.74  2.17  3.09 
 293  1.26  2.32  3.09 
 294  1.89  3.42  3.09 
 295  1.51  4.20  3.09 
 296  2.02  1.29  3.09 
 297  2.98  2.68  3.09 
 298  1.70  0.86  3.09 
 299  1.33  1.88  3.09 
 300  2.48  1.76  3.09 
 301  0.70  5.73  3.09 
 302  1.00  0.40  3.09 
 303  1.22  2.90  3.09 
 304  1.31  4.69  3.09 
 305  1.94  5.40  3.09 
 306  3.49  6.69  3.09 
 307  1.39  3.44  3.49 
 308  2.83  6.24  3.49 
 309  1.41  6.33  3.49 
 310  1.44  6.52  3.49 
 311  2.01  3.76  3.49 
 312  2.42  6.40  3.49 
 313  1.51  7.05  3.49 
 314  2.66  7.21  3.49 
 315  2.48  7.18  3.49 
 316  2.37  7.35  3.49 
 317  2.02  7.12  3.49 
 318  1.41  6.94  3.49 
 319  1.44  4.40  3.49 
 320  2.08  6.55  3.49 
 321  2.48  7.06  3.49 
 322  2.61  6.86  3.49 
 323  2.95  3.38  3.49 
 324  1.60  2.13  3.49 
 325  2.59  1.96  3.49 
 326  1.48  4.44  3.49 
 327  2.04  0.75  3.49 
 328  1.94  4.74  3.49 
 329  3.39  2.78  3.49 
 330  1.97  4.76  3.49 
 331  1.06  3.34  3.49 
 332  3.91  2.19  3.49 
 333  2.47  3.38  3.91 
 334  1.59  1.78  3.91 
 335  0.68  2.16  3.91 
 336  0.78  3.06  3.91 
 337  1.36  0.92  3.91 
 338  1.19  1.08  3.91 
 339  1.19  1.56  3.91 
 340  1.57  1.32  3.91 
 341  2.63  1.18  3.91 
 342  1.78  0.97  3.91 
 343  3.40  1.16  3.91 
 344  2.17  2.01  3.91 
 345  3.27  0.69  3.91 
 346  1.24  0.80  3.91 
 347  3.50  0.32  3.91 
 348  2.12  1.37  3.91 
 349  2.06  2.45  3.91 
 350  1.37  2.03  3.91 
 351  1.10  0.89  3.91 
 352  1.27  1.33  3.91 
 353  3.18  2.37  3.91 
 354  3.30  0.76  3.91 
 355  2.08  0.24  3.91 
 356  1.83  0.44  3.91 
 357  2.93  0.37  3.91 
 358  1.99  0.35  3.91 
 359  2.61  0.17  3.91 
 360  1.70  0.31  3.91 
 361  3.75  0.20  3.91 
 362  1.62  0.52  3.91 
 363  0.93  0.46  3.91 
 364  3.71  1.22  3.91 
 365  3.87  0.46  3.91 
 366  3.35  0.49  3.91 
 367  3.15  1.32  3.91 
 368  2.20  1.01  3.91 
 369  2.25  0.46  3.91 
 370  3.14  0.71  3.91 
 371  1.09  0.35  3.91 
 372  2.17  0.25  3.91 
 373  2.34  0.26  3.91 
 374  2.98  0.38  3.91 
 375  2.00  0.84  3.91 
 376  2.10  0.66  3.91 
 377  2.32  0.76  3.91 
 378  1.38  1.25  3.91 
 379  0.86  1.27  3.91 
 380  3.25  0.90  3.91 
 381  0.74  1.16  3.91 
 382  2.60  1.12  3.91 
 383  2.23  1.51  3.91 
 384  1.80  1.34  3.91 
 385  1.26  1.82  3.91 
 386  2.24  1.77  3.91 
 387  2.11  1.68  3.91 
 388  1.50  1.66  3.91 
 389  3.13  1.38  3.91 
 390  1.44  1.58  3.91 
 391  1.40  1.55  3.91 
 392  2.29  1.98  3.91 
 393  2.17  1.44  3.91 
 394  1.65  1.79  3.91 
 395  1.08  1.93  3.91 
 396  0.48  1.91  3.91 
 397  2.93  2.09  3.91 
 398  3.44  2.01  3.91 
 399  1.95  2.85  3.91 
 400  2.14  3.38  3.91 
 401  3.48  2.16  3.91 
 402  2.82  1.97  3.91 
 403  1.85  1.74  3.91 
 404  1.42  1.63  3.91 
 405  0.65  3.14  3.91 
 406  3.09  2.85  3.91 
 407  1.16  2.88  3.91 
 408  1.05  2.30  3.91 
 409  0.67  2.66  3.91 
 410  2.34  2.79  3.91 
 411  2.72  2.61  3.91 
 412  1.96  3.62  3.91 
 413  0.87  1.52  3.91 
 414  2.22  3.00  3.91 
 415  2.84  1.82  3.91 
 416  2.28  1.62  3.91 
 417  3.11  2.46  3.91 
 418  2.77  2.05  3.91 
 419  2.83  2.66  3.91 
 420  1.14  3.78  3.91 
 421  2.61  2.65  3.91 
 422  1.77  4.01  3.91 
 423  2.22  4.59  3.91 
 424  1.96  4.42  3.91 
 425  2.72  3.61  3.91 
 426  3.13  4.90  3.91 
 427  2.36  1.82  3.91 
 428  2.19  5.07  3.91 
 429  1.66  3.64  3.91 
 430  1.31  2.98  3.91 
 431  3.34  3.75  3.91 
 432  3.84  3.52  3.91 
 433  1.65  4.12  3.91 
 434  1.68  4.53  3.91 
 435  1.52  2.38  3.91 
 436  2.18  5.11  3.91 
 437  2.30  6.12  3.91 
 438  1.86  1.34  3.91 
 439  2.99  6.68  3.91 
 440  2.93  6.89  3.91 
 441  1.05  3.81  3.91 
 442  2.82  4.20  3.91 
 443  2.67  2.92  3.91 
 444  1.66  3.63  3.91 
 445  3.68  5.29  3.91 
 446  2.17  2.10  3.91 
 447  2.33  2.61  3.91 
 448  2.24  4.47  3.91 
 449  2.75  4.87  3.91 
 450  1.83  4.21  3.91 
 451  1.91  3.36  3.91 
 452  1.51  4.04  3.91 
 453  1.91  4.00  3.91 
 454  3.15  4.36  3.91 
 455  1.84  4.05  3.91 
 456  1.75  3.30  3.91 
 457  1.20  2.00  3.91 
 458  1.42  5.40  3.91 
 459  1.51  2.04  3.91 
 460  2.02  4.82  3.91 
 461  2.80  3.27  3.91 
 462  1.98  3.23  3.91 
 463  2.85  2.97  3.91 
 464  3.35  2.62  3.91 
 465  1.92  4.10  3.91 
 466  2.33  3.79  3.91 
 467  3.20  4.71  3.91 
 468  3.03  5.03  3.91 
 469  1.83  5.67  3.91 
 470  2.08  6.13  3.91 
 471  1.39  6.34  3.91 
 472  1.67  6.43  3.91 
 473  2.45  5.38  3.91 
 474  2.71  3.80  3.91 
 475  3.44  4.80  3.91 
 476  3.24  6.03  3.91 
 477  1.89  5.53  3.91 
 478  2.37  3.44  3.91 
 479  1.69  3.63  3.91 
 480  1.87  1.98  3.91 
 481  3.95  1.37  3.91 
 482  2.99  5.30  3.95 
 483  2.40  3.06  3.95 
 484  2.05  4.34  3.95 
 485  2.64  3.26  3.95 
 486  1.97  4.54  3.95 
 487  2.50  2.34  3.95 
 488  2.05  2.22  3.95 
 489  2.70  2.42  3.95 
 490  3.17  3.26  3.95 
 491  2.19  2.14  3.95 
 492  2.74  2.55  3.95 
 493  0.76  2.43  3.95 
 494  2.34  3.58  3.95 
 495  2.11  4.02  3.95 
 496  2.50  4.68  3.95 
 497  3.40  2.30  3.95 
 498  2.45  2.89  3.95 
 499  3.50  3.48  3.95 
 500  4.00  4.42  3.95 
 501  3.75  3.19  4.00 
 502  2.67  1.80  4.00 
 503  2.04  1.30  4.00 
 504  2.56  2.84  4.00 
 505  1.39  2.82  4.00 
 506  2.37  3.59  4.00 
 507  1.70  2.07  4.00 
 508  3.16  2.20  4.00 
 509  1.86  1.12  4.00 
 510  3.57  1.82  4.00 
 511  1.98  1.99  4.00 
 512  2.21  3.17  4.00 
 513  2.17  2.74  4.00 
 514  2.43  3.40  4.00 
 515  2.25  3.24  4.00 
 516  2.22  1.88  4.00 
 517  4.06  2.37  4.00 
 518  3.63  1.33  4.06 
 519  2.39  2.22  4.06 
 520  3.03  1.72  4.06 
 521  2.62  1.10  4.06 
 522  2.16  1.08  4.06 
 523  1.99  1.60  4.06 
 524  2.24  2.06  4.06 
 525  3.94  4.22  4.06 
 526  2.51  2.15  4.06 
 527  1.66  2.24  4.06 
 528  2.99  6.01  4.06 
 529  1.70  3.21  4.06 
 530  4.87  3.10  4.06 
 531  1.85  2.26  4.87 
 532  2.76  3.74  4.87 
 533  1.42  1.52  4.87 
 534  1.84  3.52  4.87 
 535  1.85  3.28  4.87 
 536  1.75  1.98  4.87 
 537  2.52  2.85  4.87 
 538  2.98  1.50  4.87 
 539  2.37  1.80  4.87 
 540  1.65  2.96  4.87 
 541  2.20  3.17  4.87 
 542  2.33  1.93  4.87 
 543  2.31  2.07  4.87 
 544  2.20  2.59  4.87 
 545  3.27  1.63  4.87 
 546  1.83  1.85  4.87 
 547  2.55  1.12  4.87 
 548  3.11  1.12  4.87 
 549  0.56  1.04  4.87 
 550  2.94  1.00  4.87 
 551  1.90  1.62  4.87 
 552  2.11  5.57  4.87 
 553  2.89  3.53  4.87 
 554  3.27  2.34  4.87 
 555  1.72  3.28  4.87 
 556  3.72  5.10  4.87 
 557  2.23  5.25  4.87 
 558  3.15  3.32  4.87 
 559  1.19  3.45  4.87 
 560  3.91  4.80  4.87 
 561  3.61  2.81  4.87 
 562  2.07  3.05  4.87 
 563  3.77  2.26  4.87 
 564  3.86  4.23  4.87 
 565  3.97  5.64  4.87 
 566  1.58  4.22  4.87 
 567  3.72  4.84  4.87 
 568  1.54  5.55  4.87 
 569  3.93  4.11  4.87 
 570  2.62  5.21  4.87 
 571  2.21  5.30  4.87 
 572  1.19  4.02  4.87 
 573  3.54  4.07  4.87 
 574  3.73  3.70  4.87 
 575  2.79  4.10  4.87 
 576  1.73  4.04  4.87 
 577  1.45  4.49  4.87 
 578  1.87  4.46  4.87 
 579  1.49  4.40  4.87 
 580  3.53  3.94  4.87 
 581  3.89  3.08  4.87 
 582  2.64  5.39  4.87 
 583  2.71  5.18  4.87 
 584  2.72  3.97  4.87 
 585  1.86  4.36  4.87 
 586  4.29  3.51  4.87 
 587  2.15  1.72  4.87 
 588  2.36  2.64  4.87 
 589  2.37  0.65  4.87 
 590  2.62  1.95  4.87 
 591  2.57  1.68  4.87 
 592  2.97  3.49  4.87 
 593  2.57  2.80  4.87 
 594  2.94  4.72  4.87 
 595  4.04  4.25  4.87 
 596  2.71  2.24  4.87 
 597  3.08  2.56  4.87 
 598  2.64  2.79  4.87 
 599  2.68  2.55  4.87 
 600  2.37  1.40  4.87 
 601  2.42  1.38  4.87 
 602  2.67  1.77  4.87 
 603  2.25  2.53  4.87 
 604  2.87  4.61  4.87 
 605  2.92  3.53  4.87 
 606  2.71  1.40  4.87 
 607  3.36  0.93  4.87 
 608  3.00  1.13  4.87 
 609  3.52  2.09  4.87 
 610  2.96  2.58  4.87 
 611  4.30  2.89  4.87 
 612  1.64  2.15  4.87 
 613  3.25  2.03  4.87 
 614  2.59  1.87  4.87 
 615  2.87  3.07  4.87 
 616  4.24  2.88  4.87 
 617  3.95  1.22  4.87 
 618  1.20  2.18  4.87 
 619  2.64  2.53  4.87 
 620  2.86  1.69  4.87 
 621  2.61  3.45  4.87 
 622  1.40  2.55  4.87 
 623  4.08  3.00  4.87 
 624  1.88  3.99  4.87 
 625  3.70  1.16  4.87 
 626  2.51  1.39  4.87 
 627  2.82  2.90  4.87 
 628  4.33  2.68  4.87 
 629  4.03  2.43  4.87 
 630  2.70  2.37  4.87 
 631  2.63  2.11  4.87 
 632  2.13  3.07  4.87 
 633  2.30  4.31  4.87 
 634  2.92  4.36  4.87 
 635  3.33  4.45  4.87 
 636  1.35  5.07  4.87 
 637  2.47  2.90  4.87 
 638  2.26  1.97  4.87 
 639  1.90  1.02  4.87 
 640  4.43  1.02  4.87 
 641  2.44  1.21  4.87 
 642  4.09  0.84  4.87 
 643  2.14  0.58  4.87 
 644  3.20  0.76  4.87 
 645  2.12  1.04  4.87 
 646  3.93  0.87  4.87 
 647  0.99  2.27  4.87 
 648  2.72  1.96  4.87 
 649  1.85  1.16  4.87 
 650  3.10  2.02  4.87 
 651  4.19  1.96  4.87 
 652  3.21  2.12  4.87 
 653  2.14  2.14  4.87 
 654  0.96  2.62  4.87 
 655  2.30  1.76  4.87 
 656  1.93  2.08  4.87 
 657  2.37  2.94  4.87 
 658  4.95  2.61  4.87 
 659  0.99  2.21  4.95 
 660  2.31  3.66  4.95 
 661  2.55  3.99  4.95 
 662  4.97  3.92  4.95 
 663  4.09  3.24  4.97 
 664  1.79  3.01  4.97 
 665  3.05  3.53  4.97 
 666  2.38  2.72  4.97 
 667  1.31  2.43  4.97 
 668  3.01  4.35  4.97 
 669  3.70  5.54  4.97 
 670  3.62  3.27  4.97 
 671  2.47  1.37  4.97 
 672  4.25  1.51  4.97 
 673  3.00  2.24  4.97 
 674  4.83  1.98  4.97 
 675  1.97  3.35  4.97 
 676  2.16  3.43  4.97 
 677  3.26  5.12  4.97 
 678  2.99  4.26  4.97 
 679  3.07  4.18  4.97 
 680  2.43  3.53  4.97 
 681  2.40  4.60  4.97 
 682  1.08  4.04  4.97 
 683  3.30  4.92  4.97 
 684  3.77  4.77  4.97 
 685  3.38  5.84  4.97 
 686  2.73  5.10  4.97 
 687  2.55  3.78  4.97 
 688  2.85  3.58  4.97 
 689  1.46  3.35  4.97 
 690  2.91  5.58  4.97 
 691  2.70  5.68  4.97 
 692  2.43  5.53  4.97 
 693  1.84  3.11  4.97 
 694  3.67  3.44  4.97 
 695  4.71  3.35  4.97 
 696  4.25  4.06  4.97 
 697  2.46  5.69  4.97 
 698  2.62  3.25  4.97 
 699  4.10  3.33  4.97 
 700  3.01  3.25  4.97 
 701  4.95  2.28  4.97 
 702  1.79  3.58  4.97 
 703  2.44  4.05  4.97 
 704  2.75  3.70  4.97 
 705  3.31  3.85  4.97 
 706  4.14  4.00  4.97 
 707  3.25  3.93  4.97 
 708  3.67  4.45  4.97 
 709  2.63  2.37  4.97 
 710  4.53  2.80  4.97 
 711  3.83  3.07  4.97 
 712  3.15  4.71  4.97 
 713  3.19  3.74  4.97 
 714  3.10  1.78  4.97 
 715  2.94  1.41  4.97 
 716  3.74  1.69  4.97 
 717  2.63  2.91  4.97 
 718  2.81  1.94  4.97 
 719  2.65  3.58  4.97 
 720  4.12  3.16  4.97 
 721  2.63  3.05  4.97 
 722  2.05  4.91  4.97 
 723  2.08  4.67  4.97 
 724  2.65  4.94  4.97 
 725  3.90  5.37  4.97 
 726  2.23  4.81  4.97 
 727  2.07  5.16  4.97 
 728  2.32  6.68  4.97 
 729  2.15  4.33  4.97 
 730  3.45  3.53  4.97 
 731  3.65  6.17  4.97 
 732  3.76  5.84  4.97 
 733  2.95  5.38  4.97 
 734  3.24  6.72  4.97 
 735  2.53  6.07  4.97 
 736  4.37  5.91  4.97 
 737  3.43  5.45  4.97 
 738  2.89  5.05  4.97 
 739  5.33  6.13  4.97 
 740  3.23  5.02  5.33 
 741  2.11  5.29  5.33 
 742  3.41  5.32  5.33 
 743  3.36  4.50  5.33 
 744  3.39  6.26  5.33 
 745  4.09  5.65  5.33 
 746  2.12  5.87  5.33 
 747  4.33  6.12  5.33 
 748  2.41  5.25  5.33 
 749  1.81  6.23  5.33 
 750  4.09  5.87  5.33 
 751  3.27  6.71  5.33 
 752  3.83  6.34  5.33 
 753  3.53  6.45  5.33 
 754  3.91  6.20  5.33 
 755  2.62  6.56  5.33 
 756  3.83  6.41  5.33 
 757  3.69  6.95  5.33 
 758  3.56  6.91  5.33 
 759  3.44  7.21  5.33 
 760  3.13  6.40  5.33 
 761  2.62  6.65  5.33 
 762  4.39  5.08  5.33 
 763  2.40  4.88  5.33 
 764  3.81  4.58  5.33 
 765  1.10  6.06  5.33 
 766  1.52  5.43  5.33 
 767  4.78  5.76  5.33 
 768  3.97  4.91  5.33 
 769  3.28  5.35  5.33 
 770  3.56  5.92  5.33 
 771  3.56  5.50  5.33 
 772  2.50  5.71  5.33 
 773  2.26  6.10  5.33 
 774  1.15  6.00  5.33 
 775  3.73  6.36  5.33 
 776  2.68  6.11  5.33 
 777  2.78  6.76  5.33 
 778  4.03  6.80  5.33 
 779  3.46  5.37  5.33 
 780  3.45  5.28  5.33 
 781  2.16  4.89  5.33 
 782  4.13  5.52  5.33 
 783  3.77  5.96  5.33 
 784  1.87  5.04  5.33 
 785  2.65  5.53  5.33 
 786  2.22  5.59  5.33 
 787  2.55  5.91  5.33 
 788  3.25  6.47  5.33 
 789  1.89  5.68  5.33 
 790  1.71  6.36  5.33 
 791  3.57  6.15  5.33 
 792  4.92  6.05  5.33 
 793  4.65  5.44  5.33 
 794  2.08  5.46  5.33 
 795  1.70  5.48  5.33 
 796  1.89  5.59  5.33 
 797  2.47  3.23  5.33 
 798  5.55  3.38  5.33 
 799  2.01  3.20  5.55 
 800  3.47  4.57  5.55 
 801  2.41  3.76  5.55 
 802  4.81  2.33  5.55 
 803  4.02  4.23  5.55 
 804  2.35  3.35  5.55 
 805  2.87  3.67  5.55 
 806  3.80  2.95  5.55 
 807  3.09  4.42  5.55 
 808  2.65  4.05  5.55 
 809  3.94  3.16  5.55 
 810  2.91  3.46  5.55 
 811  3.47  3.10  5.55 
 812  2.63  2.92  5.55 
 813  2.72  1.63  5.55 
 814  2.39  1.65  5.55 
 815  1.47  2.54  5.55 
 816  3.42  2.07  5.55 
 817  3.51  2.16  5.55 
 818  2.87  1.45  5.55 
 819  1.91  2.60  5.55 
 820  1.75  2.30  5.55 
 821  2.55  2.54  5.55 
 822  3.75  2.75  5.55 
 823  2.46  4.64  5.55 
 824  2.87  3.67  5.55 
 825  4.24  2.38  5.55 
 826  3.37  1.72  5.55 
 827  3.31  1.56  5.55 
 828  3.18  3.73  5.55 
 829  3.16  3.13  5.55 
 830  3.66  3.39  5.55 
 831  3.53  5.00  5.55 
 832  2.36  3.51  5.55 
 833  3.13  4.02  5.55 
 834  4.46  4.06  5.55 
 835  3.68  2.82  5.55 
 836  3.36  3.22  5.55 
 837  4.12  2.66  5.55 
 838  2.96  2.74  5.55 
 839  1.91  2.55  5.55 
 840  3.94  3.53  5.55 
 841  3.04  2.93  5.55 
 842  3.64  5.05  5.55 
 843  1.47  2.91  5.55 
 844  3.92  2.02  5.55 
 845  4.02  2.28  5.55 
 846  4.28  2.92  5.55 
 847  4.16  3.25  5.55 
 848  4.43  2.22  5.55 
 849  3.31  3.51  5.55 
 850  4.22  5.18  5.55 
 851  2.79  3.89  5.55 
 852  4.30  3.32  5.55 
 853  4.36  5.02  5.55 
 854  4.41  6.02  5.55 
 855  4.42  5.20  5.55 
 856  2.87  5.73  5.55 
 857  4.31  5.52  5.55 
 858  2.68  5.38  5.55 
 859  2.20  5.06  5.55 
 860  2.77  4.98  5.55 
 861  4.42  5.20  5.55 
 862  3.50  4.94  5.55 
 863  4.12  6.00  5.55 
 864  2.36  5.74  5.55 
 865  4.59  5.91  5.55 
 866  2.35  4.92  5.55 
 867  2.64  4.72  5.55 
 868  3.11  5.16  5.55 
