iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1197092533111572,1.3272376289996881,0.8765143189440432,2.845159295488758,0.7965975612043545,0.0,0.19854653017369764,0.1,0.013813972473144531,0.055072784423828125,0.05208794,0.8048435,1.3272376289996881,0.0,0.017785505305907428,0.0,300,0.018297672271728516,0.9407255918781122,0.7998519206761772,300,0.8154273041812031,0.0
1,1.1203036308288574,5.344561418787349,5.346629723045399,13.901070553484036,0.8182867403022124,0.0,0.19879782438412624,0.1,0.0028142929077148438,0.05487823486328125,0.053336576,1.2326802,1.7289700079784542,0.0,0.07136818355662866,0.0,300,0.01987314224243164,0.9593992107667176,0.9256713259987988,600,0.8196515313470466,0.0
2,1.0356824398040771,3.1009110818801875,3.918648567109299,9.888188925982707,0.8306036206473898,0.0,0.1679607007530915,0.1,0.002781391143798828,0.05490303039550781,0.048838556,2.4531565,1.8661641153686275,0.0,0.04142095274938512,0.0,300,0.016853809356689453,0.9165856987101713,0.8615155940744249,900,0.813888304784859,0.0
3,1.1037840843200684,3.7981106009487173,5.18156100836562,12.772825382280233,0.7984933919967413,0.0,0.17047186588175126,0.1,0.002955913543701172,0.056667327880859375,0.052993387,2.192746,2.0593587639266366,0.0,0.05077039663497807,0.0,300,0.01804494857788086,0.8932343877683541,0.8325875069170892,1200,0.8116509753217508,0.0
4,1.1924464702606201,4.091783455799093,5.58864046271943,13.771452212751155,0.836491642875902,0.0,0.17101116173959233,0.1,0.002916574478149414,0.056761741638183594,0.04992296,1.4157302,2.2626012331138825,0.0,0.05468459901728481,0.0,300,0.017064571380615234,0.8495990404300138,0.8161475245069094,1500,0.8172119199071495,0.0
5,1.1265950202941895,3.3313479543485736,2.523804273233654,6.756998182068316,0.892133319221576,0.0,0.16933650215902565,0.1,0.002871274948120117,0.057146310806274414,0.050837908,1.2404604,2.3694759052373517,0.0,0.04455333768713879,0.0,300,0.017091035842895508,0.6822894231780096,0.714309821226931,1800,0.8130760304765993,0.0
6,1.2016565799713135,4.818054943823202,4.004903683600714,8.91381533244192,0.8012196967302475,0.0,0.17895636743064713,0.1,0.002822399139404297,0.055335283279418945,0.05205853,0.9379133,2.614333809095937,0.0,0.06435268308921757,0.0,300,0.024749755859375,0.5987864392354684,0.5630143058968661,2100,0.8158309564664661,0.0
7,1.201685905456543,7.06265421301104,6.461109910849503,17.82795249195967,0.8285397295652653,0.0,0.1812680065788049,0.1,0.0027968883514404297,0.05499720573425293,0.05134003,0.9780672,3.0591658494874476,0.0,0.09432277385204671,0.0,300,0.016482114791870117,0.670914600786823,0.6004324803707692,2400,0.810888925255601,0.0
8,1.1119403839111328,7.034927976912156,4.21166563343927,11.770734693438337,0.8020183504614711,0.0,0.17054373591069338,0.1,0.002901315689086914,0.05496811866760254,0.051222242,1.4985752,3.4567420622299183,0.0,0.09399168712668358,0.0,300,0.019414663314819336,0.5418543195155271,0.5416844831971578,2700,0.8197816327678714,0.0
9,1.1556575298309326,10.323869176669637,6.770720191055756,17.737765543960034,0.9779421198534857,0.0,0.1747845602002033,0.1,0.002943754196166992,0.057312726974487305,0.050899625,0.77713376,4.1434547736738905,0.0,0.13784898188511352,0.0,300,0.01715826988220215,0.5150846897566813,0.4612451004973853,3000,0.8227893318999335,0.0
10,1.2714991569519043,2.8170941053966225,3.4803592723022247,8.845236935746465,0.7949498277677901,0.0,0.1662858625241583,0.1,0.0028257369995117188,0.05670666694641113,0.049118888,1.221582,4.010818706846163,0.0,0.03765090786695995,0.0,300,0.021571874618530273,3.430866328237866,2.2637183014815405,3300,0.8164105718329305,0.0
11,1.2561841011047363,12.111140290538575,11.423466633892593,25.983634125831752,0.7964688953024944,0.0,0.1638082740648426,0.1,0.002929210662841797,0.05648946762084961,0.0506921,1.0109681,4.820850865215404,0.0,0.16162163661330695,0.0,300,0.016488075256347656,0.6490423213669395,0.6635506374545747,3600,0.8133003488854982,0.0
