iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0992238521575928,-0.9999999818055132,8.29905761987339e-10,-0.9999999809515614,-0.9999999829923065,0.0,83.38399234371376,0.1,0.04982137680053711,0.008903980255126953,0.049496442,0.0017881893,-0.9999999818055132,0.0,-0.03999996290825841,0.0,4,0.0022161006927490234,1.0910985442540653,1.0910985442540653,4,-0.9999999807171239,0.0
1,0.9591584205627441,-0.9999999793037613,8.007350139398404e-10,-0.9999999784863205,-0.9999999806138911,0.0,75.13576417933959,0.1,0.001697540283203125,0.012073755264282227,0.050788224,0.0015383146,-0.9999999815553381,0.0,-0.03999996290825841,0.0,4,0.0012831687927246094,1.0910985442540653,1.0910985442540653,8,-0.9999999806515825,0.0
2,0.9352524280548096,-0.9999999813812726,6.558772597154975e-10,-0.9999999804468798,-0.9999999822038657,0.0,95.8009386278542,0.1,0.0015578269958496094,0.011853933334350586,0.049874753,0.0021947862,-0.9999999815379315,0.0,-0.03999996290825841,0.0,4,0.0012197494506835938,1.0910985442540653,1.0910985442540653,12,-0.9999999806048536,0.0
3,0.9831242561340332,-0.9999999809414623,7.445072260973871e-10,-0.9999999802048944,-0.999999982090624,0.0,103.574714026114,0.1,0.0015447139739990234,0.011820554733276367,0.050664097,0.0008488109,-0.9999999814782845,0.0,-0.03999996290825841,0.0,4,0.0012159347534179688,1.0910985442540653,1.0910985442540653,16,-0.9999999805556158,0.0
4,0.9809656143188477,-0.9999999799659953,7.151535404712756e-10,-0.9999999789885898,-0.999999980987692,0.0,88.58652931142664,0.1,0.0014410018920898438,0.011828184127807617,0.047754407,0.004242601,-0.9999999813270556,0.0,-0.03999996290825841,0.0,4,0.0012412071228027344,1.0910985442540653,1.0910985442540653,20,-0.999999980502226,0.0
5,0.9827682971954346,-0.9999999817036219,2.5840513211582943e-10,-0.9999999813591747,-0.9999999820834315,0.0,304.42246825068173,0.1,0.0015730857849121094,0.011799097061157227,0.049432546,0.0006207237,-0.9999999813647122,0.0,-0.03999996290825841,0.0,4,0.0012445449829101562,1.0910985442540653,1.0910985442540653,24,-0.9999999804750225,0.0
6,0.9837594032287598,-0.9999999800008452,6.049139685305516e-10,-0.9999999790549323,-0.999999980727609,0.0,117.70594162972097,0.1,0.0016334056854248047,0.01196146011352539,0.050091535,0.001357553,-0.9999999812283256,0.0,-0.03999996290825841,0.0,4,0.001226186752319336,1.0910985442540653,1.0910985442540653,28,-0.9999999804289675,0.0
7,0.9917848110198975,-0.999999980176162,6.918248215120695e-10,-0.9999999794115786,-0.9999999812695111,0.0,111.02735016631459,0.1,0.001478433609008789,0.0150299072265625,0.0494442,0.0015298652,-0.9999999811231092,0.0,-0.03999996290825841,0.0,4,0.0012772083282470703,1.0910985442540653,1.0910985442540653,32,-0.9999999803698661,0.0
8,1.011091709136963,-0.9999999804092847,1.1539470555840695e-09,-0.9999999787506684,-0.9999999816910126,0.0,70.77374947837899,0.1,0.0015134811401367188,0.015059709548950195,0.050430685,0.0018071644,-0.9999999810517268,0.0,-0.03999996290825841,0.0,4,0.001298666000366211,1.0910985442540653,1.0910985442540653,36,-0.9999999802708096,0.0
9,1.023512601852417,-0.9999999793930165,3.8962803886637553e-10,-0.9999999790398959,-0.9999999800519073,0.0,173.25151362163277,0.1,0.0015017986297607422,0.01163029670715332,0.049895287,0.00083119207,-0.9999999808858558,0.0,-0.03999996290825841,0.0,4,0.001230001449584961,1.0910985442540653,1.0910985442540653,40,-0.999999980223088,0.0
