iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3995182514190674,11.629182920655559,0.015930969948563307,11.655797900676216,11.61344559084311,0.0,0.15709233002068754,0.1,0.03701925277709961,0.06115245819091797,0.052561585,0.86956716,11.629182920655559,0.0,0.15539447128701234,0.0,300,0.06410956382751465,0.9754359423110678,0.92746894720348,300,11.617886111820953,0.0
1,1.3166413307189941,11.027069454289851,0.8660979114919801,11.620189903429983,9.54051486159552,0.0,0.16415782831380446,0.1,0.0032377243041992188,0.0609743595123291,0.050087236,0.8632607,11.568971574018988,0.0,0.14814806959753962,0.0,300,0.032564640045166016,0.9236047317055944,0.848221839743605,600,11.614914548968917,0.0
2,1.3379387855529785,11.635228236892843,0.025447360187933317,11.674421636722824,11.604576006377897,0.0,0.16659284682067133,0.1,0.0030982494354248047,0.058103084564208984,0.052175283,0.7511791,11.575597240306374,0.0,0.1554988613884266,0.0,300,0.04106473922729492,0.8572329149489868,0.7426909472883199,900,11.618372116586128,0.0
3,1.3516080379486084,11.675562361668767,0.09629821273917266,11.840464087110517,11.59898274475741,0.0,0.16248742190491344,0.1,0.0028295516967773438,0.054257869720458984,0.050645318,0.807364,11.585593752442614,0.0,0.15594047508471343,0.0,300,0.0159759521484375,0.7423743076901835,0.566985916683165,1200,11.619072925200811,0.0
4,1.381622552871704,11.63903370930965,0.017397701134234698,11.66836039063786,11.625950395434236,0.0,0.17606890323483296,0.1,0.0028831958770751953,0.055472612380981445,0.053293955,0.91131604,11.590937748129319,0.0,0.15554437561507672,0.0,300,0.025577306747436523,0.5675126688994839,0.3512601607022066,1500,11.627232575972892,0.0
5,1.3562095165252686,11.020158042041276,2.1607724521590406,13.321714650436595,7.470790877121382,0.0,0.16433785376995272,0.1,0.0027098655700683594,0.052603960037231445,0.051651433,0.67777276,11.533859777520513,0.0,0.14830591938394524,0.0,300,0.07737922668457031,0.4161528063921786,0.29143082890826894,1800,11.624879211851171,0.0
6,1.348832607269287,11.315799353290915,0.5210702165116583,11.63294660844965,10.413447336780342,0.0,0.16291355773442173,0.1,0.0028810501098632812,0.0521852970123291,0.04929834,0.7129955,11.512053735097552,0.0,0.1517045940937501,0.0,300,0.21336841583251953,0.20576418333874724,0.1807782777096892,2100,11.639812780798978,0.0
7,1.3971703052520752,13.872436388768563,4.505386356676316,21.640224931728987,10.579893347369262,0.0,0.1597246382667311,0.1,0.0029125213623046875,0.05690598487854004,0.05057123,0.97266775,11.748092000464654,0.0,0.18602856551464664,0.0,300,0.025057077407836914,0.3341950232693363,0.3029408383668835,2400,11.64404990733965,0.0
8,1.4166111946105957,11.928798483518692,0.822945237881678,13.314592634173755,11.153098320422824,0.0,0.1743660723633618,0.1,0.002704143524169922,0.05301356315612793,0.050407913,0.7503203,11.76616264877006,0.0,0.16000412192411462,0.0,300,0.014885187149047852,0.24225437599480729,0.17445951695659867,2700,11.672207564704616,0.0
9,1.429149866104126,11.556507667303087,0.14091881926779698,11.656713649563576,11.313569375576062,0.0,0.1659535383491022,0.1,0.0028052330017089844,0.06120181083679199,0.04975676,1.9770366,11.745197150623364,0.0,0.1546314643032426,0.0,300,0.061890602111816406,0.14206280565463453,0.09232527346452112,3000,11.699706834901944,0.0
10,1.4401521682739258,13.450578682323153,3.162196788291177,18.92761945762753,11.611229458077172,0.0,0.16569139495233443,0.1,0.0033044815063476562,0.05912590026855469,0.049153723,1.2641827,11.915735303793342,0.0,0.17991968610591008,0.0,300,0.14501023292541504,0.22152131483323295,0.21009939570361047,3300,11.657532901429468,0.0
11,2.223386764526367,10.88880005436594,1.3022104145844928,11.644944391404929,8.63332116156072,0.0,0.1745686487339342,0.1,0.002923727035522461,0.0555722713470459,0.05036274,1.4367216,11.813041778850604,0.0,0.14601368683254948,0.0,300,0.03989267349243164,0.14230706863608042,0.13347611057295133,3600,11.660686948859905,0.0
12,1.4441637992858887,11.370395518920509,0.45051876590325163,11.647140932684204,10.590276190568291,0.0,0.16571514575437768,0.1,0.003160238265991211,0.05593395233154297,0.05050981,1.4404509,11.768777152857595,0.0,0.1524367058677221,0.0,300,0.04718637466430664,0.07504351153097615,0.07253657530981161,3900,11.677493424299202,0.0
13,1.4035499095916748,11.41713781097,0.5048920939919477,11.826477236499997,10.552187844144186,0.0,0.16861245377931527,0.1,0.0030291080474853516,0.05582690238952637,0.049977705,0.9227764,11.733613218668836,0.0,0.15298818728209357,0.0,300,0.0580902099609375,0.08197167778304394,0.07842039329819289,4200,11.698398626485867,0.0
14,1.4417855739593506,13.379581509162577,3.0696043133625475,18.695059514238928,11.50986563150104,0.0,0.1643808426668421,0.1,0.003300189971923828,0.058628082275390625,0.04886927,1.1779805,11.89821004771821,0.0,0.17928534567886417,0.0,300,0.12332797050476074,0.2066962757736042,0.17568757720893485,4500,11.705502519434818,0.0
15,1.472015142440796,10.855926837350841,1.2989909461063747,11.631713789043635,8.606411840452129,0.0,0.15697756750506028,0.1,0.0027599334716796875,0.05466198921203613,0.051115133,1.8960888,11.793981726681475,0.0,0.14564151112918688,0.0,300,1.4022390842437744,0.14295660304348692,0.1296304528127857,4800,11.539941149229888,0.0
16,1.447923183441162,12.880564084715084,2.36274055043709,16.957862754639606,11.196436819302471,0.0,0.16288712702717412,0.1,0.002776622772216797,0.05440497398376465,0.0505522,1.3683579,11.902639962484836,0.0,0.1730080996981081,0.0,300,0.11272382736206055,0.1469962319220498,0.1456543595794229,5100,12.068919372924862,0.0
17,1.417811393737793,12.251922793631506,1.0443759546385607,14.060761744711789,11.634051839231303,0.0,0.1623715938501359,0.1,0.002881765365600586,0.05834460258483887,0.050813656,1.2785469,11.937568245599504,0.0,0.16420421211664052,0.0,300,0.018414974212646484,0.10672170593159346,0.10215755287187385,5400,11.710935043476661,0.0
