iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2245893478393555,-43.60544078973001,7.734574591058894,-32.63415019865856,-52.51878774610135,0.0,0.09276252453017908,0.1,0.041329145431518555,0.0514225959777832,0.061383385,3.1003485,-43.60544078973001,-0.3692677434580471,0.03127835100056357,0.0,64,0.005028963088989258,1.0027017473207773,1.0027017473207773,64,-37.198626285866276,0.0
1,1.1381418704986572,-44.43085920538221,6.336281052609685,-36.336674624416816,-52.20960046731685,0.0,0.1409135743871823,0.1,0.0020761489868164062,0.04854893684387207,0.049413547,1.0708928,-43.687982631295235,-0.38165163782936673,0.023089532482910496,0.0,60,0.0032036304473876953,1.0026851902792868,1.0026851902792868,124,-37.138866181031,0.0
2,1.098881721496582,-43.25283597696058,5.696317127712359,-36.97521827347821,-52.11802435385088,0.0,0.14625769668096827,0.1,0.011593818664550781,0.2017192840576172,0.049984533,0.94497263,-43.64446796586177,-0.40812854494915074,0.03480588708366853,0.0,55,0.014599084854125977,1.002708955978983,1.002708955978983,179,-33.45277629625547,0.0
3,1.1360690593719482,-42.607206399024136,1.5793313168735286,-40.64859165144905,-44.23523172496266,0.0,0.14933351303273176,0.1,0.0021750926971435547,0.04284811019897461,0.05018672,0.87952507,-43.54074180917801,-0.3701733756228044,0.04124123563577656,0.0,65,0.002546072006225586,1.0027886427110986,1.0027886427110986,244,-29.93626818930238,0.0
4,1.2413337230682373,-46.488792567645326,6.734036042774794,-36.221042505626,-52.85920765495768,0.0,0.13875566769014183,0.1,0.010708332061767578,0.20410680770874023,0.051461592,1.5323815,-43.83554688502474,-0.38590478152999347,0.0024419296759163583,0.0,60,0.003134012222290039,1.0026609884678537,1.0026609884678537,304,-26.239619226825795,0.0
5,1.241692066192627,-44.471688291840024,8.492560402014645,-32.714000632755486,-52.75530285638298,0.0,0.1372269541122452,0.1,0.002199411392211914,0.04309368133544922,0.04925561,1.7156547,-43.89916102570627,-0.37936521248276733,0.02262631599973122,0.0,61,0.0023126602172851562,1.0026855094129292,1.0026855094129292,365,-22.498925077135425,0.0
6,1.201889991760254,-41.54370301319814,5.404543542583919,-33.523693081593876,-47.957077359717005,0.0,0.15394395153969298,0.1,0.002087116241455078,0.0424652099609375,0.05031571,0.9136242,-43.66361522445546,-0.3807748494413351,0.051892930896521014,0.0,63,0.0025663375854492188,1.002793636502155,1.002793636502155,428,-26.80353941134517,0.0
7,1.1772723197937012,-42.43513685984534,4.684903709378652,-36.07380230704357,-48.53031327221262,0.0,0.1447574326904013,0.1,0.0020160675048828125,0.04406142234802246,0.049328107,0.8554747,-43.54076738799445,-0.38251667179522386,0.04297526229735902,0.0,60,0.002604961395263672,1.0027506513981317,1.0027506513981317,488,-26.912690752369414,0.0
8,1.1954822540283203,-44.66790908603767,2.762848546066994,-40.95179141050284,-48.74725155866229,0.0,0.1480587818564746,0.1,0.002202749252319336,0.23970794677734375,0.050781716,0.7954513,-43.65348155779878,-0.367365163166091,0.020630414943433477,0.0,65,0.0025353431701660156,1.0027025865862418,1.0027025865862418,553,-40.12128824918597,0.0
9,1.1781444549560547,-47.358985331862826,5.075629986863315,-40.5642199088135,-52.35068182758476,0.0,0.1435132746644998,0.1,0.002123117446899414,0.043831825256347656,0.049590413,0.93589985,-44.02403193520518,-0.3899549978272199,-0.00631511978959595,0.0,58,0.0031516551971435547,1.0026570647358983,1.0026570647358983,611,-39.43124902339987,0.0
