iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,19.307523012161255,-123.89578708775335,4.236362164239928,-98.49626314657168,-129.97394660367524,0.0,3.335390771802689,0.05,0.03979301452636719,0.351513147354126,0.027290147,0.015179474,-146.8280755629252,-1.2364088311424515,-0.8261125594049422,0.0,30000,3.0291712284088135,0.0021150697770230893,0.0019878854750892266,330000,-143.11653231663192,0.0
11,19.82020401954651,-121.19274495278329,6.133797953110866,-69.70209633037825,-131.8315714787232,0.0,3.2992853676213296,0.05,0.19980287551879883,0.4028913974761963,0.025687164,0.015404052,-144.264542501911,-1.226196261632575,-0.8080884805371266,0.0,30000,2.991713523864746,0.005039469570125588,0.004724390800097246,360000,-127.74077410417627,0.0
12,19.989849090576172,-118.30480504554093,15.227120720661919,-2.2864979972986585,-129.68620820459623,0.5,2.828534900397617,0.05,0.017214298248291016,0.38878703117370605,0.023056448,0.016834263,-141.668568756274,-1.2116100545279194,-0.7889079167330522,0.5,30000,3.0770998001098633,0.02665442376548943,0.024348671400962682,390000,-125.59384128948882,0.0
13,19.696468830108643,-114.05778055773258,17.906596886034063,-9.544203397172339,-134.4370896158067,0.5,3.927249358577073,0.05,0.0177919864654541,0.4082028865814209,0.0255287,0.012663525,-138.90748993641986,-1.1849809846470891,-0.7606141562835002,0.5,30000,3.012582778930664,0.036642034398361306,0.03613822840192751,420000,-126.15717372374743,0.0
14,19.682676553726196,-108.60616899026795,22.407660753560343,-24.925458344988062,-133.23031330137664,0.0,3.556418776313178,0.05,0.01752781867980957,0.4568295478820801,0.027459016,0.014807891,-135.87735784180467,-1.1429264527701841,-0.7242536274337052,0.0,30000,2.9530186653137207,0.06897198740929097,0.0629894114728388,450000,-131.48499630435924,0.0
15,19.202296495437622,-102.90307837643687,29.851091468793243,-15.384845302849156,-141.7377477332266,1.0,4.077941254037951,0.05,0.018866777420043945,0.42749452590942383,0.025084114,0.011861995,-132.5799298952679,-1.1070752436105682,-0.6863367605838543,1.0,30000,2.8920414447784424,0.11421832589404805,0.109997687809414,480000,-101.43240628473471,0.0
16,19.450737953186035,-89.95606073481044,33.47138847189388,-10.315556667971583,-133.02142155065755,1.5,3.766153920187173,0.05,0.01647186279296875,0.445615291595459,0.026175484,0.013351933,-128.31754297922217,-1.04159593664506,-0.599979972681924,1.5,30000,2.790822982788086,0.20167390332893956,0.1717517794064304,510000,-93.5542213008611,0.0
17,19.60475993156433,-86.85939986707433,31.47003756121945,-8.212854370048092,-128.41560845113008,0.0,3.926612489724192,0.05,0.021640777587890625,0.44927287101745605,0.025576565,0.012766853,-124.17172866800739,-1.015677478137185,-0.5793331381956216,0.0,30000,2.9231550693511963,0.17550320928082647,0.17340228591583445,540000,-103.00595988569758,0.0
18,19.740126609802246,-78.2742167277617,34.283342620127044,-4.752484375830064,-129.07116030410506,0.5,5.000241751619491,0.05,0.023298263549804688,0.5293128490447998,0.025242005,0.010231667,-119.58197747398282,-0.9779972336974775,-0.5221312709959257,0.5,30000,2.8489434719085693,0.2407895879506604,0.23922498252412494,570000,-62.11241614792815,0.0
19,16.841511011123657,-76.10385193764228,35.18781420788744,0.8653683382104369,-128.36751844160287,0.5,4.7186039195860445,0.05,0.038945913314819336,0.40230846405029297,0.02552238,0.010914295,-115.23416492034877,-0.9693561629205146,-0.5077109416487238,0.5,30000,2.638796091079712,0.26430940155639276,0.25570397072744677,600000,-62.99288418594092,0.0
20,19.729599237442017,-71.05059677436452,33.663179914712096,-7.5064253329937385,-128.41656841292289,1.0,4.502027461871798,0.05,0.04294872283935547,0.42626166343688965,0.025098864,0.011029282,-110.81580810575036,-0.9341152387273718,-0.47403274610195906,1.0,30000,2.6294305324554443,0.2870649160625991,0.2752930208360587,630000,-59.564688114999896,0.0
21,19.694350004196167,-65.14683566028665,34.481462672487005,-2.260887463984227,-127.38277280767116,0.0,4.651327532483126,0.05,0.06026816368103027,0.41417860984802246,0.025338052,0.010746966,-106.248910861204,-0.9100985104652175,-0.43467500165930056,0.0,30000,2.832622528076172,0.3313679202004271,0.31790830878545845,660000,-62.78600904143039,0.0
22,19.105931520462036,-55.5028060555392,38.57893406961447,1.4060019944469913,-127.76797952198696,0.5,3.3694693282707164,0.05,0.19412755966186523,0.3959951400756836,0.025487097,0.0145835085,-101.17430038063752,-0.8879961467791182,-0.3704605657475883,0.5,30000,2.750941514968872,0.4233724204651149,0.39928068757767854,690000,-62.43670823990087,0.0
23,20.200129985809326,-54.88836711739874,31.514837164861593,1.421183038562934,-125.51070362215773,0.5,4.341789238724791,0.05,0.019776582717895508,0.3985133171081543,0.026198251,0.0112333195,-96.54570705431365,-0.8601968524387138,-0.3663198098181586,0.5,30000,2.718693256378174,0.39730447190313,0.3742713018053947,720000,-59.177632154696376,0.0
24,19.532835245132446,-54.38197915932038,34.405240138167834,-3.5040235566136357,-126.59229006871688,0.5,3.5848227701102844,0.05,0.017577409744262695,0.4326009750366211,0.025456838,0.01382603,-92.32933426481432,-0.8610865117561093,-0.36296551523301773,0.5,30000,2.664462089538574,0.40275165517457867,0.3899696448384799,750000,-59.86731508691415,0.0
25,19.786791563034058,-49.51653479695272,35.394298339691595,-1.856269418534511,-125.85658689728639,1.0,4.346688214111766,0.05,0.01955556869506836,0.40782880783081055,0.02470031,0.011442806,-88.04805431802816,-0.843735600456667,-0.33051592220350173,1.0,30000,2.6898534297943115,0.4392246606004669,0.42033779564520724,780000,-60.841446542217554,0.0
26,19.604939937591553,-44.71588741878222,33.21409606087511,-1.519843649057656,-125.72535561242903,0.5,4.628504828921386,0.05,0.02278923988342285,0.36519837379455566,0.025413582,0.011188038,-83.71483762810357,-0.8279284935664338,-0.29849927184060965,0.5,30000,2.8930866718292236,0.46397308383755925,0.448355010808258,810000,-61.92938769214435,0.0
27,20.46361804008484,-43.95461129685986,33.43375744986357,7.5718060975606205,-125.7623191326979,1.5,4.171392920833986,0.05,0.03253507614135742,0.4732551574707031,0.026434442,0.011729938,-79.7388149949792,-0.8257824264063787,-0.2934140276300298,1.5,30000,2.8704164028167725,0.45819427114250033,0.45480890373875554,840000,-60.35168932367693,0.0
28,20.01463532447815,-34.89080547599022,27.130543134150695,10.503043539636224,-124.89434496421798,4.0,4.002396589936807,0.05,0.01675128936767578,0.3839704990386963,0.025966786,0.012232492,-75.25401404308029,-0.7927767073736811,-0.2330558526978441,4.0,30000,2.912226438522339,0.5246259749392361,0.4712078998697015,870000,-74.91676684771146,0.0
29,19.869661808013916,-34.848380918834344,33.03150355762488,11.446223693598569,-125.03871023903625,10.0,4.5752239229377345,0.05,0.017223834991455078,0.3846435546875,0.02686283,0.010566155,-71.2134507306557,-0.7869312728531651,-0.23279755812800645,10.0,30000,2.839308261871338,0.49769448015563617,0.47069909912624974,900000,-62.16103335230513,0.0
30,20.012539386749268,-27.11220389767793,33.4724646034161,16.909074027037388,-125.76038343794386,7.0,4.292969097976595,0.05,0.014862060546875,0.3703770637512207,0.026293082,0.010802565,-66.80332604735791,-0.7628654343513428,-0.18127136264787688,7.0,30000,2.946270227432251,0.48747622672534435,0.4607335776534059,930000,-85.67801475474126,0.0
31,19.578465700149536,-29.138446570791956,38.26392976677653,16.5891754002193,-126.1295266413312,17.5,4.115978180127634,0.05,0.02148604393005371,0.38633251190185547,0.026777506,0.012650163,-63.03683809970132,-0.7640505577110264,-0.19470340680211834,17.5,30000,3.0219900608062744,0.4734116872039269,0.4626957350514976,960000,-82.58195977690143,0.0
32,20.026172399520874,-28.903442033294226,38.0099884458307,16.37590929797627,-126.34343953764272,17.5,4.026241803790395,0.05,0.018942594528198242,0.5764758586883545,0.026011756,0.011457049,-59.62349849306061,-0.7710461336179493,-0.19320200286002895,17.5,30000,3.0323846340179443,0.454881262772492,0.4592644253916673,990000,-74.72415161749295,0.0
33,20.090255737304688,-19.776922332499716,32.728487018953444,20.68198229348177,-124.55858334499376,28.5,4.027870626229142,0.05,0.01674365997314453,0.4006483554840088,0.026344271,0.012010902,-55.638840877004526,-0.7312996390000549,-0.13231607495747594,28.5,30000,2.8893182277679443,0.4676268016216414,0.39023223071485524,1020000,-6.722687124393471,0.0
34,18.75327754020691,-16.27663065895858,30.835314392887096,18.716488384480712,-124.0304102979587,34.0,4.217409632760167,0.05,0.017655134201049805,0.4007129669189453,0.02602433,0.011564789,-51.702619855199934,-0.7120763443019453,-0.10903164303328021,34.0,30000,2.8396105766296387,0.36881119968145903,0.36217142066640834,1050000,-9.380616702292645,0.0
35,21.594839811325073,-15.588235334959883,27.847012934067955,14.560893050498366,-124.95532907984587,35.0,4.666971067566164,0.05,0.04262590408325195,0.44700121879577637,0.025897956,0.010053488,-48.09118140317593,-0.7118347678242617,-0.10443278152630381,35.0,30000,2.9385616779327393,0.3118937682711866,0.29663384065484144,1080000,4.959402310911442,43.0
36,22.21949338912964,-19.349381887622293,35.61905535326242,23.242678581551555,-125.28554300145086,39.0,4.709799780703256,0.05,0.10702133178710938,0.4345831871032715,0.024407081,0.010043995,-45.21700145162057,-0.72628226971349,-0.12951550360970682,39.0,30000,2.944622039794922,0.4061346059356783,0.388658610543313,1110000,-5.592127025953067,0.0
37,18.576946258544922,-14.404377441000424,36.21348647765687,23.887504173161638,-126.27914015376756,42.0,4.774835682901763,0.05,0.028630971908569336,0.41249871253967285,0.025579367,0.010567154,-42.135739050558556,-0.7073403749366091,-0.09654607532228292,42.0,30000,2.993098020553589,0.35016919978925837,0.3460598290802718,1140000,8.316210071200976,2.0
38,20.550834894180298,-18.79359422718174,43.691419130359385,21.997774885369708,-126.32151813390489,39.0,3.7760213268585363,0.05,0.07489347457885742,0.45481252670288086,0.025040904,0.01233836,-39.80152456822088,-0.7280921417866666,-0.1257864397473831,39.0,30000,2.7209880352020264,0.39332998125975044,0.38078674008857955,1170000,-8.149463742986109,0.0
39,18.835558652877808,-6.932176610906151,31.336893391012374,24.31921946604198,-125.7801906776307,53.5,5.0077612803001035,0.05,0.06328058242797852,0.38848161697387695,0.025055487,0.009669119,-36.5145897724894,-0.6694018614948337,-0.04673145360928249,53.5,30000,2.656585693359375,0.2958893995947334,0.26297472314333964,1200000,5.129617183323657,8.0
40,20.36989712715149,-6.514267180948925,33.36176886202579,34.22829901293116,-125.61577291063477,63.0,4.190761408632195,0.05,0.015338659286499023,0.35545992851257324,0.024605786,0.011886308,-33.514557513335355,-0.6642243087614222,-0.043914528344766224,63.0,30000,2.5482029914855957,0.2627377469353243,0.25322275900772967,1230000,0.12221320630011576,0.0
41,23.792164087295532,-5.603812933005531,29.752011480886324,29.425133610378932,-124.28645306532262,61.5,4.883874078022069,0.05,0.019818782806396484,0.4149515628814697,0.02552137,0.010120428,-30.72348305530237,-0.6509643316304434,-0.03792619793080695,61.5,30000,2.966111898422241,0.28821770902090577,0.2671819578143983,1260000,-0.7298362279082008,0.0
42,20.87972903251648,0.3852991669930671,29.963860726695955,30.15087033326455,-125.9749117054481,77.0,4.620748989272588,0.05,0.05742645263671875,0.4255964756011963,0.025491763,0.010654425,-27.612604833072826,-0.62802615667105,0.0019963432037470776,77.0,30000,2.759826183319092,0.24592190321956686,0.21967655473518832,1290000,-86.59340041618006,0.0
43,21.497699737548828,-7.403714863577571,40.921803521755976,28.828257147852444,-125.99323019493787,66.0,3.74420390187594,0.05,0.03916764259338379,0.435455322265625,0.024667146,0.012618998,-25.5917158361233,-0.6678417817532518,-0.049866384517876325,66.0,30000,2.828749179840088,0.3314714125991112,0.3085124726116814,1320000,3.1392676834087694,25.0
44,18.801175117492676,1.562518314122232,29.005860159169735,25.577019666020888,-124.45725820192331,76.5,4.486709257356015,0.05,0.051095008850097656,0.42711567878723145,0.02574359,0.011129553,-22.876292421098746,-0.626364763054194,0.009838466265366174,76.5,30000,2.928433656692505,0.22028556659651655,0.2079245178723136,1350000,2.8096604366945575,1.0
45,21.963942289352417,-1.2273327962093559,36.07395784148032,34.66947145689916,-124.86342287003104,71.5,4.169142834656523,0.05,0.03488969802856445,0.3797433376312256,0.02639944,0.011721972,-20.71139645860981,-0.6331220315264715,-0.00866800366782825,71.5,30000,3.088301181793213,0.2747952006399818,0.2660520140319537,1380000,-68.8111448532616,0.0
46,21.701491594314575,0.6838794582853696,33.932790355886894,34.23487319451733,-126.31079814919744,78.5,3.6032633023277882,0.05,0.03420686721801758,0.3971860408782959,0.024621742,0.013932022,-18.57186886692029,-0.6245159142424168,0.004054411993281829,78.5,30000,2.7841386795043945,0.2583212489452759,0.24615509091860716,1410000,22.459659140002863,100.0
47,21.40554189682007,3.2275470482513833,29.57082894487462,32.66586196354065,-124.94944203675797,77.5,4.6036116021739275,0.05,0.01662921905517578,0.48325300216674805,0.025191886,0.011238909,-16.391927275403127,-0.6185245227927078,0.020939211887404597,77.5,30000,2.86185622215271,0.2009797996154158,0.18490169118489375,1440000,24.622303837222553,100.0
48,21.16407299041748,2.1163597331994355,32.933815762387624,32.87644960616805,-125.54438060116378,81.5,4.33011513295921,0.05,0.015100240707397461,0.3587925434112549,0.02580365,0.011632787,-14.541098574542872,-0.6217358960392173,0.013544587459105552,81.5,30000,2.9379289150238037,0.2367396730483187,0.22997603256338225,1470000,3.0270409908123295,0.0
49,20.21165680885315,8.405633114851646,26.347262040182763,34.19884664788894,-125.91605314382565,87.5,4.569783868002189,0.05,0.01950383186340332,0.3893918991088867,0.02529902,0.009985293,-12.246425405603421,-0.592339174129386,0.05547449041182638,87.5,30000,2.611955404281616,0.17144980492695472,0.14832732156039313,1500000,4.047123767992763,2.0
50,22.331074714660645,5.4910303283607345,35.968380945489365,36.82734055280852,-125.40121427343986,81.5,5.389670698949383,0.05,0.03277230262756348,0.6059103012084961,0.024685621,0.008928039,-10.472679832207005,-0.608231946899471,0.03600841088583626,81.5,30000,2.787562847137451,0.22320063595212472,0.21302120379749054,1530000,-66.7257447058059,0.0
51,22.842116117477417,5.216816386382352,37.946795588198114,37.22867087248502,-126.58732954926818,80.5,4.403053999901868,0.05,0.023728609085083008,0.38732409477233887,0.023660429,0.01027141,-8.903730210348069,-0.6090849673474229,0.0341852095183802,80.5,30000,2.960667848587036,0.22126759811842442,0.21788617547547265,1560000,6.77164836250565,0.0
52,25.295863389968872,8.50181111405626,36.88109984386843,37.66780646900256,-125.72064326916924,86.0,4.339175695347603,0.05,0.019980192184448242,0.37030959129333496,0.026220037,0.012231647,-7.163176077907637,-0.6029767310771748,0.05612973034127511,86.0,30000,2.821903705596924,0.20608375915413663,0.19506289340289426,1590000,23.63830550790851,100.0
53,22.168174982070923,9.522001796240298,32.731502883574585,34.25473171459537,-124.95932493664672,91.0,3.8425515300948514,0.05,0.09801602363586426,0.32497715950012207,0.025091803,0.012396285,-5.494658290492843,-0.5973159946271079,0.06291874395761089,91.0,30000,2.7204463481903076,0.17850696074806416,0.1903358440897547,1620000,17.495433861726386,100.0
54,25.79873299598694,14.138101041614924,26.359165558944813,35.51468850259862,-124.95204625920276,92.0,3.8531996032874702,0.05,0.11253738403320312,0.31151247024536133,0.025174625,0.012184559,-3.531382357282067,-0.5838569424245637,0.0936698769532712,92.0,30000,2.81500506401062,0.13242674447821423,0.10865992294462684,1650000,22.639044841513627,100.0
55,25.01065492630005,10.709222072453299,26.62466648494262,38.38291409101141,-124.46135083244918,92.5,3.5630357236890218,0.05,0.02268695831298828,0.33667778968811035,0.024746152,0.013669779,-2.10732191430853,-0.5957475761798687,0.07079104602122391,92.5,30000,2.6373109817504883,0.15162653084698538,0.1354006034908809,1680000,-87.96587676896912,0.0
56,23.627525091171265,10.923732762231639,35.45876316742106,36.78019049943952,-124.65289174955694,90.5,4.233492621906025,0.05,0.014838218688964844,0.32068872451782227,0.025458137,0.010941293,-0.8042164466545132,-0.5892465379157611,0.0722269539541263,90.5,30000,2.814711093902588,0.17957535193348997,0.16800998636479225,1710000,-77.03708968691363,9.0
57,24.017125129699707,15.97735250255596,18.62066550078525,35.084963313692356,-119.84916372928328,97.5,3.60268733538039,0.05,0.013234615325927734,0.3066253662109375,0.024976172,0.013901581,0.873940448266534,-0.5625689548525673,0.10591035516587828,97.5,30000,2.5381243228912354,0.07851445136928258,0.06747259677526424,1740000,9.217112859095304,31.0
58,22.342241764068604,12.398407980589754,33.087823576814415,40.61801036357513,-125.16860823786305,90.5,3.373102604535048,0.05,0.014598846435546875,0.33254122734069824,0.025418326,0.015023854,2.026387201498856,-0.5821058569360352,0.08205982969648393,90.5,30000,2.5671424865722656,0.1772800997287542,0.1553309581296743,1770000,15.997813563988416,100.0
59,24.689801931381226,15.398048102303163,26.326337244888002,37.256053039167455,-125.06886213426205,93.5,3.6678990582424227,0.05,0.052809715270996094,0.39387011528015137,0.025242114,0.013649459,3.3635532915792865,-0.5723873411881657,0.10205669041979647,93.5,30000,2.6575629711151123,0.12460585580257914,0.11767518827977716,1800000,13.934429434143102,100.0
60,23.449111223220825,19.31664184310228,23.143862857177524,37.27321435146125,-124.34573039472549,96.0,3.749878676639056,0.05,0.014796257019042969,0.37760114669799805,0.024559883,0.012962394,4.958862146731586,-0.5574049189967232,0.1281738167653953,96.0,30000,2.6651594638824463,0.09108367283501978,0.08743644444986699,1830000,-7.636176272185423,13.0
61,24.47372031211853,15.390857863427074,31.25759791431809,40.198405913009466,-125.10553513873823,89.5,3.2851248706075236,0.05,0.013873815536499023,0.3277466297149658,0.025737483,0.01411422,6.0020617184011344,-0.5661002130278969,0.10200135086789082,89.5,30000,2.6183948516845703,0.16951760025519624,0.15239104269338916,1860000,29.348710100046272,100.0
62,26.071345567703247,20.8027099032828,19.024594354875397,40.045874009018675,-95.5048611939053,97.0,4.255736767801928,0.05,0.019890308380126953,0.3347809314727783,0.024853298,0.011154599,7.4821265368893,-0.5549955412743149,0.13809249597089518,97.0,30000,2.6547210216522217,0.07729494444448386,0.06410852371928362,1890000,31.364458838751183,100.0
63,25.663889408111572,16.024173150258825,34.16719021786059,40.54309306830492,-125.60363546793704,90.5,3.2034586632471833,0.05,0.015733957290649414,0.3399999141693115,0.025866162,0.015062649,8.336331198226253,-0.5729222977519225,0.10622658795827046,90.5,30000,2.7441866397857666,0.19478399155355214,0.15514004668418174,1920000,17.404891666958736,100.0
64,24.443923950195312,21.023939060612992,24.287225888768653,42.645484347347484,-124.88808283751038,94.0,5.080088299766194,0.05,0.013967275619506836,0.3806130886077881,0.02519348,0.010413808,9.605091984464927,-0.5429573017950937,0.1395664715282004,94.0,30000,2.7084999084472656,0.09344959125855049,0.08715724428563024,1950000,-26.401324712182536,28.0
65,24.73215913772583,17.741104293783895,26.766089139904256,41.58588383233722,-122.59421207072988,91.0,3.6266644408295954,0.05,0.03275728225708008,0.5149827003479004,0.024908489,0.013526375,10.418693215396823,-0.5586097423154551,0.11767625257041249,91.0,30000,2.8160624504089355,0.13646544723173643,0.13137802881487903,1980000,29.116171607724795,100.0
66,27.029626607894897,20.892819236019587,24.478297853277216,40.157963443441076,-124.53207105096809,94.0,4.061471638989502,0.05,0.014414310455322266,0.3594987392425537,0.025845904,0.012108397,11.4661058174591,-0.5649181633559195,0.1386666336630497,94.0,30000,2.78365159034729,0.09879829659768666,0.08269108312990352,2010000,24.169871681181018,100.0
67,26.894484043121338,19.11446571014108,27.185294111687163,41.42032610697986,-124.60813704797577,93.5,5.305291165293346,0.05,0.016057968139648438,0.35368800163269043,0.025518503,0.00930817,12.2309418067273,-0.5601778840146384,0.12684820727782964,93.5,30000,2.8103864192962646,0.1137244438515714,0.1104404318630927,2040000,28.89800468156413,100.0
68,25.10893416404724,14.696173744446865,36.95018866215283,42.89924482922407,-125.54684957284033,90.5,3.744744079500479,0.05,0.02412104606628418,0.3278059959411621,0.026008843,0.012941585,12.477465000499256,-0.5803895246292867,0.09738875276073405,90.5,30000,2.7358596324920654,0.19211548512807913,0.18464705252364894,2070000,18.580280624369614,100.0
69,26.030752182006836,20.154502588445112,27.448260760548006,41.84987569859843,-125.57383866102037,90.5,4.387638970738332,0.05,0.05873513221740723,0.3584294319152832,0.025075955,0.010183112,13.245168759293842,-0.5628523616364063,0.13376038058253928,90.5,30000,2.863680362701416,0.11790220599593296,0.10761433675229276,2100000,16.809659503100793,100.0
70,26.987778425216675,21.698979383032587,25.127451247277197,42.986265586555106,-121.92912210286954,95.5,4.414170579318347,0.05,0.014795780181884766,0.3782835006713867,0.026265942,0.011699079,14.090549821667718,-0.5601841094734515,0.14404648742343082,95.5,30000,2.84184193611145,0.0949929199522442,0.09260080827138531,2130000,29.41980349314253,100.0
71,27.63162851333618,23.807275996792225,24.340022894594366,44.95254375525417,-124.06671356693757,95.5,3.923487628388671,0.05,0.015408039093017578,0.3582584857940674,0.025618175,0.01168133,15.062222439180168,-0.5592000264683179,0.15809825777509096,95.5,30000,2.768873929977417,0.08594864611875397,0.08087070091828141,2160000,30.87369270042401,100.0
72,27.988805294036865,25.57295066054291,17.28007791042703,42.0737627287094,-66.45737161826416,96.0,2.9763598603737025,0.05,0.01390218734741211,0.36974167823791504,0.026305977,0.015712444,16.113295261316445,-0.5483549994558268,0.169863532357212,96.0,30000,2.7999558448791504,0.05102198884409525,0.046297385779884175,2190000,30.658238375532875,100.0
73,26.473397254943848,23.51843282489481,28.512370557496766,47.153612297200816,-126.38142662805599,95.0,3.794390980115296,0.05,0.013823270797729492,0.32796621322631836,0.024528027,0.0123784365,16.85380901767428,-0.5482225372619015,0.1561733437629758,95.0,30000,2.6249094009399414,0.11999591175194414,0.10496079639530191,2220000,27.377972190731626,100.0
74,26.558162212371826,23.588241380843147,23.497909825677084,47.770130448265256,-120.12339324242774,98.0,3.969303694520599,0.05,0.014059782028198242,0.3405270576477051,0.02560321,0.0118921455,17.52725225399117,-0.5497946476210787,0.15663461734053846,98.0,30000,2.682857036590576,0.10580248136879648,0.08747678099948168,2250000,31.567092645899365,100.0
75,25.707743167877197,23.56587028940332,24.37833201613799,43.60844926884151,-122.46326966916544,96.5,4.036616509856583,0.05,0.015514612197875977,0.3581845760345459,0.025303379,0.011769575,18.131114057532386,-0.5575355940427759,0.1564849759854465,96.5,30000,2.900449275970459,0.09944067619325728,0.08836279164009066,2280000,28.47161644594433,100.0
76,28.08504557609558,27.401850308896673,14.578744994104472,45.859376541086824,-65.83746704547741,97.5,4.049455161105513,0.05,0.013674020767211914,0.3184373378753662,0.026089178,0.01177133,19.058187682668816,-0.5502831731304427,0.18208241286257462,97.5,30000,2.786618232727051,0.041391718928848534,0.032793494440827464,2310000,28.16612557004498,100.0
77,27.71219825744629,25.964720421844085,17.35821810702208,42.36451956983261,-82.95313982254683,99.5,3.947867853608504,0.05,0.01366424560546875,0.3139967918395996,0.024871426,0.011592569,19.748840956586346,-0.5501105932604271,0.1724845660816075,99.5,30000,2.790783405303955,0.04763305579623913,0.04396724008231752,2340000,23.231765948198856,100.0
78,29.147889137268066,27.856286938300013,14.714898334089275,44.20947537984037,-59.53085406913825,97.5,3.6500568631953914,0.05,0.013341188430786133,0.3138244152069092,0.024641711,0.012282859,20.559585554757714,-0.5412175954453634,0.18508959321798518,97.5,30000,2.815438747406006,0.035690991818660915,0.03219456464723297,2370000,26.440248066034894,100.0
79,28.83190608024597,27.556493501904814,20.537479812015484,46.56431222386119,-125.76775798809801,97.5,4.105685445471297,0.05,0.01477956771850586,0.31031322479248047,0.024536619,0.011151217,21.259276349472422,-0.5413834222632414,0.1830992146179956,97.5,30000,2.659621000289917,0.06388066512397471,0.054521136204389004,2400000,34.01124503627898,100.0
80,22.85381317138672,28.256663344393633,16.134825888092454,44.44551037548501,-72.27621265287603,98.5,4.333380972786326,0.05,0.014553546905517578,0.3171381950378418,0.026773052,0.010539464,21.959015048964545,-0.5317176489460038,0.18779321720225753,98.5,30000,2.69718861579895,0.049231100873692,0.039443585563386015,2430000,26.0539810008508,100.0
