iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.457406997680664,0.011237373622937726,0.004571717437513579,0.018190198327399106,0.005347721128749682,0.0,0.13645490340038557,0.1,0.056621551513671875,0.07598114013671875,0.05363743,1.7652245,0.011237373622937726,0.0,0.00022337039806825064,0.0,200,0.07458901405334473,25.327848266305033,9.04019914813728,200,0.012461627029250718,0.0
1,1.1509039402008057,0.014475619722057905,0.004326584839368866,0.02059362895056427,0.009207967919921095,0.0,0.14281753736308606,0.1,0.06707882881164551,0.05376148223876953,0.05733733,1.3159027,0.011561198232849745,0.0,0.0002810639380317256,0.0,200,0.029154300689697266,5.084722933713421,0.6538178243883943,400,0.01056073074989008,0.0
2,1.2216236591339111,0.007630569693176143,0.004183841088484742,0.013893418757474855,0.002314428804706827,0.0,0.15909564552622973,0.1,0.005284547805786133,0.08483362197875977,0.051226348,0.813437,0.011168135378882385,0.0,0.0001524143948876766,0.0,200,0.051676273345947266,1.6096245252209784,5.580318564917745,600,0.007004686842100038,0.0
3,1.302720308303833,0.02041761064557636,0.018161819437342953,0.05047689714968985,0.0017334769800500041,0.0,0.14566721336590446,0.1,0.005384683609008789,0.11923551559448242,0.055509735,1.2597734,0.012093082905551783,0.0,0.00040755058283091256,0.0,200,0.0707998275756836,1.6696168116787211,0.5938020725498329,800,0.010475638214271207,0.0
4,1.1695795059204102,0.019896793116321712,0.008884039860789327,0.034456603935441754,0.010358184469119054,0.0,0.15428289596139133,0.1,0.08351898193359375,0.1297454833984375,0.04893885,1.0523148,0.012873453926628775,0.0,0.00039763095835917484,0.0,200,0.03570151329040527,0.39550034174467413,1.0317235173294026,1000,0.012116190392089485,0.0
5,1.2576961517333984,0.01853855235523986,0.006678338645480829,0.029836477198409584,0.012998312056140751,0.0,0.14624651651841578,0.1,0.00455164909362793,0.1157677173614502,0.050521888,1.1394281,0.013439963769489884,0.0,0.00036599438782658673,0.0,200,0.03381085395812988,1.3320616759873323,0.3275374074029044,1200,0.017534812465937293,0.0
6,1.1995940208435059,0.020140018927925222,0.014865211324201634,0.04106602661400684,0.005089616448695082,0.0,0.1523841075107967,0.1,0.06734371185302734,0.05318403244018555,0.05334617,1.0483912,0.014109969285333418,0.0,0.0004025516905831222,0.0,200,0.0501859188079834,0.5419874531688924,0.6648460889493727,1400,0.04166574412457262,0.0
7,1.2428617477416992,0.009960329104462927,0.006378239287904601,0.01987242283872958,0.003028762694677713,0.0,0.14476739228063917,0.1,0.0031363964080810547,0.05952763557434082,0.050753597,1.0783485,0.013695005267246369,0.0,0.00019637949845013327,0.0,200,0.02563786506652832,0.4849617320594346,0.5187692711629346,1600,0.06379262944362475,0.0
8,1.274444580078125,0.05612836831950516,0.08188498918087375,0.19782392085492928,0.003909322996404704,0.0,0.14047781200199774,0.1,0.0028095245361328125,0.05356597900390625,0.049665753,1.7102753,0.017938341572472247,0.0,0.001116499962014709,0.0,200,0.03464221954345703,0.9492202984215663,0.7688787809266464,1800,0.09007970488889287,0.0
9,1.2268450260162354,0.03624609797275417,0.024036019850263417,0.07652897174261858,0.01482945493709679,0.0,0.15139815866681328,0.1,0.0031974315643310547,0.055069684982299805,0.051718906,1.2303214,0.01976911721250044,0.0,0.0007231924232365943,0.0,200,0.03741717338562012,0.405121061725678,0.6747423062771728,2000,0.08371253170377824,0.0
